,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
837,0.6312095646759158,0.7124626387000035,0.711106811999997,0.713584071300005,0.7124626387000035,0.125,0.11764705882352941,0.13333333333333333,0.9375,0.8823529411764706,1.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,1.0,0.5419612529264962,0.6556589057296466,0.4618687110685194,0.6158286869606134,0.5666554140611475,0.6743472515148492,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.6061525298408836,0.4503485109999872,0.44744915009999886,0.45615112299999794,0.45615112299999794,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5979223705315857,0.5606465264866308,0.6405079829524896,0.6769276606168374,0.7081800504362405,0.6483170587857626,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.7553532698258666,0.611709156149999,0.6119617420000054,0.6125735087000024,0.6131852753999993,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9041188238896751,0.9507209180153551,0.8618718988525664,0.873231625896175,0.8366745457222226,0.9131292658463822,Epiphyte,Epiphyte_0840_obsessed
840,0.6861800791205622,0.4841735840000183,0.483815002500009,0.5067184449500104,0.5067184449500104,0.5416666666666666,0.5416666666666666,0.5416666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.34381402042779413,0.4577951830681209,0.27527616978997255,0.5264190290143704,0.46233348271952923,0.611129702865572,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5998393443032317,0.4427982159999999,0.44065296700000545,0.4430250590999947,0.4430250590999947,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.4921318180704891,0.4252734693301633,0.5839335273974261,0.6538957420616919,0.6857533361700072,0.6248667177522689,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.5974446757343004,0.4963565429999761,0.4786749912999859,0.49702289249998444,0.49702289249998444,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.452034319991936,0.32085721636857195,0.7646477615209936,0.665974200248304,0.8451632593293922,0.5494759133112956,Epiphyte,Epiphyte_0843_omgalmighty
843,0.616565506862709,0.42255925829999796,0.4174699579999981,0.4257762919999948,0.4241677751499964,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5520938197967065,0.8438729198184569,0.41024628635022015,0.6945849284979919,0.5875333481467505,0.8493388011059322,Epiphyte,Epiphyte_0844_ondirecting
844,0.6116441898549712,0.6852991696000004,0.5037493239999833,0.6946687510000018,0.6946687510000018,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7081290911733717,0.7711855160238467,0.6546049435199806,0.7207762585923,0.6862102924655098,0.7590092742612584,Epiphyte,Epiphyte_0845_onefoot
845,0.6320663260776306,0.9017240962499953,0.4424946270000021,0.9020893535000027,0.9019062479999889,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.6536546336052934,0.5984171861647188,0.7201265781459146,0.7696220913514158,0.8184194428029826,0.7263162883211052,Epiphyte,Epiphyte_0846_onelove
846,0.6404400380034063,0.5366157189999967,0.5049825247000008,0.5523488519999944,0.5523488519999944,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.8674523052425732,0.8766951915001087,0.8584022788440158,0.8254186344878595,0.8158292162833288,0.835236165821314,Epiphyte,Epiphyte_0847_onestepatatime
847,0.596122349390675,0.8723938574000023,0.8644889247000087,0.8730019920000132,0.8726979247000077,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.5941140455387873,0.7184399965982481,0.5064695530736107,0.7060479512670589,0.6541836845735431,0.7668440308153673,Epiphyte,Epiphyte_0848_onething
848,0.7411469579657964,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.504275029565625,0.7955148999109198,0.3691341511920824,0.6225025438246726,0.5002923669101607,0.8237184382084373,Epiphyte,Epiphyte_0849_onlyyou
849,0.7374323813692838,0.04309912049998843,0.031030952999998362,0.04309912049998843,0.031030952999998362,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5933093182246353,0.6462921490688021,0.5483553185124245,0.6829024520246609,0.6513253902981573,0.7176973064625299,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.6061525298408836,0.4286252050999906,0.4180195769999955,0.4287436390000039,0.4287436390000039,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5597241424297718,0.5433042890962752,0.5771674140508222,0.6436576183089197,0.6405624949127524,0.6467827974828901,Epiphyte,Epiphyte_0851_openurmind
851,0.6202759461987655,0.5959539239999856,0.5813570905000063,0.6056878330000046,0.6008208784999951,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6055661069070398,0.6364429434013995,0.5775466082606556,0.6981665313629201,0.6935538474804441,0.7028409820659137,Epiphyte,Epiphyte_0852_oursong
852,0.6730571800787924,0.0584860720000151,0.05233822300002089,0.0584860720000151,0.05233822300002089,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8885163822211676,0.8857664165676636,0.8912834762330112,0.851248031459227,0.852979857062553,0.8495232239416046,Epiphyte,Epiphyte_0853_outonthetown
853,0.6793703656164445,0.9700002749999896,0.9630955110000059,0.9726455870999935,0.9713200699999902,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,0.6798565758545604,0.75792278827677,0.61637030052926,0.7533015840008062,0.7224740120113698,0.7868772051083257,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.6208945998449145,0.7333463487499969,0.72389678750001,0.7476135761499947,0.7476135761499947,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7366957298443987,0.8023242258944974,0.6809919667547497,0.7853702195751592,0.7643045344217922,0.8076300379238446,Epiphyte,Epiphyte_0855_overyou
855,0.641802303044261,0.10656929869999487,0.10475731740000072,0.10656929869999487,0.10475731740000072,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5987527626448189,0.6018621763124381,0.5956753123074338,0.6716810783247513,0.6714154834141712,0.6719468834436851,Epiphyte,Epiphyte_0856_paperbackhead
856,0.6627100062436075,0.5514237560000055,0.5306807394999993,0.5566315054999933,0.5566315054999933,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7081511971764733,0.6647426209508549,0.7576251242578254,0.7077328139906834,0.7437016370903338,0.6750827166892601,Epiphyte,Epiphyte_0857_paralyzer
857,0.6912366941793657,0.04235116169999653,0.030446445400000854,0.04235116169999653,0.030446445400000854,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.5344282932027831,0.6344318513229482,0.46165847547178646,0.6371901668734342,0.6011801658921244,0.6777889457173494,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5884562330963304,0.4938024421499989,0.48570123798000076,0.4988877114499992,0.49410215529999846,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5586988217950584,0.7664476291006146,0.43955548526313304,0.6801878103213559,0.6055929350643966,0.775740936976142,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5829085126218092,0.5200357452000102,0.5200357452000102,0.521332916385,0.521332916385,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5116391663606166,0.4661798053259649,0.5669224070460884,0.6912585424739822,0.7282296104779881,0.6578600271552886,Epiphyte,Epiphyte_0860_pieceofme
860,0.7150135094634362,0.9014038690000064,0.8920201984999991,0.9024188770000023,0.9024188770000023,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5819779157309539,0.8589118548828968,0.4400841502662847,0.664367881828847,0.5595685622793203,0.817468169632594,Epiphyte,Epiphyte_0861_pingmebaby
861,0.5632320704990061,0.43891430050001645,0.42699718650000307,0.45020580450001546,0.45020580450001546,0.6818181818181818,0.6818181818181818,0.6818181818181818,1.0,1.0,1.0,0.65,0.65,0.65,1.0,1.0,1.0,0.7507198054861678,0.7490427024679794,0.7524044354082854,0.7888805034571689,0.8047497331640707,0.7736250359538832,Epiphyte,Epiphyte_0862_pleasedontleaveme
