,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
477,0.41999731796904555,6.364624465500004,0.38085241349999066,7.6479954185000025,1.532516491979994,0.3157894736842105,0.23076923076923078,0.5,0.4736842105263157,0.34615384615384615,0.75,0.23529411764705882,0.16666666666666666,0.4,0.4117647058823529,0.2916666666666667,0.7,SALAMI,SALAMI_454
478,0.41999731796904555,9.65047741395,1.2218086889999995,10.222800286999998,1.4153602626499975,0.16666666666666669,0.11538461538461539,0.3,0.4444444444444444,0.3076923076923077,0.8,0.0625,0.041666666666666664,0.125,0.375,0.25,0.75,SALAMI,SALAMI_456
479,0.3369662747131636,11.053018682000001,1.596576020499998,12.001334937999985,1.9169117340000028,0.0851063829787234,0.05128205128205128,0.25,0.2978723404255319,0.1794871794871795,0.875,0.0,0.0,0.0,0.23255813953488372,0.13513513513513514,0.8333333333333334,SALAMI,SALAMI_458
480,0.4935232843765701,9.632609403000004,0.195918367,10.893834078799998,1.38303847542,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.0,0.0,0.0,0.3636363636363636,0.23529411764705882,0.8,SALAMI,SALAMI_46
481,0.5098953459681936,2.01995468075,0.302040816,2.47074292260001,1.6667602990000034,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.7499999999999999,0.6,1.0,0.2,0.15384615384615385,0.2857142857142857,0.7000000000000001,0.5384615384615384,1.0,SALAMI,SALAMI_460
482,0.45198536542359785,5.617230564450004,1.9443773699999998,6.5404428459,2.229690108049999,0.1764705882352941,0.13636363636363635,0.25,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.06666666666666667,0.05,0.1,0.4,0.3,0.6,SALAMI,SALAMI_462
483,0.49821512321568356,1.4839471681999992,0.6724690119999934,1.6176529664999986,1.3633591629999984,0.20689655172413793,0.1875,0.23076923076923078,0.7586206896551724,0.6875,0.8461538461538461,0.08,0.07142857142857142,0.09090909090909091,0.7200000000000001,0.6428571428571429,0.8181818181818182,SALAMI,SALAMI_464
484,0.4434446222000431,6.4185949218000005,0.307641723,7.5624545350000005,1.03911556975,0.25,0.17391304347826086,0.4444444444444444,0.5625,0.391304347826087,1.0,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_466
485,0.3130129850592341,2.306616921,1.6025629700000081,2.3490539109999986,1.873220607999997,0.17857142857142855,0.16393442622950818,0.19607843137254902,0.6785714285714286,0.6229508196721312,0.7450980392156863,0.14814814814814814,0.13559322033898305,0.16326530612244897,0.6666666666666667,0.6101694915254238,0.7346938775510204,SALAMI,SALAMI_468
486,0.47479376891379405,2.925256465449994,0.3550372520000167,4.005439758500003,1.0104664060000061,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.6285714285714286,0.5,0.8461538461538461,0.3225806451612903,0.25,0.45454545454545453,0.5806451612903226,0.45,0.8181818181818182,SALAMI,SALAMI_470
487,0.38844968141911435,15.091514691,0.6613473130000216,16.495911151,1.06811788724,0.24489795918367344,0.1875,0.35294117647058826,0.48979591836734687,0.375,0.7058823529411765,0.17777777777777776,0.13333333333333333,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_472
488,0.34104912546350774,6.17973089100002,0.4915030134999938,7.566484930000001,0.6189635766499855,0.2295081967213115,0.15555555555555556,0.4375,0.3934426229508197,0.26666666666666666,0.75,0.1754385964912281,0.11627906976744186,0.35714285714285715,0.3508771929824562,0.23255813953488372,0.7142857142857143,SALAMI,SALAMI_474
489,0.317998403003964,35.27228773700001,0.6397505668199999,35.80755177200001,1.0341094229999044,0.10909090909090909,0.06521739130434782,0.3333333333333333,0.29090909090909095,0.17391304347826086,0.8888888888888888,0.0392156862745098,0.022727272727272728,0.14285714285714285,0.2352941176470588,0.13636363636363635,0.8571428571428571,SALAMI,SALAMI_476
490,0.3333693427644647,7.673297933000015,1.120891524000001,7.725769411000016,1.4823084189999918,0.11764705882352941,0.08888888888888889,0.17391304347826086,0.5,0.37777777777777777,0.7391304347826086,0.0625,0.046511627906976744,0.09523809523809523,0.46875,0.3488372093023256,0.7142857142857143,SALAMI,SALAMI_478
491,0.4352876407284042,7.6704059373000035,0.47874317790000076,8.075839546250002,1.2736281676549992,0.1875,0.125,0.375,0.5,0.3333333333333333,1.0,0.07142857142857144,0.045454545454545456,0.16666666666666666,0.42857142857142855,0.2727272727272727,1.0,SALAMI,SALAMI_48
492,0.41999731796904544,12.262564192650004,0.8192379429727907,13.919946361499996,2.494821172550001,0.16666666666666669,0.11538461538461539,0.3,0.33333333333333337,0.23076923076923078,0.6,0.0625,0.041666666666666664,0.125,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_480
493,0.4543529890866587,10.855678256000004,0.40860233500001186,12.936849739499998,0.5771654581999996,0.25,0.17391304347826086,0.4444444444444444,0.5625,0.391304347826087,1.0,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_482
494,0.5138959006151934,1.5998638664499971,1.4071198066499981,2.760863231150001,1.5069863552500031,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,SALAMI,SALAMI_484
495,0.4768986742378572,3.9659528860499904,0.8978546089999924,6.261917836850001,2.1076306790749997,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,SALAMI,SALAMI_486
496,0.3723855519984313,9.820845784749999,0.8746840391000035,10.310563431750005,1.316315128499994,0.17857142857142858,0.125,0.3125,0.4999999999999999,0.35,0.875,0.11538461538461539,0.07894736842105263,0.21428571428571427,0.46153846153846156,0.3157894736842105,0.8571428571428571,SALAMI,SALAMI_488
497,0.40147819700064874,10.5096918295,0.5352203459999885,10.77060577200001,2.18267558349,0.17777777777777776,0.11764705882352941,0.36363636363636365,0.39999999999999997,0.2647058823529412,0.8181818181818182,0.0975609756097561,0.0625,0.2222222222222222,0.34146341463414637,0.21875,0.7777777777777778,SALAMI,SALAMI_490
498,0.48291970469828305,7.299397674799987,0.20498866230158796,8.6289013458,1.9423581629600002,0.3448275862068966,0.25,0.5555555555555556,0.3448275862068966,0.25,0.5555555555555556,0.24,0.16666666666666666,0.42857142857142855,0.24,0.16666666666666666,0.42857142857142855,SALAMI,SALAMI_492
499,0.3992361146276732,10.107121447999987,1.6204019190000167,10.815531313000008,2.9558913999999845,0.13636363636363635,0.10344827586206896,0.2,0.4090909090909091,0.3103448275862069,0.6,0.05,0.037037037037037035,0.07692307692307693,0.35000000000000003,0.25925925925925924,0.5384615384615384,SALAMI,SALAMI_494
500,0.3932678614404712,12.276430504299977,0.162539682,12.688722621650005,0.7359638207000003,0.17777777777777776,0.1111111111111111,0.4444444444444444,0.3555555555555555,0.2222222222222222,0.8888888888888888,0.0975609756097561,0.058823529411764705,0.2857142857142857,0.29268292682926833,0.17647058823529413,0.8571428571428571,SALAMI,SALAMI_496
501,0.42845594560150946,4.98379111700001,0.928713954199992,5.093677755000016,1.1830262170000008,0.18604651162790697,0.13793103448275862,0.2857142857142857,0.5581395348837208,0.41379310344827586,0.8571428571428571,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.5128205128205128,0.37037037037037035,0.8333333333333334,SALAMI,SALAMI_498
502,0.4728949037454486,9.757460942099996,0.3009949059999997,14.228745067999995,0.8308378555000004,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.5,0.3333333333333333,1.0,0.16666666666666666,0.10526315789473684,0.4,0.4166666666666667,0.2631578947368421,1.0,SALAMI,SALAMI_50
503,0.3837739772817829,20.823382728000013,0.16797435499998414,22.926485376000016,1.9478684580000163,0.2040816326530612,0.13157894736842105,0.45454545454545453,0.4081632653061224,0.2631578947368421,0.9090909090909091,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.3555555555555555,0.2222222222222222,0.8888888888888888,SALAMI,SALAMI_500
504,0.4208305361804045,8.805145740349982,0.285714285,10.035429976999978,0.8707011871999981,0.25531914893617025,0.17647058823529413,0.46153846153846156,0.46808510638297873,0.3235294117647059,0.8461538461538461,0.18604651162790697,0.125,0.36363636363636365,0.41860465116279066,0.28125,0.8181818181818182,SALAMI,SALAMI_502
505,0.35626569305102185,12.954380455999996,1.4884296030000144,13.161471164999966,2.36843539019,0.1111111111111111,0.07692307692307693,0.2,0.33333333333333337,0.23076923076923078,0.6,0.04,0.02702702702702703,0.07692307692307693,0.28,0.1891891891891892,0.5384615384615384,SALAMI,SALAMI_504
506,0.46338956716869606,1.7879294569349913,1.1067612291999964,1.9632942119999939,1.7879294569349913,0.21739130434782608,0.20833333333333334,0.22727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.14285714285714282,0.13636363636363635,0.15,0.5714285714285713,0.5454545454545454,0.6,SALAMI,SALAMI_506
507,0.4248337891287308,18.046169619799997,1.324859762799992,18.188654214699994,1.3949318850000196,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,0.0,0.0,0.0,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_508
508,0.35149977206009625,6.6610944935000305,2.3734177259999854,7.238683838500009,2.765781796500022,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.33333333333333326,0.23809523809523808,0.5555555555555556,SALAMI,SALAMI_510
509,0.3600555246301618,16.02611420599999,0.6797532036000007,16.598414969300002,1.354012747000013,0.13043478260869568,0.08108108108108109,0.3333333333333333,0.391304347826087,0.24324324324324326,1.0,0.04761904761904761,0.02857142857142857,0.14285714285714285,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_512
510,0.4148563891507947,13.281814575499993,0.7606802453999961,14.756180236499986,1.6021768505899998,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.3783783783783784,0.25,0.7777777777777778,0.0,0.0,0.0,0.30303030303030304,0.19230769230769232,0.7142857142857143,SALAMI,SALAMI_514
511,0.3436454488451659,12.516746011499997,0.6849852115000175,13.04497901700001,1.4803857937000038,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.37931034482758624,0.25,0.7857142857142857,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.75,SALAMI,SALAMI_516
512,0.40117528933159186,3.3470210199999855,1.8756454675000072,3.7509250229999935,2.2522410294999986,0.12,0.1,0.15,0.56,0.4666666666666667,0.7,0.043478260869565216,0.03571428571428571,0.05555555555555555,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_518
513,0.5433476710871481,2.266017658999999,1.468637421800004,6.437707856400003,2.2446729997000006,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_52
514,0.4861979706588922,1.9667479442499882,1.3610876740000037,1.9888887477499964,1.9583939348000001,0.15384615384615383,0.13636363636363635,0.17647058823529413,0.7692307692307693,0.6818181818181818,0.8823529411764706,0.05714285714285715,0.05,0.06666666666666667,0.7428571428571429,0.65,0.8666666666666667,SALAMI,SALAMI_520
515,0.4325362553134276,12.353018523999992,1.1635979189999972,13.212152948300002,1.9969153937949995,0.12903225806451613,0.08695652173913043,0.25,0.5161290322580645,0.34782608695652173,1.0,0.0,0.0,0.0,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_522
516,0.5138959006151934,2.0088450820500015,1.2931530150000015,2.1198719430500006,1.9358796470000073,0.20689655172413793,0.1875,0.23076923076923078,0.8275862068965517,0.75,0.9230769230769231,0.08,0.07142857142857142,0.09090909090909091,0.8,0.7142857142857143,0.9090909090909091,SALAMI,SALAMI_524
517,0.4872432404606817,2.3193182531000005,0.6960576849999995,5.714785140400004,1.53251700682,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,SALAMI,SALAMI_526
518,0.45198536542359785,5.2013511815000015,1.5073094249000007,6.388467763999998,2.7689697763999988,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.13333333333333333,0.1,0.2,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_528
519,0.4325362553134276,7.885783264699995,2.383536111500007,9.195101513400001,2.6212739380000016,0.1714285714285714,0.13043478260869565,0.25,0.4,0.30434782608695654,0.5833333333333334,0.06451612903225806,0.047619047619047616,0.1,0.3225806451612903,0.23809523809523808,0.5,SALAMI,SALAMI_530
520,0.3231897552140786,9.924535821999996,1.346414835250016,10.818410852100001,1.9219045720750023,0.09836065573770492,0.061224489795918366,0.25,0.36065573770491804,0.22448979591836735,0.9166666666666666,0.03508771929824561,0.02127659574468085,0.1,0.3157894736842105,0.19148936170212766,0.9,SALAMI,SALAMI_532
521,0.5660273828745789,2.29877545012,1.2599067899000005,3.8030829265,2.29877545012,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_534
522,0.3608754399152575,12.559086017999988,0.24572562384467322,12.789868882999997,0.46437720729999654,0.2622950819672131,0.1702127659574468,0.5714285714285714,0.45901639344262296,0.2978723404255319,1.0,0.2105263157894737,0.13333333333333333,0.5,0.4210526315789474,0.26666666666666666,1.0,SALAMI,SALAMI_536
523,0.6236613424117626,1.0012684231000009,0.48684815750000077,1.3838427885350002,1.0726289543000007,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,SALAMI,SALAMI_538
524,0.4703750827786752,1.1623129160149983,0.5626386729999808,2.9157029413499984,1.0320386829999961,0.30303030303030304,0.25,0.38461538461538464,0.6666666666666667,0.55,0.8461538461538461,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,SALAMI,SALAMI_54
525,0.5502800083248099,1.6732847872999912,2.470591766800002,1.9463504069000024,3.334321333600002,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_540
526,0.4774043219866287,7.2354874427,0.9320651680000083,10.144400772200001,1.9504761237699997,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.3076923076923077,0.21052631578947367,0.5714285714285714,SALAMI,SALAMI_542
527,0.4803184191980354,1.55573691768,0.540230514000001,2.248540807999973,1.55573691768,0.3888888888888889,0.3684210526315789,0.4117647058823529,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.3125,0.29411764705882354,0.3333333333333333,0.7500000000000001,0.7058823529411765,0.8,SALAMI,SALAMI_544
528,0.42381683337908604,9.372899039000004,0.11717687139342559,10.223685613700003,2.177969149205005,0.16666666666666666,0.10714285714285714,0.375,0.3333333333333333,0.21428571428571427,0.75,0.0625,0.038461538461538464,0.16666666666666666,0.25,0.15384615384615385,0.6666666666666666,SALAMI,SALAMI_546
529,0.3780559044854951,6.871010020999989,1.2095258680000143,6.930475851299999,1.2743530150000026,0.12000000000000001,0.08571428571428572,0.2,0.52,0.37142857142857144,0.8666666666666667,0.043478260869565216,0.030303030303030304,0.07692307692307693,0.47826086956521735,0.3333333333333333,0.8461538461538461,SALAMI,SALAMI_548
530,0.5223304557459226,7.1203356797000055,0.1140136064308308,9.311197496999995,0.17072572160000732,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.5833333333333334,0.4117647058823529,1.0,0.3,0.2,0.6,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_550
531,0.5357938279961953,5.0890927319999975,2.6203844319,6.241698712800002,4.624964252049999,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,SALAMI,SALAMI_552
532,0.5711877115241565,1.1873238000999997,0.7790025975999981,1.1873238000999997,1.0427888606999982,0.16,0.15384615384615385,0.16666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,SALAMI,SALAMI_554
533,0.46526135597327434,1.993747093500005,1.993747093500005,2.0012973450000118,2.090141157000005,0.13636363636363635,0.14285714285714285,0.13043478260869565,0.6363636363636365,0.6666666666666666,0.6086956521739131,0.05,0.05263157894736842,0.047619047619047616,0.6,0.631578947368421,0.5714285714285714,SALAMI,SALAMI_556
534,0.60138632993836,0.6237001165999985,0.19450283799997692,0.6237001165999985,0.6066600041999948,0.46511627906976744,0.45454545454545453,0.47619047619047616,0.9767441860465117,0.9545454545454546,1.0,0.46153846153846156,0.45,0.47368421052631576,0.9743589743589743,0.95,1.0,SALAMI,SALAMI_558
535,0.4671135540195007,11.470659454300005,1.5673448439000026,12.770971099999997,2.3809515681400004,0.22222222222222218,0.15789473684210525,0.375,0.37037037037037035,0.2631578947368421,0.625,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.2608695652173913,0.17647058823529413,0.5,SALAMI,SALAMI_56
536,0.592095414723503,2.1903713483499985,0.6362016369999982,3.027616295099998,1.6180265432600014,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_562
537,0.4457414923280774,2.5453860546200007,0.5230653149000091,3.342563727919999,1.4186458450000146,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.7027027027027027,0.5416666666666666,1.0,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_564
