,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1709,0.6680141898792717,0.7662566031499978,0.44698300488752096,0.766257292349998,0.766257292349998,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.9299057114004863,0.9580815611864768,0.9033397425691646,0.8976455104743536,0.8658677953235846,0.9318446024145315,SALAMI,SALAMI_1554
1710,0.5600738336466253,0.47774187199999574,0.4644030380000004,0.49294756010000285,0.49294756010000285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.4999794649643859,0.4855262140640359,0.5153196122817392,0.5621567809660638,0.5672652301739614,0.5571395178285595,SALAMI,SALAMI_1556
1711,0.6255144168967446,0.7498072871999995,0.74346903,0.7526083956999869,0.7519290613999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7309635839823583,0.6546455544201736,0.8274239771219456,0.7643209059399532,0.822508974424271,0.7138218636450584,SALAMI,SALAMI_1558
1712,0.6334551677335781,0.534912692399999,0.42995406600000374,0.5499757590000058,0.5424442257000024,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.7279513991920966,0.6239873324995049,0.8734848643095463,0.8060465127671261,0.8705235490085727,0.7504620660450096,SALAMI,SALAMI_156
1713,0.6334551677335781,0.5137501254999961,0.33784752590000267,0.6580238294999958,0.6559815180000044,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7125933730317243,0.9709732675837011,0.5628237167170859,0.7301667686355489,0.6048450861729202,0.9209931750542688,SALAMI,SALAMI_1560
1714,0.6974736195501988,0.16628586600000972,0.14166942100001734,0.17822866550000072,0.17225726575000522,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5571992388116155,0.7698495983943009,0.43660013086207183,0.6251624185623637,0.5153547683313702,0.7944340349323927,SALAMI,SALAMI_1562
1715,0.6693167303979204,0.5972290254999706,0.5745045499999719,0.6106441674999914,0.6106441674999914,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.4958195297263692,0.5077438632867731,0.48444242892610895,0.545723473349489,0.5254253570830919,0.5676529153123502,SALAMI,SALAMI_1564
1716,0.6015689771972526,0.5796985190000044,0.5719618824500117,0.5798015561999961,0.5797500376000002,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.8454376622117101,0.9148832631493756,0.7857910048294924,0.8231603550657094,0.7728652439567985,0.8804571344873909,SALAMI,SALAMI_1566
1717,0.6925531701694791,0.8508815835000121,0.8300539175000097,0.8682265115000121,0.8682265115000121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.7969889366865355,0.986551891668821,0.6685324527328836,0.7587283898794286,0.6312616149891355,0.9506967332960881,SALAMI,SALAMI_1568
1718,0.6909684702873649,0.4402060700000163,0.4340581394999994,0.464627127,0.464627127,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6540606939603828,0.6408253132070374,0.6678543223675782,0.7315035454016391,0.7367507530787882,0.726330551374293,SALAMI,SALAMI_1570
1719,0.6757262275208891,0.4981276368992056,0.06892245329920854,0.900275742050006,0.4596577995000004,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7382412130855992,0.6411924048739402,0.8699076157450301,0.7931750845520662,0.8501823233282113,0.7433324460064219,SALAMI,SALAMI_1572
1720,0.6864223188060561,0.5083216555999996,0.49291406000000393,0.5227219024000078,0.5227219024000078,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.5062346390263924,0.3913949449387736,0.7164488038394715,0.7032558071529168,0.826593793802595,0.6119459287607671,SALAMI,SALAMI_1574
1721,0.6227585699892184,0.7878686421100003,0.7799845091000002,0.7974828619999954,0.7926757520549979,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.734477718638662,0.6845585371143464,0.7922499419326319,0.7550271567475255,0.7990983151188644,0.7155630603281613,SALAMI,SALAMI_1576
1722,0.6569657603645004,0.4633115054000001,0.4604974602500036,0.47348310399999605,0.4683973046999981,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.8235424402167989,0.8543421747504141,0.7948861442378183,0.8142997348544716,0.8209906125723193,0.8077170336396878,SALAMI,SALAMI_1578
1723,0.7138526438304511,0.4092447719999939,0.3631007990000512,0.5088149659999885,0.4092447719999939,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.8038570043108575,0.676545863621323,0.9901889092272139,0.866731759104081,0.9792759301112753,0.7773895614159733,SALAMI,SALAMI_158
1724,0.4915026396878029,0.35200723190000716,0.34074373400000013,0.36676957700001367,0.36326745600001686,0.7659574468085107,0.75,0.782608695652174,0.9787234042553191,0.9583333333333334,1.0,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.8722162406432032,0.8446006513483122,0.9016987447876446,0.8579128026945694,0.8796902614535529,0.837187534045926,SALAMI,SALAMI_1580
1725,0.6041370104958403,0.4090351894999955,0.39445495239999673,0.4207863230000015,0.4090351894999955,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6123070011197853,0.44559503563913677,0.978334611100664,0.7521486557984711,0.9583048937900155,0.6189882324423248,SALAMI,SALAMI_1582
1726,0.6299070506297875,0.3473710754500061,0.3369596571000031,0.3572882764499994,0.3572882764499994,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5032926596652896,0.3625806399969048,0.822487535087122,0.6276729482394509,0.8107903518119107,0.5120305861071323,SALAMI,SALAMI_1584
1727,0.6680141898792717,0.16217527194999803,0.13971422195000827,0.2036824761499929,0.2036824761499929,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5352798020613647,0.9923459087477836,0.3664815221307459,0.6077643957639971,0.4444947549239072,0.9606115265583233,SALAMI,SALAMI_1586
1728,0.6322909196854869,0.7163944716999993,0.677543237000009,0.7163944716999993,0.677543237000009,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.6280685428912399,0.5582083422427655,0.7179163188736231,0.7454393208875323,0.7957611003478061,0.7011034360682722,SALAMI,SALAMI_1588
1729,0.594065273716622,0.5456697297000055,0.5300579569999968,0.5804975463000019,0.5572804276000056,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8723740921332005,0.8038123650888529,0.9537225076129526,0.8532653219390698,0.918673729508946,0.7965518385419394,SALAMI,SALAMI_1590
1730,0.5609382328137231,0.7831408471699974,0.7556857912000083,0.7865402074700059,0.7831408471699974,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.3890600472905999,0.24300404192314728,0.9751942112629939,0.4755681350201789,0.93610596129766,0.3187514025809881,SALAMI,SALAMI_1592
1731,0.662885481301406,0.4117033829999741,0.4044918038499965,0.4117472970000051,0.4117253399999896,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.46490882283814017,0.31275880850116106,0.9053323029366306,0.6288876192350437,0.8893404209288361,0.48643109822103425,SALAMI,SALAMI_1594
1732,0.5936920830097703,0.860270698299999,0.8522079539999936,0.9010658676999999,0.9010658676999999,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.7392191711114984,0.942858889891007,0.6079199414542316,0.7005584083507671,0.5850748868077478,0.8728421384770882,SALAMI,SALAMI_1596
1733,0.5991622058048471,0.2844908702999902,0.2844908702999902,0.3096369836000008,0.3096369836000008,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6745782350106241,0.6584049570257845,0.691566094179517,0.7616616791905947,0.7384300294701287,0.7864025872204078,SALAMI,SALAMI_1598
1734,0.6229946137088072,0.17160105339999276,0.11727793179999679,0.24641636500000175,0.22592417499998874,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.5932323257902478,0.4883351792335919,0.7555228992790691,0.6957141893657961,0.8086054141729389,0.6104832469717556,SALAMI,SALAMI_16
1735,0.6836697159995357,0.19619929570498584,0.0876416963000004,0.24136933324499976,0.22119677679999938,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.7829642350993875,0.9869036229886549,0.648876664036902,0.766610817667779,0.6434390866699444,0.9481036220583652,SALAMI,SALAMI_160
1736,0.6863844520098022,0.1367320029557817,0.13560090791156654,0.22203886129999972,0.13786309799999685,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9870551655631584,0.9931670360579111,0.9810180589020056,0.9727032486777486,0.9642291699368614,0.9813275960620743,SALAMI,SALAMI_162
1737,0.658544411572794,0.5914640135000013,0.5708867540000142,0.6542434810000088,0.6120412729999885,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.7727506807491568,0.8429032389760502,0.7133781459137226,0.839691968277854,0.8183681165501259,0.8621568021883155,SALAMI,SALAMI_164
1738,0.7087228992512257,0.1886848080090715,0.1369612393000001,2.21750570175,1.193469192675,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.5884191915133006,0.9984454050810707,0.4171219570555293,0.25242760284788346,0.14489756858542124,0.9788214973025909,SALAMI,SALAMI_166
1739,0.6302218310330651,0.1526303855850415,0.1526303855850415,0.29750487600000497,0.29750487600000497,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.983577844053304,0.983716904487679,0.9834388229291634,0.9578583608827462,0.9573705745069563,0.9583466445724212,SALAMI,SALAMI_168
1740,0.5999868966455678,0.717040064999992,0.47479515055000343,0.8466358319999756,0.8466358319999756,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6092902808872066,0.7270088816886224,0.52438147794816,0.7611664026137016,0.7170378349826944,0.81108276534769,SALAMI,SALAMI_170
1741,0.6836697159995357,0.6561221050999997,0.20607709755782366,0.6647397133000013,0.6647397133000013,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.597109883606234,0.9622094178422412,0.4328643701174494,0.5799450456247394,0.428010394987838,0.8991101649754273,SALAMI,SALAMI_176
1742,0.665748827542953,0.48873909650001224,0.4649893929999962,0.4975383176000001,0.4975383176000001,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7685602261137348,0.9862043657002131,0.6296119876947505,0.724444768506038,0.5810998012980608,0.9616677606891894,SALAMI,SALAMI_18
1743,0.6550228972107824,0.5599389312499987,0.20664421583786918,0.8103263199999873,0.8103263199999873,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9457402714913766,0.9923509095801387,0.9033117931522532,0.9214939079821061,0.87267804242104,0.9760946943646583,SALAMI,SALAMI_180
1744,0.6295799538533113,0.707596385249996,0.6719337090499735,0.7192518811999982,0.7192518811999982,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.7862978356008654,0.7225783664705702,0.8623421614269934,0.8244852360669196,0.8523992166594163,0.7983415125032864,SALAMI,SALAMI_184
1745,0.5201854030237697,0.5719632320000017,0.5569935220000275,0.6228392900000017,0.5974012610000017,0.3859649122807017,0.3793103448275862,0.39285714285714285,0.9824561403508771,0.9655172413793104,1.0,0.33962264150943394,0.3333333333333333,0.34615384615384615,0.9811320754716981,0.9629629629629629,1.0,0.4423841829204904,0.32275995755095593,0.7028989856551228,0.5131850792135791,0.7304249710581205,0.3955440486459604,SALAMI,SALAMI_186
1746,0.6836697159995357,0.9889585309999802,0.4185016244999938,1.0367821426000035,1.0128703367999918,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.3925309716998423,0.9998082951402818,0.24420336854956748,0.18270985547776777,0.10060526155839045,0.9935626734288536,SALAMI,SALAMI_188
1747,0.6550228972107824,0.14055476093500008,0.12598638747000002,0.15883128499999977,0.15512313440000014,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9847924607398032,0.9797461998817651,0.9898909730603228,0.9635923135362717,0.9612538366075984,0.9659421960061968,SALAMI,SALAMI_190
1748,0.588835786364775,0.6478197969999968,0.44950311750000405,0.6574095399999749,0.6526146684999858,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.9227828761689497,0.9799950009050086,0.8718823687287924,0.9085231701972633,0.8683110829816435,0.9526406164738268,SALAMI,SALAMI_192
1749,0.6083659238943623,0.20848615284999994,0.2066819587000026,0.24302333349999827,0.21029034699999727,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6448419742872312,0.6090197345146355,0.6851416685989569,0.7597424814479127,0.7860447359473902,0.735143461157193,SALAMI,SALAMI_198
1750,0.5058082581699188,0.6269383992999984,0.5804689575999902,0.8231976849999967,0.8231976849999967,0.38095238095238093,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,0.5827295642219102,0.5102798852044441,0.6791563737139797,0.6603404345402815,0.7134910215029829,0.614559614267216,SALAMI,SALAMI_2
1751,0.6550228972107824,0.9319267269500013,0.09269841286848646,0.9531398134500009,0.9399314715000031,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6057479049361625,0.9785261947763948,0.4386429551287401,0.703388967082946,0.5587786803255189,0.9489829858721955,SALAMI,SALAMI_20
1752,0.6550228972107824,0.3547724429232417,0.17548752854648342,0.60371801922,0.5340573573,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6600983298779155,0.9870793540806797,0.4958443644246949,0.7269703006361197,0.5858057187237865,0.9577686907443591,SALAMI,SALAMI_200
1753,0.6116441898549713,0.811083446400005,0.6552748569999949,0.8757426442450038,0.8680612610000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.4611731956267398,0.3093570836090352,0.905587882292826,0.6217015789364227,0.8818065118003695,0.48009020600005237,SALAMI,SALAMI_204
1754,0.63549856529486,0.38859588371201426,0.139319727,0.7310174855000042,0.6233595669999943,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.44467261067449854,0.3206841170146265,0.7249751727192838,0.5130877768769636,0.7273235006157832,0.39634341457078504,SALAMI,SALAMI_206
1755,0.7087228992512257,0.2446921445000001,0.1547845811451225,1.6244217449099998,1.6244217449099998,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6289799783094528,0.9990038872691934,0.4589778564587747,0.38288255957405803,0.23815304617498412,0.9760351078625584,SALAMI,SALAMI_210
1756,0.5370888344748731,0.8009630450999996,0.7662571449999973,0.8428573794500007,0.8356689452000019,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.43841734505369573,0.32581651144917584,0.669948905109489,0.5413884121754251,0.6890013175703877,0.44586539299327343,SALAMI,SALAMI_212
