,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
665,0.49821512321568356,1.5113270669999679,1.5907658192499845,1.6702045715000011,2.0902753413749915,0.3448275862068966,0.38461538461538464,0.3125,0.6896551724137931,0.7692307692307693,0.625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,SALAMI,SALAMI_806
666,0.5357938279961953,2.13623583684,0.6269378515000028,2.7167432940000253,2.13623583684,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,SALAMI,SALAMI_808
667,0.5502800083248099,6.218865751099997,6.879237724599999,6.879237724599999,7.704942067499996,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,SALAMI,SALAMI_810
668,0.5433476710871481,2.7844301940000378,1.6315206555199941,16.925540237999982,2.588987526520002,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,SALAMI,SALAMI_812
669,0.49821512321568356,4.186958647200004,0.7060394859999519,10.457798042649998,1.2306575234200001,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_814
670,0.5832766800551464,2.973294860000003,0.5841500552336818,13.066598061799999,2.836882705885002,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_816
671,0.41999731796904544,1.36997734405,3.036498115299999,1.462856394900001,3.3779482495999957,0.13953488372093026,0.17647058823529413,0.11538461538461539,0.6046511627906976,0.7647058823529411,0.5,0.05128205128205127,0.06666666666666667,0.041666666666666664,0.5641025641025641,0.7333333333333333,0.4583333333333333,SALAMI,SALAMI_818
672,0.5832766800551464,5.238842629600001,2.661631894076983,9.59692845895,5.238842629600001,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_82
673,0.5816771095230489,4.0589742519999845,0.9644373625000071,5.1655536600000005,2.343757913000019,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_820
674,0.5098953459681937,2.394379172599997,1.2428369810000106,2.738077258000004,1.758116418900002,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,SALAMI,SALAMI_822
675,0.5266215085276709,2.7669364821000073,0.2960114756999985,5.190219149000008,1.9755094723999989,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.1,0.07692307692307693,0.14285714285714285,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_824
676,0.49821512321568356,9.110548642099989,0.830187092000017,10.782547005499993,1.71827665284,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,SALAMI,SALAMI_826
677,0.5660273828745788,2.3603860810000015,2.3603860810000015,3.5032206186000003,3.5032206186000003,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_828
678,0.5098953459681936,30.682877684000005,0.394444444,38.31131588200003,2.2971862429999987,0.2,0.13333333333333333,0.4,0.4,0.26666666666666666,0.8,0.0,0.0,0.0,0.25,0.15384615384615385,0.6666666666666666,SALAMI,SALAMI_830
679,0.5502800083248099,5.6885195292500015,0.6890016447500005,9.742040550099997,2.8863118945400013,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_832
680,0.49821512321568356,1.9669823379999798,3.2093615137100047,2.839143484999994,4.024575565850007,0.14814814814814814,0.18181818181818182,0.125,0.5925925925925926,0.7272727272727273,0.5,0.0,0.0,0.0,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_834
681,0.5832766800551464,1.6253968514000001,3.5178272825000008,6.617689945999999,6.931894563349999,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_836
682,0.5167599979185826,9.370448713999991,2.8602930459000038,14.197796220300006,6.184124042800004,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.2608695652173913,0.17647058823529413,0.5,0.0,0.0,0.0,0.10526315789473685,0.06666666666666667,0.25,SALAMI,SALAMI_838
683,0.5223304557459225,8.429977187000002,0.2582654279999588,15.641420985999986,0.30185907519999944,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.5454545454545455,0.4,0.8571428571428571,SALAMI,SALAMI_840
684,0.5660273828745789,3.258751705199998,3.035895949500002,3.2970708422,3.258751705199998,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_842
685,0.5403026083468738,5.216043402549999,5.128910942300001,8.1542366897,5.303175862799996,0.16,0.14285714285714285,0.18181818181818182,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.09523809523809525,0.08333333333333333,0.1111111111111111,SALAMI,SALAMI_844
686,0.5295766780147033,2.4437442939999983,1.150627073999999,5.681637873104996,1.587526353900003,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,SALAMI,SALAMI_846
687,0.4768986742378572,1.9620798760500016,4.138959026549998,2.327799509599995,5.671467365500014,0.125,0.14285714285714285,0.1111111111111111,0.5625000000000001,0.6428571428571429,0.5,0.0,0.0,0.0,0.5,0.5833333333333334,0.4375,SALAMI,SALAMI_848
688,0.5239750685845935,8.842503561805,0.9754624330000045,10.51602145779999,3.746610081355,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_850
689,0.502001619189632,7.941224680500003,1.4765444481499905,19.877846411000007,2.821837130000006,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.625,SALAMI,SALAMI_852
690,0.6236613424117626,2.1634467275,1.3427667397918395,3.1571540982500004,3.1571540982500004,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_854
691,0.39470141263532804,3.746276249999994,0.9702680556000018,5.843552261999946,1.981921280999984,0.23076923076923075,0.1935483870967742,0.2857142857142857,0.5769230769230769,0.4838709677419355,0.7142857142857143,0.16666666666666666,0.13793103448275862,0.21052631578947367,0.5416666666666666,0.4482758620689655,0.6842105263157895,SALAMI,SALAMI_856
692,0.4693786508891342,1.395625702999979,0.6498901369999999,2.0364890860000173,0.6814501789999952,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.75,0.6521739130434783,0.8823529411764706,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.7222222222222222,0.6190476190476191,0.8666666666666667,SALAMI,SALAMI_858
693,0.4035173401509045,12.170161157999985,3.0510927529999776,14.031393370000018,6.228042415000004,0.1,0.07407407407407407,0.15384615384615385,0.3,0.2222222222222222,0.46153846153846156,0.0,0.0,0.0,0.2222222222222222,0.16,0.36363636363636365,SALAMI,SALAMI_86
694,0.5433476710871481,2.8315933680000285,1.0460341529999937,14.3148733622,1.5830839264,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,SALAMI,SALAMI_860
695,0.4457414923280774,14.2048156125,1.3990066019999858,16.799648507,2.7051233904999847,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_862
696,0.4768986742378572,9.840058906550002,1.4918845509999983,11.309598805049998,2.414879393724992,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,SALAMI,SALAMI_864
697,0.5888357863647752,2.15945583766,1.2875313583000008,5.968662345300004,2.1486392593999994,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_866
698,0.49083714303742154,4.058102388000009,6.650399237500011,5.75691589500002,7.597263793500005,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.07407407407407407,0.09090909090909091,0.0625,0.14814814814814814,0.18181818181818182,0.125,SALAMI,SALAMI_868
699,0.6478279390863703,2.441588702000004,3.887095449100002,6.5438770425,6.5438770425,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,
701,0.5098953459681937,6.586647260999996,1.239862289800005,12.279878632999981,2.933104788300003,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,0.23529411764705882,0.15384615384615385,0.5,SALAMI,SALAMI_874
702,0.5403026083468738,3.7848576108999907,0.6501587310884531,5.636648058199988,2.18267576975,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,SALAMI,SALAMI_876
703,0.2765763779242859,11.409540455999945,6.878822495500003,12.074425912999914,7.228907890499954,0.058252427184466014,0.04918032786885246,0.07142857142857142,0.09708737864077668,0.08196721311475409,0.11904761904761904,0.0202020202020202,0.01694915254237288,0.025,0.060606060606060615,0.05084745762711865,0.075,SALAMI,SALAMI_878
704,0.5138959006151934,8.9830615531,1.5398047449999979,15.16305741250001,4.5699841160000005,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,SALAMI,SALAMI_88
705,0.5357938279961953,4.649248177000004,4.649248177000004,7.430379781999989,7.430379781999989,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,SALAMI,SALAMI_880
706,0.41034760880011617,12.520187387500016,1.1468125676813798,14.305791705500013,4.263674756650005,0.11764705882352941,0.07692307692307693,0.25,0.23529411764705882,0.15384615384615385,0.5,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.3333333333333333,SALAMI,SALAMI_882
707,0.4058494842952293,8.24306566499996,0.8126983457699999,8.893241911999993,0.8591231999999991,0.2727272727272727,0.1935483870967742,0.46153846153846156,0.5,0.3548387096774194,0.8461538461538461,0.2,0.13793103448275862,0.36363636363636365,0.45000000000000007,0.3103448275862069,0.8181818181818182,SALAMI,SALAMI_884
708,0.41999731796904544,4.226030821500018,3.43653697900001,4.62077518800001,4.098309616000023,0.12499999999999997,0.11538461538461539,0.13636363636363635,0.4583333333333333,0.4230769230769231,0.5,0.04545454545454545,0.041666666666666664,0.05,0.4090909090909091,0.375,0.45,SALAMI,SALAMI_886
709,0.2612863095772255,2.0433628324999518,5.870542241999999,2.093613762999979,6.106850060999932,0.09174311926605504,0.14705882352941177,0.06666666666666667,0.45871559633027525,0.7352941176470589,0.3333333333333333,0.05714285714285714,0.09375,0.0410958904109589,0.4380952380952381,0.71875,0.3150684931506849,SALAMI,SALAMI_888
710,0.48935158095768366,1.7042715019999832,0.857624234499994,1.97369610803,1.2583103409999907,0.16216216216216214,0.14285714285714285,0.1875,0.7027027027027026,0.6190476190476191,0.8125,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.6666666666666667,0.5789473684210527,0.7857142857142857,SALAMI,SALAMI_890
711,0.4457414923280774,4.4492626605000005,2.3748506774500058,4.530534597300001,2.958273089950005,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_892
712,0.4935232843765701,2.9281182742999974,2.168870998199992,2.981315757600001,2.168870998199992,0.0625,0.05263157894736842,0.07692307692307693,0.6875,0.5789473684210527,0.8461538461538461,0.0,0.0,0.0,0.6428571428571428,0.5294117647058824,0.8181818181818182,SALAMI,SALAMI_894
713,0.592095414723503,1.7377922284999983,0.25541950130952334,1.7578688860000042,1.7377922284999983,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,SALAMI,SALAMI_896
714,0.4027947170995912,2.008062629400003,2.136237220800002,2.263946282495001,2.887265137999975,0.21818181818181817,0.25,0.1935483870967742,0.5454545454545454,0.625,0.4838709677419355,0.1568627450980392,0.18181818181818182,0.13793103448275862,0.5098039215686274,0.5909090909090909,0.4482758620689655,SALAMI,SALAMI_898
715,0.2858924876411816,14.965261808999998,2.1635401805000924,15.116193506300007,2.5043750465000016,0.12987012987012986,0.08771929824561403,0.25,0.3116883116883116,0.21052631578947367,0.6,0.08219178082191782,0.05454545454545454,0.16666666666666666,0.273972602739726,0.18181818181818182,0.5555555555555556,SALAMI,SALAMI_90
716,0.4803184191980354,6.176351271000016,3.458749461,6.3087537416,4.190854971999983,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.2857142857142857,SALAMI,SALAMI_900
717,0.6236613424117626,1.8995467480000001,0.7580275156583944,12.303332083650002,6.405463629200002,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_902
718,0.49821512321568356,1.4454287061999995,1.4454287061999995,1.6186170425750002,2.4516452693750015,0.26666666666666666,0.2857142857142857,0.25,0.6000000000000001,0.6428571428571429,0.5625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,SALAMI,SALAMI_904
719,0.4872432404606817,9.652702886000014,4.349179848000006,13.2440817321,6.602288973200004,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.2857142857142857,SALAMI,SALAMI_906
720,0.5502800083248099,1.3262491921000015,1.8040921765999984,1.8040921765999984,2.1019951819999996,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_908
721,0.5266215085276709,3.1306592770000066,0.6919303872653018,3.7594604490000023,2.241774285640002,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,SALAMI,SALAMI_910
722,0.5249171085791541,1.957004788000006,0.5565086479999906,2.1130159286600003,1.1084581270000058,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.7058823529411765,0.631578947368421,0.8,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.6666666666666667,0.5882352941176471,0.7692307692307693,SALAMI,SALAMI_912
723,0.44058116367849975,1.4580831454500007,2.4388119174549994,1.9224843926999995,2.6196189837549904,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,SALAMI,SALAMI_914
724,0.6550228972107824,3.450818608300004,0.289092970504533,28.52272007695,2.4395920622499996,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_916
725,,,,,,,,,,,,,,,,,,,
726,0.6236613424117626,1.3699771968349936,1.3699771968349936,3.993831699249995,3.993831699249995,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,SALAMI,SALAMI_92
727,0.49083714303742154,7.510873816199997,4.484130445000005,8.853295254699994,4.701397436000008,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.24000000000000005,0.1875,0.3333333333333333,SALAMI,SALAMI_920
728,0.526621508527671,42.890157132,0.09582766458049718,122.766801266,1.18712010842,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.2,1.0,0.0,0.0,0.0,0.14285714285714288,0.07692307692307693,1.0,SALAMI,SALAMI_922
729,0.6478279390863703,1.346757323,1.1145587919000022,2.925712158799996,2.925712158799996,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_924
730,0.5832766800551464,2.566111365844997,1.0913370578999917,2.7025742736499954,2.5077550942899998,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_926
