,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
673,0.5502800083248099,4.944397256500011,0.16399093040587331,7.946749068750002,2.343757913000019,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_820
674,0.4703750827786752,2.770656803500004,0.7426971000000009,3.479126349750004,1.0662327750000031,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,SALAMI,SALAMI_822
675,0.6023448934339364,2.1622413450000124,2.032305940999997,4.3223343047,4.3223343047,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_824
676,0.6023448934339364,1.71827665284,0.8085920210000097,2.7514928609999743,2.7514928609999743,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_826
677,0.5660273828745789,2.3742317652000007,8.738757899999996,7.456136163249998,15.839117321999993,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_828
678,0.49821512321568356,27.35695243500001,0.394444444,29.737957083399998,2.2971862429999987,0.19047619047619047,0.125,0.4,0.38095238095238093,0.25,0.8,0.0,0.0,0.0,0.23529411764705882,0.14285714285714285,0.6666666666666666,SALAMI,SALAMI_830
679,0.5098953459681937,5.843402301899999,0.3122363032000026,8.548524295899998,1.6382768505399998,0.28571428571428575,0.2,0.5,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.11764705882352941,0.07692307692307693,0.25,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_832
680,0.5295766780147033,0.7304999802000012,0.6988540347000001,0.7608168293999995,0.7456584048000003,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,SALAMI,SALAMI_834
681,0.5711877115241565,1.5557348537000035,0.34829864600000154,2.8212246373500003,2.8212246373500003,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_836
682,0.5047756118369859,9.98214554339999,1.5456899372499993,17.1023571176,3.798888159825003,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.2,0.125,0.5,SALAMI,SALAMI_838
683,0.4578304608590672,11.639830061300003,2.4845314919999737,14.275863871550001,6.199727838799987,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.08,0.05555555555555555,0.14285714285714285,0.24,0.16666666666666666,0.42857142857142855,SALAMI,SALAMI_840
684,0.6023448934339364,0.8127438196600001,0.8127438196600001,5.081520870200002,2.5704117957000037,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_842
685,0.5660273828745788,3.756305019999985,5.128910942300001,6.035239582000003,6.035239582000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,SALAMI,SALAMI_844
686,0.5098953459681937,2.9808726649999926,1.0913408778000075,6.733469907999989,2.9808726649999926,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,SALAMI,SALAMI_846
687,0.4768986742378572,2.4148775618499982,2.757369871350001,2.6702971687000012,3.1927429585000056,0.29411764705882354,0.3125,0.2777777777777778,0.5882352941176471,0.625,0.5555555555555556,0.19999999999999998,0.21428571428571427,0.1875,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_848
688,0.5832766800551464,6.060394287000008,11.193911319895001,10.356598884105,27.5079926814,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,SALAMI,SALAMI_850
689,0.5403026083468738,4.994910549349996,1.9976983391499985,7.730569985849989,2.845398987000003,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_852
690,0.6236613424117626,1.56662133772,0.07183673459183902,1.7262579345999995,1.765781875150001,0.39999999999999997,0.42857142857142855,0.375,0.9333333333333333,1.0,0.875,0.1818181818181818,0.2,0.16666666666666666,0.9090909090909091,1.0,0.8333333333333334,SALAMI,SALAMI_854
691,0.46094764477439354,0.2936524490000352,37.36104473900002,0.6710879618000014,56.6865537612,0.2857142857142857,0.5714285714285714,0.19047619047619047,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.4,0.10526315789473684,0.3333333333333333,0.8,0.21052631578947367,SALAMI,SALAMI_856
692,0.5167599979185826,3.4133300780000013,7.493327237999978,3.791137741850001,18.496928921000006,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.0,0.0,0.0,0.24,0.3,0.2,SALAMI,SALAMI_858
693,0.4935232843765701,6.608392110000011,3.0510927529999776,19.608339536000003,3.792641650000064,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.2857142857142857,0.23529411764705882,0.36363636363636365,SALAMI,SALAMI_86
694,0.5829085126218092,1.693058185199998,0.9596104379999986,6.058409385299998,1.5830839264,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_860
695,0.5832766800551464,5.99075803300002,11.21524341300001,9.682703880999952,33.48318365750002,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,SALAMI,SALAMI_862
696,0.5502800083248099,7.0936958143999975,5.607618791950003,10.733424765449996,9.932331885449997,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_864
697,0.6550228972107824,2.786379875830005,0.1733555220999996,57.3337834445,44.00552874500001,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_866
698,0.49083714303742154,2.2161171670000073,4.411133325449999,2.4201677297450095,6.182093572999996,0.14285714285714285,0.2,0.1111111111111111,0.5,0.7,0.3888888888888889,0.0,0.0,0.0,0.4166666666666667,0.625,0.3125,SALAMI,SALAMI_868
699,0.5266215085276709,4.218890546499999,0.2714990364999963,5.2716081107999955,2.4107269418,0.27272727272727276,0.2,0.42857142857142855,0.5454545454545455,0.4,0.8571428571428571,0.1111111111111111,0.07692307692307693,0.2,0.4444444444444444,0.3076923076923077,0.8,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,
701,0.6478279390863703,1.8227723409999896,2.2037192445000002,22.67050148220001,15.152834467000005,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_874
702,0.6023448934339364,2.031747081875001,0.673380832600003,2.879274996375,3.5758742229999996,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_876
703,0.34744868454936967,9.497012061000078,12.948775917499972,9.721335250000038,13.455138944999987,0.09876543209876541,0.10256410256410256,0.09523809523809523,0.2716049382716049,0.28205128205128205,0.2619047619047619,0.05194805194805195,0.05405405405405406,0.05,0.23376623376623376,0.24324324324324326,0.225,SALAMI,SALAMI_878
704,0.6023448934339364,1.3921077698600015,1.5999978529000032,8.705304478250003,6.01582766518,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_88
705,0.5502800083248099,2.8042954105,5.363807986799998,4.916470880399999,14.246178824999959,0.32,0.3333333333333333,0.3076923076923077,0.48000000000000004,0.5,0.46153846153846156,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,SALAMI,SALAMI_880
706,0.49821512321568356,10.112060158499979,2.353570292981388,10.571109316399976,5.433230965299984,0.16666666666666666,0.125,0.25,0.25,0.1875,0.375,0.0,0.0,0.0,0.1,0.07142857142857142,0.16666666666666666,SALAMI,SALAMI_882
707,0.5138959006151934,6.460955453499999,1.0216811240000112,9.067395115500013,2.484536756799997,0.27586206896551724,0.25,0.3076923076923077,0.4827586206896552,0.4375,0.5384615384615384,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,SALAMI,SALAMI_884
708,0.47479376891379405,3.0490644813000003,2.93731831180002,3.9590011667000002,3.9590011667000002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.45,0.45,0.45,SALAMI,SALAMI_886
709,0.26002367246969504,2.2066158650000034,6.181954889999929,2.229021902999989,7.012456751999935,0.07339449541284404,0.11764705882352941,0.05333333333333334,0.4036697247706422,0.6470588235294118,0.29333333333333333,0.03809523809523809,0.0625,0.0273972602739726,0.38095238095238093,0.625,0.273972602739726,SALAMI,SALAMI_888
710,0.49821512321568356,1.97369610803,2.3452172449999935,2.043361678999986,4.986016895000013,0.13793103448275862,0.15384615384615385,0.125,0.5517241379310345,0.6153846153846154,0.5,0.0,0.0,0.0,0.4799999999999999,0.5454545454545454,0.42857142857142855,SALAMI,SALAMI_890
711,0.45198536542359785,5.630842434950003,3.436548502140005,6.646204266650001,4.606518644340001,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.3888888888888889,0.3181818181818182,0.5,0.25,0.2,0.3333333333333333,0.3125,0.25,0.4166666666666667,SALAMI,SALAMI_892
712,0.5743926646719121,0.9969276754099965,0.7289811627999967,1.3144917984100004,1.23065759582,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,SALAMI,SALAMI_894
713,0.5403026083468738,4.167616372150002,1.87767600680953,5.378194092000001,4.164477177000009,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,SALAMI,SALAMI_896
714,0.4027947170995912,0.8710244320000129,2.786078760199999,0.8765806740000244,2.9151916409999785,0.25,0.35294117647058826,0.1935483870967742,0.5833333333333333,0.8235294117647058,0.45161290322580644,0.18181818181818182,0.26666666666666666,0.13793103448275862,0.5454545454545454,0.8,0.41379310344827586,SALAMI,SALAMI_898
715,0.4578304608590672,10.518638611,11.364141919999994,12.935546643999984,14.204811340999989,0.10000000000000002,0.1,0.1,0.35,0.35,0.35,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,SALAMI,SALAMI_90
716,0.49083714303742154,8.483822370645,0.37049643980000013,9.595545344800001,1.3469031239999936,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,SALAMI,SALAMI_900
717,0.5832766800551464,4.734958125100004,2.1884952551583936,6.294826793999995,4.734958125100004,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_902
718,0.49821512321568356,0.9965352250000024,0.9455123743150011,1.78793654075,2.0163267041750004,0.2580645161290323,0.26666666666666666,0.25,0.6451612903225806,0.6666666666666666,0.625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,SALAMI,SALAMI_904
719,0.6236613424117626,1.6520221343749872,1.2606882269999744,6.548027257775,15.4731972182,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_906
720,0.5550932463340537,2.1002738147999978,1.8394114639999986,2.1051703277999962,2.102722071299997,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,SALAMI,SALAMI_908
721,0.5832766800551464,1.2353091188499974,0.8682107259999938,1.8273787853499996,1.8273787853499996,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,SALAMI,SALAMI_910
722,0.5266215085276709,2.1834434390000013,1.957004788000006,2.7856193659999917,2.4111811529999727,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,SALAMI,SALAMI_912
723,0.46338956716869606,2.658686485294999,9.800431651949992,3.2118612330499943,12.968703605449974,0.16666666666666663,0.21428571428571427,0.13636363636363635,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0625,0.08333333333333333,0.05,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_914
724,0.6550228972107824,2.4160337321500047,0.12804992140453297,14.7765071177,0.74453514695,0.5,0.375,0.75,0.6666666666666666,0.5,1.0,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_916
725,,,,,,,,,,,,,,,,,,,
726,0.6236613424117626,0.8591382547699997,0.5688899593850026,0.9287999499999984,3.4946028910349995,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_92
727,0.5357938279961953,4.883443424999996,2.468863090900001,7.990348401999995,4.883443424999996,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,SALAMI,SALAMI_920
728,0.6083659238943623,12.884135698999998,0.09582766458049718,142.6430791903,1.18712010842,0.30769230769230765,0.2,0.6666666666666666,0.4615384615384615,0.3,1.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,SALAMI,SALAMI_922
729,0.6478279390863703,0.5804981682999966,0.417959183,1.346757323,1.346757323,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SALAMI,SALAMI_924
730,0.5266215085276709,3.947395853499998,0.7719714491000005,4.3879568316,1.0913370578999917,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_926
731,0.5266215085276709,0.9554742754499941,1.24591747529999,1.3289904601499951,1.5148546759999988,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,SALAMI,SALAMI_928
732,0.4803184191980354,6.2195402009999725,1.582357469199998,6.54507124700001,2.7027609889999553,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,SALAMI,SALAMI_930
733,0.40117528933159186,4.862904535999917,25.546586134999984,9.586508633499875,30.452729962499973,0.11538461538461538,0.13636363636363635,0.1,0.2692307692307693,0.3181818181818182,0.23333333333333334,0.08333333333333333,0.1,0.07142857142857142,0.20833333333333331,0.25,0.17857142857142858,SALAMI,SALAMI_932
734,0.5138959006151934,10.080618923000003,8.648870428999999,16.12606936455,11.512367417000007,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.2608695652173913,0.21428571428571427,0.3333333333333333,SALAMI,SALAMI_934
735,0.5832766800551464,2.592247087689996,1.3082310115000002,3.0143418142399963,2.63183670338,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_936
736,0.5138959006151934,1.6687074141800005,1.224307798349999,1.8111558859800012,1.6687074141800005,0.26666666666666666,0.25,0.2857142857142857,0.6000000000000001,0.5625,0.6428571428571429,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,SALAMI,SALAMI_938
737,0.6478279390863703,3.13469389954,0.3482993200544229,5.050340376499989,5.050340376499989,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_94
738,0.5660273828745789,2.292199546827703,4.057042980999995,7.0065257080000265,14.558596396899993,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_940
739,0.6023448934339364,0.7569739350000191,0.7569739350000191,1.2344897713999998,1.92725629166,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,SALAMI,SALAMI_942
740,0.5888357863647751,1.6047700467449881,1.6189051699999766,1.799440662999988,1.9799761559999993,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_944
741,0.5888357863647751,1.0030047602999985,0.4619958891999971,3.803387793200007,8.281089024599998,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_946
