,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
838,0.6061525298408836,0.4503485109999872,0.44744915009999886,0.45615112299999794,0.45615112299999794,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.7952339654436935,0.7237536798029952,0.8823807838021268,0.8145303768765313,0.8506811195840006,0.781326926105382,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.7553532698258666,0.611709156149999,0.6119617420000054,0.6125735087000024,0.6131852753999993,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7259865859616519,0.6940665913940651,0.7609841046245918,0.7632633267064695,0.7766700980639181,0.7503115528946712,Epiphyte,Epiphyte_0840_obsessed
840,0.6861800791205622,0.4841735840000183,0.483815002500009,0.5067184449500104,0.5067184449500104,0.5416666666666666,0.5416666666666666,0.5416666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.49663534009154026,0.48125520159632607,0.5130309811489967,0.5876013989442114,0.597284671773284,0.5782270906115872,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5998393443032317,0.4427982159999999,0.44065296700000545,0.4430250590999947,0.4430250590999947,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5300654782687718,0.52351518472505,0.536781765079119,0.6516978288174001,0.6472409305174092,0.6562165330785253,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.5974446757343004,0.4963565429999761,0.4786749912999859,0.49702289249998444,0.49702289249998444,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.4698341988616748,0.3973053118655419,0.5747573056723342,0.6109641254907034,0.6734216196018827,0.5591087493033902,Epiphyte,Epiphyte_0843_omgalmighty
843,0.616565506862709,0.42255925829999796,0.4174699579999981,0.4257762919999948,0.4241677751499964,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6324141842176362,0.851819674979592,0.5028847921807713,0.727156551672315,0.6430705630278506,0.8365400308391837,Epiphyte,Epiphyte_0844_ondirecting
844,0.6116441898549712,0.6852991696000004,0.5037493239999833,0.6946687510000018,0.6946687510000018,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8014336038824545,0.8305972568111447,0.7742484513543059,0.7473318009044191,0.725995957920487,0.7699596659176552,Epiphyte,Epiphyte_0845_onefoot
845,0.6320663260776306,0.9017240962499953,0.4424946270000021,0.9020893535000027,0.9019062479999889,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.6060662928528605,0.5256921872242432,0.7154533540410329,0.735697892767067,0.8003840678647606,0.6806856170614973,Epiphyte,Epiphyte_0846_onelove
846,0.6404400380034063,0.5366157189999967,0.5049825247000008,0.5523488519999944,0.5523488519999944,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.8904985828331807,0.9080786604842453,0.8735862655942094,0.8610165872866684,0.8450547382327407,0.8775930372581668,Epiphyte,Epiphyte_0847_onestepatatime
847,0.596122349390675,0.8723938574000023,0.8644889247000087,0.8730019920000132,0.8726979247000077,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.5923793087254626,0.6653692136599604,0.5338201220909934,0.667244424792981,0.6438315319196721,0.6924243940182822,Epiphyte,Epiphyte_0848_onething
848,0.7411469579657964,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.663154099569828,0.7615946454060765,0.5872487736018281,0.7008167074655131,0.6290743790406153,0.7910290366095145,Epiphyte,Epiphyte_0849_onlyyou
849,0.7374323813692838,0.04309912049998843,0.031030952999998362,0.04309912049998843,0.031030952999998362,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6955914300492745,0.6512026440430534,0.7464743469887628,0.8017935844651364,0.8216457250397247,0.782878124781843,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.6061525298408836,0.4286252050999906,0.4180195769999955,0.4287436390000039,0.4287436390000039,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8806272661741031,0.9295743651602697,0.836576980568012,0.873628996951982,0.8458400754246373,0.9033058790450542,Epiphyte,Epiphyte_0851_openurmind
851,0.6202759461987655,0.5959539239999856,0.5813570905000063,0.6056878330000046,0.6008208784999951,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5563624145551496,0.5381603145411884,0.5758389109942907,0.657209666474981,0.6870104600471191,0.6298867561476864,Epiphyte,Epiphyte_0852_oursong
852,0.6730571800787924,0.0584860720000151,0.05233822300002089,0.0584860720000151,0.05233822300002089,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8525594698257943,0.7633433708188304,0.9653898406619562,0.8563400248036409,0.9246439628763286,0.7974332121023417,Epiphyte,Epiphyte_0853_outonthetown
853,0.6793703656164445,0.9700002749999896,0.9630955110000059,0.9726455870999935,0.9713200699999902,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,0.6519861677172367,0.68708738178355,0.6202970685361753,0.7112888499196347,0.7025025337674786,0.7202977335988727,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.6208945998449145,0.7333463487499969,0.72389678750001,0.7476135761499947,0.7476135761499947,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5898573699462929,0.5138777722616792,0.6922033678557599,0.6880067717813826,0.7409066573303065,0.6421574652839721,Epiphyte,Epiphyte_0855_overyou
855,0.641802303044261,0.10656929869999487,0.10475731740000072,0.10656929869999487,0.10475731740000072,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6835736946283311,0.8024470442559393,0.5953756092095681,0.7757590057361479,0.7178027938970493,0.84389613714677,Epiphyte,Epiphyte_0856_paperbackhead
856,0.6627100062436075,0.5514237560000055,0.5306807394999993,0.5566315054999933,0.5566315054999933,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7495046655809362,0.7450285634609154,0.7540348772778872,0.7808878115176967,0.7766225636571515,0.785200167987016,Epiphyte,Epiphyte_0857_paralyzer
857,0.6912366941793657,0.04235116169999653,0.030446445400000854,0.04235116169999653,0.030446445400000854,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.5950933410880349,0.7410273134403242,0.4971811361514166,0.725291462495477,0.676780741566167,0.7812935166661725,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5884562330963304,0.4938024421499989,0.48570123798000076,0.4988877114499992,0.49410215529999846,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5571762579054252,0.6125489238922933,0.5109847059443756,0.6682122485742826,0.6423072818138482,0.6962945832208225,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5829085126218092,0.5200357452000102,0.5200357452000102,0.521332916385,0.521332916385,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7699274142253152,0.7842497208343338,0.7561188457878163,0.7817785304285607,0.8009688559597407,0.76348624664904,Epiphyte,Epiphyte_0860_pieceofme
860,0.7150135094634362,0.9014038690000064,0.8920201984999991,0.9024188770000023,0.9024188770000023,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4599169246939067,0.6959093912862457,0.34344872735265936,0.6035679044127296,0.5029833547945792,0.7544371541430004,Epiphyte,Epiphyte_0861_pingmebaby
861,0.5632320704990061,0.43891430050001645,0.42699718650000307,0.45020580450001546,0.45020580450001546,0.6818181818181818,0.6818181818181818,0.6818181818181818,1.0,1.0,1.0,0.65,0.65,0.65,1.0,1.0,1.0,0.7591747796978591,0.7009626694712734,0.8279311040936684,0.780001431631006,0.8226042286441033,0.7415941583700663,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.600829401078392,0.4267560015000029,0.4233971605000022,0.4380494125449985,0.4380494125449985,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.47379144512631627,0.6607267459498817,0.36930599994276986,0.5524674016747143,0.4636455473730817,0.6833854305107384,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.616565506862709,0.4317125178500163,0.2713516189599998,0.4360160763500005,0.43558955570000535,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.4642083022789899,0.532632118498682,0.4113631314253398,0.6258606782781695,0.595017400894102,0.6600763462776444,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.6792770822664929,0.4927198472999983,0.4906759459999961,0.4932844612999965,0.4932844612999965,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.7873172212072128,0.8392173364191037,0.741462598548694,0.8240729825898572,0.8112579606411285,0.8372993671534656,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.6133335889094153,0.5043548579999992,0.4709838869999885,0.5046295170000121,0.5046295170000121,0.47619047619047616,0.47619047619047616,0.47619047619047616,1.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.42105263157894735,1.0,1.0,1.0,0.5234743480363327,0.4881284101556653,0.564338765103647,0.6827254518905251,0.7080862721587777,0.6591184628428732,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.6459679434048664,0.5078898780000003,0.5075818716000029,0.5215094030000103,0.5215094030000103,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.856097471735392,0.7813318040260466,0.9466858764277585,0.8722689357468599,0.9191256276882831,0.8299579783081864,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.600829401078392,0.7954520876500002,0.7915148548499928,0.8029252193000023,0.8029252193000023,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.524384497027758,0.5309059136977784,0.5180213487336868,0.5754713494389221,0.5711999050002361,0.5798071590977798,Epiphyte,Epiphyte_0868_puton
868,0.6552657798162455,0.17484672449545258,0.0809974670000031,0.20958358799998678,0.19803680499998677,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.9767441860465117,0.9545454545454546,1.0,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.5004719025308826,0.40284434934292995,0.6605543354078742,0.6278456049440504,0.7255613245694137,0.5533258724514063,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.7125249109010776,0.5937024650000069,0.5877424021000017,0.5983586410000044,0.5983586410000044,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6840946415613185,0.6022858526300924,0.791620905529124,0.7907443128564496,0.8437325976482501,0.7440183073985188,Epiphyte,Epiphyte_0870_ratedr
870,0.6996464823269056,0.04130562599999621,0.04115603099999987,0.04130562599999621,0.04115603099999987,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.44269609256460213,0.44322015365999445,0.442173269299575,0.5681294425517893,0.5831220157867377,0.5538884886765123,Epiphyte,Epiphyte_0871_rayoflight
871,0.7047580644013356,0.4271437149999997,0.4245462400000122,0.43835402870000095,0.43835402870000095,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.8436717762122269,0.9271226214445736,0.7740032907976041,0.8308327369539291,0.7744653509653511,0.8960492838039728,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.683617709442954,0.044397889749996367,0.044397889749996367,0.044397889749996367,0.044397889749996367,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5737285863139836,0.7895832322422305,0.4505564007951081,0.7541098098721509,0.6658539698349784,0.8693362819070192,Epiphyte,Epiphyte_0873_readyornot
873,0.6171881121618785,0.12090960400000483,0.11890052855000732,0.12090960400000483,0.11890052855000732,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.6465571084195262,0.5441920544159403,0.796355226818803,0.7666709573994661,0.8575911483780972,0.6931811982661664,Epiphyte,Epiphyte_0874_realize
874,0.6130031179228494,0.5724703930499935,0.5719811200999985,0.5834131219999961,0.5729596659999885,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.5529763175937686,0.5685497850506172,0.5382332669627814,0.6425720293203677,0.6661294402963592,0.6206239040973756,Epiphyte,Epiphyte_0875_redbelt
875,0.6679711772649065,0.11134286500001167,0.10361592870000891,0.11134286500001167,0.10767846300001338,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.5197995183652044,0.49165270278656986,0.5513648157758173,0.653482460531561,0.6824882496524907,0.6268416548305298,Epiphyte,Epiphyte_0876_rehab
876,0.5757935128343845,0.4481887815999954,0.43610382079999965,0.48322296160000633,0.4595489502000021,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.9714285714285714,0.9444444444444444,1.0,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.5472003599937159,0.7417567874412687,0.4334976529876705,0.6644523552417076,0.591455816010847,0.7580040083583743,Epiphyte,Epiphyte_0877_releasemenow
877,0.6208945998449146,0.5870768179999928,0.5828443509999914,0.5982568602499967,0.5913092849999941,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7225953291717025,0.7807973575498096,0.6724683391408036,0.7501433978906773,0.7163466116234449,0.7872871127470333,Epiphyte,Epiphyte_0878_replay
878,0.6244000049956233,0.10597635597041233,0.054484862999998995,0.3882801819500088,0.05448760990000778,0.5490196078431373,0.5384615384615384,0.56,0.9803921568627451,0.9615384615384616,1.0,0.5106382978723404,0.5,0.5217391304347826,0.9787234042553191,0.9583333333333334,1.0,0.5846296259030447,0.4571235811884036,0.8107820691843237,0.74524165889909,0.8687121631683415,0.65250131334925,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.6984260650331127,0.481868470000002,0.47801924709999355,0.48572341489999893,0.48572341489999893,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.47203570305667963,0.48272823129694475,0.461806593340905,0.5199407958636874,0.49771801013402495,0.5442407936461318,Epiphyte,Epiphyte_0880_righthere
880,0.5935261587655798,0.9221859699999868,0.8989665938999973,0.9221911576999986,0.9221885638499927,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8472033473129437,0.9324725399623429,0.776222328140369,0.8471594059859601,0.8053424837440035,0.8935568035229409,Epiphyte,Epiphyte_0881_rightround
881,0.5936920830097703,0.42501870699999245,0.42501870699999245,0.4255848189999938,0.4255848189999938,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6294281066287462,0.6863927896429708,0.5811940148314542,0.7277199016496683,0.698077268600194,0.7599916195710892,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.7208062423601873,0.05800036790000007,0.04779550745000094,0.05800036790000007,0.04779550745000094,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7469966525293551,0.6014690977080084,0.9854232622523283,0.8022364635860101,0.959803467801868,0.6891083656045855,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.6208945998449146,0.13892932599999597,0.12499260199999185,0.13892932599999597,0.12499260199999185,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.8600200966013236,0.8454479667726811,0.875103366502408,0.8533514038469757,0.8478059979082231,0.858969831193399,Epiphyte,Epiphyte_0884_rockstar
884,0.6334551677335781,0.843574402599998,0.6348204643499997,0.8638111500999983,0.8638111500999983,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6274515870152901,0.6826044753312879,0.5805448816301106,0.7397101492372309,0.7111350182748166,0.7706778559272762,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.7108418818793423,0.624533359499992,0.6204290794999991,0.6254252844999968,0.6254252844999968,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5513410372713257,0.42053124129453634,0.8002725877818387,0.675061130436385,0.8149651258257178,0.5761535972658578,Epiphyte,Epiphyte_0886_rudeboy
