,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
785,0.6730571800787924,0.587927202000003,0.586476704799999,0.5917878690000009,0.5917878690000009,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5299975805199354,0.501941192403768,0.5613761300854803,0.630560903402397,0.6508240186856058,0.6115214558672266,Epiphyte,Epiphyte_0786_livelikeweredying
786,0.623713875443929,0.48981323200001725,0.4757370000000094,0.49054565400001593,0.49054565400001593,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5878964980286916,0.4909757787407483,0.7324939345770937,0.742613387950064,0.8150577869415214,0.6819958690010853,Epiphyte,Epiphyte_0787_liveyourlife
787,0.594065273716622,0.8757674688500074,0.8728560730000083,0.879192600500005,0.8766090080000026,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.576029553533149,0.5067961701317372,0.6671718447419382,0.6889004637885576,0.7309547701935222,0.6514219501931289,Epiphyte,Epiphyte_0788_livingonmyown
788,0.6563310175193153,1.0313947324000026,1.0276572859500028,1.0388275800999978,1.0351111562500002,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.40712171683009496,0.2843380112616164,0.7165403534633318,0.5002302889234181,0.7464434723944555,0.37615587590587174,Epiphyte,Epiphyte_0789_livingroom
789,0.588406424634372,0.8938522338999988,0.874290466000005,0.8941268920500036,0.8941268920500036,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.7749781272666849,0.6730975206261003,0.9132009981341187,0.7917198260838153,0.8537715559867598,0.7380767427904782,Epiphyte,Epiphyte_0790_locapeople
790,0.5767999962061026,0.7551700129999972,0.7506041130000085,0.7555694125999963,0.7555694125999963,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5956275840273209,0.6199185046086626,0.5731685174972141,0.6861677818423847,0.6612315928132388,0.713058451509295,Epiphyte,Epiphyte_0791_lollipop
791,0.6264092558719963,0.7664850660000155,0.7608713569999992,0.7732023665000085,0.7710245560000146,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6314063468575656,0.5132037010628392,0.8203524263040829,0.6948851134148917,0.8285754726472672,0.5983427263115259,Epiphyte,Epiphyte_0792_lovedrunk
792,0.7219457331973058,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.87464769245208,0.8440957204431198,0.9074943732469728,0.8727137340793336,0.8923565155963258,0.8539170910778985,Epiphyte,Epiphyte_0793_lovegame
793,0.5518472132038236,0.5644269673000011,0.5614001459999827,0.5799626710000041,0.5799626710000041,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7250345286965922,0.6200957373229952,0.8727259220550339,0.7836291609422507,0.8521648509653202,0.7252968771252766,Epiphyte,Epiphyte_0794_lovegamedave
794,0.623270885765802,0.4240480729999945,0.42273063299998626,0.4253655139999921,0.4253655139999921,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,0.7647058823529412,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.4338399491810224,0.35078295767722045,0.5684307081132268,0.5988432336304114,0.6799841826792372,0.5350026031181607,Epiphyte,Epiphyte_0795_lovegamestereoclub
795,0.5813639706617244,0.8398190049999954,0.8029553089999979,0.846438648000003,0.846438648000003,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.4855959803161067,0.34154427784116886,0.8397912079078489,0.6990067084083816,0.8752005632292152,0.5818663808722007,Epiphyte,Epiphyte_0796_loveinthisclub
796,0.5518520061837222,0.8520164488999953,0.8414611814999944,0.8581085204999965,0.8581085204999965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.7925504040049628,0.7294840138665467,0.8675533619155222,0.807434709171091,0.8579061103020782,0.7625719064478435,Epiphyte,Epiphyte_0797_loveisgone
797,0.600976527860907,0.7244632889999991,0.704629223000012,0.7313422235999951,0.7313422235999951,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5413847645664269,0.49944761303524393,0.5910101541884618,0.6463002594620375,0.6678850916312548,0.6260669147578719,Epiphyte,Epiphyte_0798_lovelikethis
798,0.6802055486600127,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.49318173879211813,0.37180501209116823,0.7322153808185959,0.6147308079268132,0.7391024180957831,0.5261872525914264,Epiphyte,Epiphyte_0799_lovesexmagic
799,0.6571662005628836,0.4684061019999888,0.45099293799998463,0.4769770145999992,0.4769770145999992,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5595116080180959,0.4881179883079213,0.6553676749447475,0.702961647523678,0.7533765364664012,0.6588709390754492,Epiphyte,Epiphyte_0800_lovesexmagicjason
800,0.5668568442552718,0.9380341154500016,0.9334102904999995,0.9436135589499983,0.9386185338999979,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.6104585516961248,0.4942194057945674,0.7981910557098127,0.667577801676507,0.8202272375460347,0.5628313547633848,Epiphyte,Epiphyte_0801_lovesong
801,0.6836697159995357,0.5284046887000002,0.5275477295000073,0.5290925451500001,0.5290925451500001,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5737157411714193,0.6349190439952732,0.523274466872191,0.6537159622934172,0.6060458843841454,0.709525491452278,Epiphyte,Epiphyte_0802_lovestoned
802,0.6236613424117626,0.6049524007500011,0.6017804318999964,0.6116832541500017,0.6116832541500017,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.45501786397249333,0.35976750950322456,0.6188658867128934,0.6495334921598427,0.758072664468285,0.5681823905087755,Epiphyte,Epiphyte_0803_lovestory
803,0.6478279390863703,0.7161769867499945,0.5211639404999957,0.9083271027500022,0.9083271027500022,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.42193138882362685,0.37208156999137293,0.4872049170120791,0.5560699808539362,0.6029922032730246,0.5159230964477001,Epiphyte,Epiphyte_0804_lovethewayyouliecas
804,0.6690151601469316,0.434650491499994,0.434650491499994,0.4379193336499938,0.4379193336499938,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.7560463760904671,0.6924599267456973,0.8324914899697478,0.7612174774844754,0.8006716153515546,0.7254690443618844,Epiphyte,Epiphyte_0805_lovetheysay
805,0.6443301443285789,0.9061473939999942,0.9027985339999987,0.9081551844499955,0.9068141149999889,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5603170821655419,0.3985162509787965,0.9433076355572853,0.6963519962060037,0.9084031303177529,0.5645641711923266,Epiphyte,Epiphyte_0806_mad
806,0.6545920664481402,0.6533239948000071,0.6496393938000038,0.6572595955000082,0.6572595955000082,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5302836527371237,0.456899233843753,0.631751852107212,0.6513942885476578,0.6967426701397761,0.6115882880642323,Epiphyte,Epiphyte_0807_makemebetter
807,0.6937067636571929,0.06532362100000455,0.060362232000017,0.06532362100000455,0.060362232000017,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.537054453827158,0.4508634561703924,0.6639882490472387,0.7093767408818046,0.7901036074263629,0.6436167988464142,Epiphyte,Epiphyte_0808_makethemoney
808,0.6634793861005355,0.4749995302499954,0.47135954320000195,0.47835655924999543,0.4780774164999997,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5514058283264288,0.5280988601004185,0.5768650290927487,0.6583280775270904,0.678826617863245,0.6390312390058537,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.6716454669701327,0.45161489674998734,0.4455199130000054,0.4683436774999876,0.4683436774999876,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7107592419603963,0.611968942862831,0.847585119172356,0.788638048022064,0.8465767460685458,0.7381218716210934,Epiphyte,Epiphyte_0810_memoriesextended
810,0.5711877115241565,0.5393771327000039,0.4839101322300001,0.696578969699992,0.696578969699992,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7583806978140374,0.8246302517473272,0.7019843325339729,0.8203938389908225,0.7922748466816436,0.8505822461293443,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.5326311986007244,0.4795775995999918,0.4724924380000175,0.5036760429999987,0.5036760429999987,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.34099588601405106,0.21856306254647426,0.7752930386640441,0.5324020351316736,0.7988004894359583,0.39925218546178887,Epiphyte,Epiphyte_0812_miserybimbo
812,0.5831131817437545,0.4546846981999977,0.3401107219999915,0.6176420888999985,0.5361633935499981,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.5023989054015987,0.38230687307400474,0.7324930732873364,0.6717438656866715,0.8277458961268793,0.565219212213129,Epiphyte,Epiphyte_0813_missindependent
813,0.6563310175193153,0.6703643799999952,0.6681823730000076,0.6775207519999924,0.6775207519999924,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6637099522682068,0.5611747826975237,0.8120914059276616,0.726379471365853,0.8046437017133345,0.6619905037257445,Epiphyte,Epiphyte_0814_mistake
814,0.6366711779915575,0.6004142899499882,0.5934605359000003,0.6141424934999833,0.6041468659999794,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8754630294328787,0.9228161510987348,0.8327324374522015,0.8344123180161481,0.8062242358565902,0.8646428964583232,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.5582234968034566,0.4020064385000026,0.40066664400001173,0.43944042400000427,0.4033462329999935,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5974306734043341,0.4894381105809943,0.7665716423040375,0.6683836668780638,0.7947135999411047,0.5767084518947612,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.5998393443032317,0.5142872380000085,0.4179945829499998,0.5143560700000052,0.5143216540000068,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.43347266734708473,0.42961574145662595,0.43739947260013384,0.5703161540931799,0.5866330204727748,0.5548824129425803,Epiphyte,Epiphyte_0817_morethanthis
817,0.6443301443285789,0.8939704894500053,0.8823776244000001,0.8994674682500019,0.8994674682500019,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5350321389083806,0.4433696604940402,0.6744730556211775,0.6889873134112858,0.7633459533926555,0.627829525815383,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.6727787315354284,0.12188964369999411,0.11322939939999799,0.13234136734999513,0.13054988799999023,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7126474740654349,0.5662238219256919,0.9612144193671243,0.772126556717883,0.9293911769092503,0.6603817061351158,Epiphyte,Epiphyte_0819_myblood
819,0.7212344685233089,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7487066211672222,0.9916458523213503,0.6013776008016666,0.778966784203996,0.6547064709090411,0.9614446007781201,Epiphyte,Epiphyte_0820_mychickbad
820,0.6433185208451903,0.40670776400000364,0.4064407350000039,0.4067993159999901,0.4067993159999901,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.32973503105412894,0.29408798066490577,0.37521575755724257,0.5349490011977585,0.5868628879694875,0.4914732785744982,Epiphyte,Epiphyte_0821_myfeelingsforyou
821,0.6208945998449145,0.4641915185999963,0.4337920874499872,0.48725498500000697,0.47572325180000163,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.7889027128826325,0.73361898106817,0.8531975966509288,0.7975274931943676,0.8372584154276888,0.7613964919947963,Epiphyte,Epiphyte_0822_myheartwillgoonjack
822,0.7429039860450031,0.5371631264500039,0.5348246200000091,0.540336350349996,0.5384991069000051,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7757346916251676,0.6914757138186628,0.8833776604185577,0.7934607691783809,0.8434904085526895,0.7490336114086659,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
823,0.6548185243215426,0.5120539882000017,0.46669497999999976,0.5326566659000029,0.5326566659000029,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.7534265875499392,0.8578488544215513,0.6716673926074788,0.7890616832351924,0.7372199972781912,0.848745929595611,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.6208945998449146,0.8680631760000068,0.8349244377999998,0.8698792839999996,0.8682370310000067,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5148530633590229,0.41178273508318625,0.6867479178711389,0.684183859262972,0.7987969222622195,0.5983336835148622,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.6083659238943623,0.6269850170000044,0.6237108821000028,0.6319116044500035,0.630259151900006,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.6676972500558286,0.8556736286600862,0.5474353708857116,0.767492820480178,0.6952644257275473,0.85646805088653,Epiphyte,Epiphyte_0826_myohmy
826,0.63549856529486,0.5337833423499951,0.5334727607000005,0.5347237348499938,0.5340939239999898,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.6338933121778704,0.5024174203170334,0.8585693922869406,0.6971834409818242,0.8375470694582395,0.597113774399221,Epiphyte,Epiphyte_0827_needyounow
827,0.6302218310330651,0.6580211614999953,0.5346127029999934,0.6708965704999912,0.6650021309999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.7020641241593961,0.8068484350220808,0.6213679164337077,0.7762619409463946,0.7348867995702058,0.8225739923331736,Epiphyte,Epiphyte_0828_neoncathedral
828,0.7254249377189191,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6266714147865644,0.7389101843449051,0.5440339067564198,0.742397795812721,0.6929198433595195,0.7994850376627107,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,0.4590596519999792,0.4590596519999792,0.48519368600000234,0.48519368600000234,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6103722861448684,0.5442976785360683,0.6947055434762409,0.7138506607711914,0.747719361028231,0.6829172378396906,Epiphyte,Epiphyte_0830_nightwatch
830,0.7021209214613108,0.28040318400002207,0.28040318400002207,0.2840309607000009,0.2840309607000009,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.58442970634351,0.47886061239963373,0.7497099538771342,0.7124454330395261,0.8119719510388946,0.63465351607691,Epiphyte,Epiphyte_0831_noair
831,0.7328537474573681,0.11395980300000019,0.11108044760000269,0.11395980300000019,0.11253803259999984,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5097857946018169,0.3567938227497983,0.8924767937007355,0.6692534183576375,0.897088974058801,0.5337067923906924,Epiphyte,Epiphyte_0832_noone
