,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1775,0.5550932463340537,0.2979404672000072,0.20332199531293133,0.33449178480000796,0.3162161260000076,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.41628303596985017,0.375881025839835,0.4664163398387129,0.5493766941540602,0.5872254108420182,0.5161115149757605,SALAMI,SALAMI_258
1776,0.6580987686321937,0.4578447612000005,0.361224489,0.5972313819999897,0.5972313819999897,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4049040458739205,0.9985094071433797,0.2539392930815953,0.5167522267594699,0.35013501453538953,0.9859155141837268,SALAMI,SALAMI_26
1777,0.6478279390863703,0.5108350719999919,0.4356924761000016,0.7024029760000001,0.7024029760000001,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.974108151890305,0.9867202612492684,0.9618143856715436,0.9309587231415738,0.9127035938987278,0.9499590037415777,SALAMI,SALAMI_260
1778,0.630221831033065,0.743038416999994,0.5540690153999979,0.7623558980000027,0.7526971574999983,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.842387045903398,0.9546327990633001,0.7537599306403383,0.8496552630460427,0.7826014252042327,0.9292763074544743,SALAMI,SALAMI_262
1779,0.5825376216547817,0.46437285799993333,0.45277604306496655,0.6037071100000162,0.5340399839999748,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.37854322297167203,0.3946935578364485,0.3636626322646071,0.5623263327605185,0.5704732451407896,0.5544088357591246,SALAMI,SALAMI_264
1780,0.6478279390863703,0.26131454490000117,0.1775056995999904,0.46752800750000034,0.46752800750000034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.940806708699654,0.9860024686621082,0.8995726636856601,0.9168702474225732,0.8826252969848761,0.9538797989858223,SALAMI,SALAMI_266
1781,0.6236613424117626,0.9039205359999869,0.7623542626299962,0.9055684439999823,0.9047444899999846,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.9678469605124542,0.9802060083878646,0.9557956930962146,0.9299041729570042,0.9116951385105305,0.948855398992054,SALAMI,SALAMI_268
1782,0.6430614827146929,0.4779776929999855,0.2851587299671062,0.5572855799999843,0.5176316364999849,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.9245866470907386,0.875472188338825,0.9795393281333766,0.9263566685109396,0.9586860839422781,0.8961365865921297,SALAMI,SALAMI_270
1783,0.6334551677335781,0.4987287501000015,0.37301425750000305,0.5991029996500021,0.575826924500003,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6516613655203204,0.9774322883343997,0.4887609654969426,0.7178362132771239,0.5803578267612519,0.9406665264867959,SALAMI,SALAMI_272
1784,0.5660273828745789,0.5266420739999944,0.49733261344999846,0.8695478439999818,0.6980949589999881,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6651331938170567,0.6301705498644652,0.7042032646368468,0.790102964258705,0.8096932535696121,0.7714382436235054,SALAMI,SALAMI_274
1785,0.6366711779915575,0.49922443188500676,0.33118928988499885,0.5493938012000044,0.5493938012000044,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5703473453372078,0.4655208357520331,0.7361041014754007,0.7435277765636019,0.8166107495700291,0.6824514544032454,SALAMI,SALAMI_276
1786,0.7491075616078418,0.8019243260999929,0.12046485267686075,2.22911567875,1.5155200024249964,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9669852019357446,0.9938127089109955,0.9415680158929922,0.9162818636985753,0.8722840853970266,0.9649538820035849,SALAMI,SALAMI_278
1787,0.5829085126218092,0.502067212500009,0.47590015400004404,0.5294231678649872,0.5282342709999739,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6921307724727558,0.77920720059683,0.6225597065267537,0.7118272550080869,0.6512599389227339,0.784815243490403,SALAMI,SALAMI_28
1788,0.6208945998449145,0.26188279365000255,0.26188279365000255,0.3027211651500039,0.3027211651500039,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6740197296148475,0.5819943906452283,0.8006132233832725,0.8194611850733753,0.8845511242953588,0.763293985928004,SALAMI,SALAMI_280
1789,0.7087228992512256,0.29023990650006226,0.27864413500003593,0.33668180400002257,0.3018356780000886,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9932077333253714,0.9917093248780258,0.9947106766204707,0.9762788657642211,0.9817092975551583,0.9709081815218007,SALAMI,SALAMI_282
1790,0.6744787755744144,0.29276965359999707,0.17430856119999305,0.4411819975999993,0.4112307460000011,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8716649885375861,0.7930915341620478,0.967519426857854,0.9016085726664548,0.9668688887208148,0.8446009227159333,SALAMI,SALAMI_284
1791,0.5936920830097703,0.7807710759000059,0.479178773000001,0.8023114599999985,0.8023114599999985,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.8819624288717984,0.974316371245365,0.805600776830195,0.8165078869004027,0.7350835902465211,0.9182177242038786,SALAMI,SALAMI_286
1792,0.6236613424117626,0.5929835440000062,0.3715214925000064,0.7188201308999993,0.7188201308999993,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.924652363973524,0.984242468085766,0.871865995637855,0.906274459109676,0.8597315787855667,0.9581451058254302,SALAMI,SALAMI_288
1793,0.6757262275208891,0.9140537359999996,0.1815822418639499,1.0369207339999775,0.9754872349999886,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8295953354183445,0.9881971847787724,0.7148626311682961,0.8535391695349859,0.7616082415726875,0.9707100013860583,SALAMI,SALAMI_290
1794,0.733039747636241,0.14605164399999637,0.1422222229977308,0.17077138950000403,0.17077138950000403,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9639374783512297,0.9936532873918225,0.9359473991768509,0.9470942146706918,0.9237517774131281,0.9716469223082342,SALAMI,SALAMI_294
1795,0.6116441898549714,0.6025834948999957,0.5992295790999975,0.8794778580999996,0.8794778580999996,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6900504400189754,0.860031854819248,0.5761725381145619,0.7167615289936367,0.6362255136193078,0.8206416953474562,SALAMI,SALAMI_296
1796,0.6836697159995357,0.32507798150000156,0.32507798150000156,0.3250805690000078,0.3250805690000078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9680452279279689,0.9852659016037361,0.9514161863182263,0.9398920188000279,0.9235113702367714,0.9568642593818147,SALAMI,SALAMI_298
1797,0.5711877115241564,0.6604736068999983,0.557278911,0.6920622719500003,0.677524404899998,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.3946410884880697,0.7286791314837153,0.270595726231824,0.43292018354222955,0.30316490162335874,0.7568565404733989,SALAMI,SALAMI_30
1798,0.6836697159995357,0.44271242700000357,0.35443810499999984,0.5853502735999996,0.5140313503000016,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.9950334766213348,0.9951358157661875,0.9949311585233052,0.980077666743734,0.978700067595194,0.9814591495222433,SALAMI,SALAMI_302
1799,0.5829085126218092,0.15673376575000475,0.15092762900000878,0.15673376575000475,0.15092762900000878,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6342793198843679,0.8273320331980489,0.5142762091743767,0.7153547655652726,0.6318751571037086,0.8242497700713566,SALAMI,SALAMI_304
1800,0.5884562330963304,0.3043177522500038,0.3043177522500038,0.3165746519500061,0.3165746519500061,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6132644089137763,0.7142141182148359,0.5373178792533632,0.6924468514665898,0.638927836615047,0.7557514549331152,SALAMI,SALAMI_306
1801,0.6404400380034063,0.1590249440476441,0.11037416532381883,0.4217918350000005,0.24175761079999702,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5299107493538118,0.7222045208915353,0.4184851322529378,0.6287833831946887,0.5390721224993948,0.754314898743631,SALAMI,SALAMI_308
1802,0.6548185243215426,0.39212532184999915,0.34638469074999634,0.40525464249999743,0.39212532184999915,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.71179656207252,0.8392444165626275,0.6179539325345949,0.758580192177232,0.7056634464955098,0.8200766272547123,SALAMI,SALAMI_310
1803,0.5062110617735157,0.45042910244999845,0.437811212550006,0.45742319149999844,0.45742319149999844,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.5491529567781397,0.535412607271672,0.5636171216753996,0.6853709533756386,0.6903745944489672,0.6804393203770864,SALAMI,SALAMI_312
1804,0.6116441898549713,0.5593591479999986,0.5304322638999963,0.5658039361000107,0.5658039361000107,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6605492710755869,0.6761905055411053,0.6456152843451983,0.7675791905752024,0.7488584743102895,0.7872599043573222,SALAMI,SALAMI_314
1805,0.5996243864000987,0.31779237250000136,0.31779237250000136,0.3271718416000038,0.3271718416000038,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.4966489189147181,0.7302901749838169,0.37626932187860396,0.47918250974899607,0.37335694481136494,0.6687294699087831,SALAMI,SALAMI_316
1806,0.5936353040984457,0.422298526350005,0.4205923927000015,0.43433586965000615,0.42400466000000847,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.4612796224233968,0.42104225566672193,0.5100202712053905,0.5084032942488148,0.5146271231450525,0.5023282067381034,SALAMI,SALAMI_318
1807,0.600976527860907,0.24433649700000615,0.11609977365986879,0.2568686728999978,0.2568686728999978,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3379907478204411,0.9998433124753596,0.20336921667665617,0.1874170870384561,0.1034380916311548,0.9962469787555681,SALAMI,SALAMI_32
1808,0.5888357863647751,0.33378585189999654,0.17994935199999418,0.33378585189999654,0.33378585189999654,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5498891655131181,0.7873059601613864,0.42248599965662625,0.673908697242088,0.5601781941478654,0.8455838491418113,SALAMI,SALAMI_320
1809,0.6041370104958403,0.3352359054999994,0.3352359054999994,0.4135993695000053,0.4135993695000053,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5533618677354388,0.5142106035254372,0.5989663110007145,0.7104945620038805,0.7243191933595917,0.6971877712795529,SALAMI,SALAMI_322
1810,0.592095414723503,0.5197500705000024,0.5063173104999947,0.5341473120000089,0.5341473120000089,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7178098817084034,0.9648872281355108,0.5714734585702328,0.7462042096827453,0.6296379239598708,0.9157365841721574,SALAMI,SALAMI_324
1811,0.5935261587655797,0.5195498279999811,0.5195498279999811,0.5369636379999747,0.5369636379999747,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.4432274589142806,0.46083759046560274,0.4269136726854842,0.5956967106608488,0.5761992544293699,0.6165598919563713,SALAMI,SALAMI_326
1812,0.7087228992512257,0.11294784664625723,0.11294784664625723,0.16707468284000004,0.16707468284000004,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8551654112746977,0.9591865194654271,0.7714985418380319,0.789426195863988,0.7125825834689582,0.8848464286475483,SALAMI,SALAMI_328
1813,0.628886859272508,0.6269349494000025,0.6269349494000025,0.628390253900001,0.628390253900001,0.2608695652173913,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,1.0,1.0,0.6028044654057615,0.6415730621973174,0.5684542489304133,0.6998173149225823,0.6696103101946878,0.7328784279318372,SALAMI,SALAMI_330
1814,0.6312095646759158,0.39784411199997294,0.3977250005999906,0.40450503099998514,0.40450503099998514,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6231641311559369,0.5818761405121885,0.6707589495457729,0.731761905539764,0.760887883266729,0.704783542229297,SALAMI,SALAMI_332
1815,0.5452574554142132,0.57465978915,0.57465978915,0.5836518931500043,0.5917772875000082,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6857007673768722,0.6009038156008859,0.7983621927124991,0.789683863791461,0.8518808393989384,0.7359510773617726,SALAMI,SALAMI_334
1816,0.6745777183459637,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.53564760407287,0.44980671630260066,0.6619794249777231,0.6498112327390101,0.7174208968235584,0.5938471450313552,SALAMI,SALAMI_336
1817,0.5600738336466253,0.6004990373000041,0.6004990373000041,0.6270694580000225,0.6270694580000225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5547086276344467,0.4293426833176463,0.78348130001934,0.7122934030708211,0.8027642310768016,0.6401491524575651,SALAMI,SALAMI_338
1818,0.6130031179228494,0.751019883850006,0.7136798104999968,0.7639011878500099,0.7639011878500099,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4970192296848841,0.8212334034631242,0.3563400034105008,0.5367548553160038,0.409681726110932,0.778103207162995,SALAMI,SALAMI_34
1819,0.6251269668935104,0.5951913229999946,0.5908718384999929,0.598524289100002,0.598524289100002,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4736701175748736,0.41751418795106415,0.5472795762615686,0.64446980297341,0.6965335516421733,0.599647955722988,SALAMI,SALAMI_340
1820,0.6964976821274089,0.37151537599999074,0.30185941,0.38512471899998957,0.38512471899998957,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.9845115613357176,0.9878596037835412,0.9811861365266401,0.9724433382534101,0.9703148551302612,0.9745811799887777,SALAMI,SALAMI_342
1821,0.6091303934958766,0.5027112100000011,0.4919248376999974,0.5206060079999872,0.5206060079999872,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.5248760705822351,0.40370294379354005,0.7499881501611578,0.7449885165833349,0.8635820947677035,0.6550342891259074,SALAMI,SALAMI_344
1822,0.7094885930369202,0.29224064400000316,0.2496229642000003,0.30657379699999865,0.2994072205000009,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.623053909424529,0.9962319228876025,0.45326543774229444,0.705851168120011,0.5532867809914084,0.9745852157238153,SALAMI,SALAMI_346
1823,0.6863844520098022,0.2815405089500036,0.14867299798389588,0.5950090743500027,0.5950090743500027,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9511720767305356,0.9807355040445925,0.9233388229471546,0.9297084696343291,0.9110475672129161,0.9491498168851431,SALAMI,SALAMI_348
