,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
670,0.5502800083248099,6.159802208150001,0.37266361818368665,11.7725181578,1.5898193008849997,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_816
671,0.3913137787225035,1.8721641307499963,1.3020899900000131,2.7438261804000064,1.5215170998500014,0.16666666666666669,0.14705882352941177,0.19230769230769232,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.10714285714285714,0.09375,0.125,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_818
672,0.5502800083248099,6.005100869349999,2.616110681076984,9.651939926999999,5.115180215899999,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.14285714285714288,0.1,0.25,SALAMI,SALAMI_82
673,0.4728949037454486,7.333492537199998,1.0789128571999953,8.323537948799995,2.343757913000019,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.5714285714285714,SALAMI,SALAMI_820
674,0.40117528933159186,5.092166371549997,0.6034429729999999,5.280601128299995,0.9547429421999993,0.14634146341463417,0.1,0.2727272727272727,0.4878048780487804,0.3333333333333333,0.9090909090909091,0.05405405405405406,0.03571428571428571,0.1111111111111111,0.43243243243243246,0.2857142857142857,0.8888888888888888,SALAMI,SALAMI_822
675,0.4671135540195007,5.9848981180999985,0.30528260799999885,8.084304035800002,2.1622413450000124,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.3333333333333333,0.23529411764705882,0.5714285714285714,SALAMI,SALAMI_824
676,0.4148563891507947,10.532342978499997,0.6618594111927507,10.838806365500005,0.830187092000017,0.16216216216216214,0.10714285714285714,0.3333333333333333,0.4864864864864865,0.32142857142857145,1.0,0.060606060606060615,0.038461538461538464,0.14285714285714285,0.42424242424242425,0.2692307692307692,1.0,SALAMI,SALAMI_826
677,0.44058116367849987,2.7199576725000014,0.6073516073999912,6.274275604350006,1.250772205000004,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.6666666666666666,0.5,1.0,0.13793103448275865,0.1,0.2222222222222222,0.6206896551724138,0.45,1.0,SALAMI,SALAMI_828
678,0.3928122080518533,40.548189741,0.394444444,42.740176922,2.2971862429999987,0.1142857142857143,0.06666666666666667,0.4,0.2285714285714286,0.13333333333333333,0.8,0.0,0.0,0.0,0.12903225806451613,0.07142857142857142,0.6666666666666666,SALAMI,SALAMI_830
679,0.5098953459681936,5.110860444699995,0.6890016447500005,9.459658048899996,1.8878530322399965,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_832
680,0.4703750827786753,1.4336150635500005,0.9331159190000058,1.471065384200001,1.2942504119199996,0.2777777777777778,0.25,0.3125,0.8333333333333334,0.75,0.9375,0.1875,0.16666666666666666,0.21428571428571427,0.8125000000000001,0.7222222222222222,0.9285714285714286,SALAMI,SALAMI_834
681,0.5711877115241564,1.7157127971499986,0.638547508000002,2.876711670549998,1.7157127971499986,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,SALAMI,SALAMI_836
682,0.40117528933159186,13.343350069999993,0.2531164375000006,19.0811170554,1.0292969248500015,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.2,1.0,0.125,0.07142857142857142,0.5,0.25,0.14285714285714285,1.0,SALAMI,SALAMI_838
683,0.4128096526839474,13.397913152000001,0.859142214000002,14.930025930999989,1.8332426463000004,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3888888888888889,0.25925925925925924,0.7777777777777778,0.0625,0.04,0.14285714285714285,0.3125,0.2,0.7142857142857143,SALAMI,SALAMI_840
684,0.5266215085276709,4.047279244399995,1.144782906500005,4.916709548100002,1.7880960889999926,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_842
685,0.4543529890866587,7.892829304000003,0.4502057394999994,8.951223830000004,1.2234645653000058,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.5294117647058824,0.391304347826087,0.8181818181818182,0.2,0.14285714285714285,0.3333333333333333,0.4666666666666666,0.3333333333333333,0.7777777777777778,SALAMI,SALAMI_844
686,0.4774043219866287,4.9544201222000055,2.502104752000008,5.618922177999991,2.5516055129999984,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5,0.38095238095238093,0.7272727272727273,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.42857142857142855,0.3157894736842105,0.6666666666666666,SALAMI,SALAMI_846
687,0.4671135540195007,2.4032683520999996,2.3800479055499935,3.320450773999994,2.861859563049997,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.1818181818181818,0.17647058823529413,0.1875,0.48484848484848486,0.47058823529411764,0.5,SALAMI,SALAMI_848
688,0.3867198182716982,9.060854885099992,0.2788681950000015,9.405959491099999,1.0875772574999942,0.22727272727272727,0.14705882352941177,0.5,0.3636363636363636,0.23529411764705882,0.8,0.15,0.09375,0.375,0.3,0.1875,0.75,SALAMI,SALAMI_850
689,0.3780559044854951,14.902655159999995,0.5896147745000064,15.62369147999999,1.9027451639949988,0.13333333333333333,0.08571428571428572,0.3,0.3555555555555555,0.22857142857142856,0.8,0.04878048780487805,0.030303030303030304,0.125,0.2926829268292683,0.18181818181818182,0.75,SALAMI,SALAMI_852
690,0.6236613424117626,1.4094894294099993,0.5648975233918385,1.6464396361599998,1.6464396361599998,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_854
691,0.31059421482047556,6.8132508267499965,0.8524652709999998,6.907938003550001,1.4778565510000021,0.24,0.16666666666666666,0.42857142857142855,0.4533333333333333,0.3148148148148148,0.8095238095238095,0.19718309859154928,0.1346153846153846,0.3684210526315789,0.42253521126760557,0.28846153846153844,0.7894736842105263,SALAMI,SALAMI_856
692,0.435492013617644,5.108842406500017,0.6619053707000049,5.79254223360001,0.6666670819999752,0.20408163265306123,0.15625,0.29411764705882354,0.6122448979591837,0.46875,0.8823529411764706,0.13333333333333333,0.1,0.2,0.5777777777777778,0.43333333333333335,0.8666666666666667,SALAMI,SALAMI_858
693,0.3007587174348879,14.273751892999996,0.5819500606500001,15.121261409999988,1.0187731679999956,0.17142857142857143,0.10526315789473684,0.46153846153846156,0.2571428571428571,0.15789473684210525,0.6923076923076923,0.1212121212121212,0.07272727272727272,0.36363636363636365,0.2121212121212121,0.12727272727272726,0.6363636363636364,SALAMI,SALAMI_86
694,0.48769568125225543,12.3416322225,0.1638095246779585,14.331068393999999,0.8510213360000023,0.3333333333333333,0.24,0.5454545454545454,0.6111111111111112,0.44,1.0,0.25,0.17391304347826086,0.4444444444444444,0.5625,0.391304347826087,1.0,SALAMI,SALAMI_860
695,0.3493475497177149,22.337584291999974,1.4512272054999755,22.70910861249999,1.8924280746999846,0.11111111111111109,0.06818181818181818,0.3,0.2962962962962963,0.18181818181818182,0.8,0.04,0.023809523809523808,0.125,0.24,0.14285714285714285,0.75,SALAMI,SALAMI_862
696,0.3866081081710649,7.871568611000015,1.38739842599999,9.878316979000004,2.027700236000001,0.0975609756097561,0.06451612903225806,0.2,0.4390243902439024,0.2903225806451613,0.9,0.0,0.0,0.0,0.3783783783783784,0.2413793103448276,0.875,SALAMI,SALAMI_864
697,0.502001619189632,7.5824942763999985,2.5321083902000083,14.376866634999999,3.5099309049999903,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.0,0.0,0.0,0.2,0.13333333333333333,0.4,SALAMI,SALAMI_866
698,0.4457414923280774,3.8140358554999807,1.9598167703500096,3.868437556499984,3.0424688239999966,0.2380952380952381,0.20833333333333334,0.2777777777777778,0.42857142857142855,0.375,0.5,0.15789473684210525,0.13636363636363635,0.1875,0.3684210526315789,0.3181818181818182,0.4375,SALAMI,SALAMI_868
699,0.5357938279961953,4.047413469600002,1.2699540841,5.530498110099998,3.2501127754000123,0.2,0.15384615384615385,0.2857142857142857,0.4,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.25000000000000006,0.18181818181818182,0.4,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,
701,0.44058116367849987,11.429873344650005,1.2514723212999996,13.972537858849993,1.8244203839999926,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.2727272727272727,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_874
702,0.3992361146276732,7.9412203026000014,0.3482999529999944,8.823598678999986,2.18267576975,0.21052631578947367,0.13793103448275862,0.4444444444444444,0.368421052631579,0.2413793103448276,0.7777777777777778,0.11764705882352941,0.07407407407407407,0.2857142857142857,0.2941176470588235,0.18518518518518517,0.7142857142857143,SALAMI,SALAMI_876
703,0.19834156763682625,11.654667254000003,2.60005126249996,11.766361546999974,3.239161915499949,0.13173652694610777,0.088,0.2619047619047619,0.2395209580838323,0.16,0.47619047619047616,0.11042944785276075,0.07317073170731707,0.225,0.2208588957055215,0.14634146341463414,0.45,SALAMI,SALAMI_878
704,0.4027947170995912,11.584897628,0.487619047,12.136574773999996,1.1842176868199998,0.19999999999999998,0.12903225806451613,0.4444444444444444,0.39999999999999997,0.25806451612903225,0.8888888888888888,0.1111111111111111,0.06896551724137931,0.2857142857142857,0.33333333333333326,0.20689655172413793,0.8571428571428571,SALAMI,SALAMI_88
705,0.40589594492250336,5.778225350000014,0.6913432530000136,7.823882675000021,0.8910767840000062,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.5853658536585366,0.42857142857142855,0.9230769230769231,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.5405405405405405,0.38461538461538464,0.9090909090909091,SALAMI,SALAMI_880
706,0.3204964829080735,18.150154237500004,0.22382367618138233,19.519175550000014,2.231768775355003,0.09999999999999999,0.057692307692307696,0.375,0.19999999999999998,0.11538461538461539,0.75,0.03571428571428571,0.02,0.16666666666666666,0.14285714285714285,0.08,0.6666666666666666,SALAMI,SALAMI_882
707,0.3274950694123512,12.527176200500008,0.8126983457699999,13.258603591800014,0.8823462359999894,0.19672131147540983,0.125,0.46153846153846156,0.360655737704918,0.22916666666666666,0.8461538461538461,0.14035087719298245,0.08695652173913043,0.36363636363636365,0.3157894736842105,0.1956521739130435,0.8181818181818182,SALAMI,SALAMI_884
708,0.349832553605069,5.758544083000004,2.519362177050006,5.897869304700002,3.250785520550018,0.13114754098360654,0.10256410256410256,0.18181818181818182,0.36065573770491804,0.28205128205128205,0.5,0.07017543859649122,0.05405405405405406,0.1,0.3157894736842105,0.24324324324324326,0.45,SALAMI,SALAMI_886
709,0.2713220071129117,2.0330024284999695,2.856455812000007,2.0433805474999645,3.0650723450000896,0.1276595744680851,0.13636363636363635,0.12,0.524822695035461,0.5606060606060606,0.49333333333333335,0.10218978102189781,0.109375,0.0958904109589041,0.5109489051094891,0.546875,0.4794520547945205,SALAMI,SALAMI_888
710,0.39651930773896094,6.372907934000011,1.654915145000004,6.854466480700005,2.0085288935149928,0.11320754716981132,0.08108108108108109,0.1875,0.4528301886792453,0.32432432432432434,0.75,0.04081632653061224,0.02857142857142857,0.07142857142857142,0.40816326530612246,0.2857142857142857,0.7142857142857143,SALAMI,SALAMI_890
711,0.37480263075494563,6.687346873000001,2.1748267958000014,7.6393612046,2.75420174180001,0.1276595744680851,0.09090909090909091,0.21428571428571427,0.3829787234042553,0.2727272727272727,0.6428571428571429,0.046511627906976744,0.03225806451612903,0.08333333333333333,0.3255813953488372,0.22580645161290322,0.5833333333333334,SALAMI,SALAMI_892
712,0.46762428618088275,6.556549447999998,1.4078975740000033,7.471699634000004,1.4078975740000033,0.052631578947368425,0.04,0.07692307692307693,0.5789473684210525,0.44,0.8461538461538461,0.0,0.0,0.0,0.5294117647058824,0.391304347826087,0.8181818181818182,SALAMI,SALAMI_894
713,0.4790982135985567,6.291827240650004,1.1838536310999999,6.788498215499999,2.1789580907950064,0.12500000000000003,0.09090909090909091,0.2,0.5625000000000001,0.4090909090909091,0.9,0.0,0.0,0.0,0.4999999999999999,0.35,0.875,SALAMI,SALAMI_896
714,0.3163775228891577,2.39165534419,0.8960953270000118,2.745703261000017,1.092886252000028,0.1904761904761905,0.1509433962264151,0.25806451612903225,0.6904761904761905,0.5471698113207547,0.9354838709677419,0.15,0.11764705882352941,0.20689655172413793,0.6749999999999999,0.5294117647058824,0.9310344827586207,SALAMI,SALAMI_898
715,0.18348703305138803,17.250661553500024,1.0457584414999985,17.287060119500026,1.1382505359999868,0.08,0.046153846153846156,0.3,0.25333333333333335,0.14615384615384616,0.95,0.0547945205479452,0.03125,0.2222222222222222,0.2328767123287671,0.1328125,0.9444444444444444,SALAMI,SALAMI_90
716,0.40589594492250325,8.27210086705,0.6615671899999995,8.596948458499995,0.9632853919999889,0.16216216216216214,0.10714285714285714,0.3333333333333333,0.43243243243243246,0.2857142857142857,0.8888888888888888,0.060606060606060615,0.038461538461538464,0.14285714285714285,0.36363636363636365,0.23076923076923078,0.8571428571428571,SALAMI,SALAMI_900
717,0.5550932463340537,2.4126545903000007,0.21022708055839345,8.806847647199998,0.9765624618000018,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.631578947368421,0.46153846153846156,1.0,0.26666666666666666,0.18181818181818182,0.5,0.5333333333333333,0.36363636363636365,1.0,SALAMI,SALAMI_902
718,0.4671135540195007,2.7716795159999776,1.8508734137500014,3.4442849789999883,2.5081981917999894,0.22857142857142856,0.21052631578947367,0.25,0.5714285714285714,0.5263157894736842,0.625,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5161290322580646,0.47058823529411764,0.5714285714285714,SALAMI,SALAMI_904
719,0.3962900701188693,10.84807959800002,0.278639455,13.002271752950007,0.9665296113000004,0.1951219512195122,0.125,0.4444444444444444,0.3902439024390244,0.25,0.8888888888888888,0.16216216216216217,0.1,0.42857142857142855,0.32432432432432434,0.2,0.8571428571428571,SALAMI,SALAMI_906
720,0.5502800083248099,0.7806771612000034,0.8702698961499991,0.9598626310999947,0.9601012800999982,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,SALAMI,SALAMI_908
721,0.45134080243210123,6.149259741000009,0.33750566876530563,7.502220154,0.7233341336750013,0.28571428571428575,0.2,0.5,0.5142857142857143,0.36,0.9,0.19354838709677416,0.13043478260869565,0.375,0.4516129032258065,0.30434782608695654,0.875,SALAMI,SALAMI_910
722,0.5064242216507387,2.1523138575799954,0.04034289300000182,3.5410423278500005,0.07929310169998871,0.4615384615384615,0.375,0.6,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.6285714285714286,0.5,0.8461538461538461,SALAMI,SALAMI_912
723,0.3333693427644647,3.0671010270000068,1.0009726644999901,3.0674642299999846,1.100284065150003,0.14925373134328357,0.1111111111111111,0.22727272727272727,0.5970149253731343,0.4444444444444444,0.9090909090909091,0.09523809523809525,0.06976744186046512,0.15,0.5714285714285715,0.4186046511627907,0.9,SALAMI,SALAMI_914
724,0.5888357863647752,8.507119872500002,0.12804992140453297,39.1574589991,0.74453514695,0.39999999999999997,0.2727272727272727,0.75,0.5333333333333333,0.36363636363636365,1.0,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_916
725,,,,,,,,,,,,,,,,,,,
726,0.5502800083248099,3.192743766849997,1.7298856862850003,4.098322520899998,2.6702937053000007,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_92
727,0.37088754910286204,11.878407831000004,0.8590925861999992,12.100992639000026,1.5687459659999945,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.43478260869565216,0.2857142857142857,0.9090909090909091,0.0,0.0,0.0,0.38095238095238093,0.24242424242424243,0.8888888888888888,SALAMI,SALAMI_920
728,0.45198536542359785,43.279056048,0.09582766458049718,103.26203670955002,1.18712010842,0.16,0.09090909090909091,0.6666666666666666,0.24000000000000002,0.13636363636363635,1.0,0.0,0.0,0.0,0.09523809523809523,0.05,1.0,SALAMI,SALAMI_922
729,0.5832766800551464,6.137971033099998,2.925712158799996,8.207643249649998,4.125734120099999,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_924
730,0.5550932463340537,3.6576415167,1.0913370578999917,5.817096816000001,2.5077550942899998,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_926
731,0.5295766780147033,0.2788312614000006,0.21732366070000353,0.6539696600499951,0.34033886209999764,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,SALAMI,SALAMI_928
732,0.3482697674126889,14.166660341500005,0.8916037619999884,14.751286631,1.69505664568,0.04081632653061224,0.02631578947368421,0.09090909090909091,0.2857142857142857,0.18421052631578946,0.6363636363636364,0.0,0.0,0.0,0.22222222222222227,0.1388888888888889,0.5555555555555556,SALAMI,SALAMI_930
733,0.2502103947015969,13.866551615999924,1.1765048349999958,13.873139317999971,1.6365152320000078,0.12173913043478261,0.08235294117647059,0.23333333333333334,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.10810810810810811,0.07228915662650602,0.21428571428571427,0.32432432432432434,0.21686746987951808,0.6428571428571429,SALAMI,SALAMI_932
