,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
423,0.700196319660095,0.12412698508614994,0.09288026590000165,0.6210598279999999,0.09288026590000165,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.835572601036631,0.871335174961573,0.802629925397859,0.7230715480953855,0.7139122715844969,0.732468900490419,SALAMI,SALAMI_358
424,0.592095414723503,0.2999186603499986,0.2874490061499999,0.30868145370000377,0.30868145370000377,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.5200965402316416,0.9974339058348698,0.35175754612346566,0.46654134492304405,0.30761975821616494,0.9651587122179844,SALAMI,SALAMI_36
425,0.5433476710871481,0.5243752530000165,0.5019064772999968,0.5386013659999946,0.5386013659999946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5851809158895296,0.49115446851411,0.7237319111963328,0.6868272781018857,0.7550618422553206,0.6299032351871348,SALAMI,SALAMI_360
426,0.642924946040056,0.21501658259999346,0.19643393974999412,0.244676899100007,0.244676899100007,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5397905329739624,0.9093028218723838,0.3838186229730838,0.6795363067628473,0.5454748537056826,0.9009671705755583,SALAMI,SALAMI_362
427,0.608922357372093,0.5721420142999971,0.5637808699499995,0.5817143608499933,0.5817143608499933,0.20833333333333334,0.20833333333333334,0.20833333333333334,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,1.0,1.0,1.0,0.5663627457944502,0.705588131769675,0.4730260860121779,0.6759690788110942,0.599077162206746,0.7755057058467743,SALAMI,SALAMI_364
428,0.7087228992512257,0.5108357580000131,0.348299319,1.288610494000011,1.288610494000011,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9868857029117214,0.9955585227825766,0.9783626847873711,0.9494062251407406,0.9321872705773625,0.9672732729573303,SALAMI,SALAMI_366
429,0.6275603910499024,0.5120205448999968,0.5028772096999887,0.5201060829999733,0.5201060829999733,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7721541930385482,0.6453035781799851,0.9610782441714824,0.8369987828180873,0.9316750540509159,0.7597894278618544,SALAMI,SALAMI_368
430,0.5888357863647751,0.49943370700000855,0.38609854300000607,0.5000028289999818,0.4997182679999952,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5646504143356084,0.5309888469996858,0.6028687440364545,0.679947249751963,0.710809613971416,0.6516533674307678,SALAMI,SALAMI_370
431,0.641802303044261,0.20435424940589542,0.20435424940589542,0.2788780035500009,0.2788780035500009,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.5410158915862338,0.7507995823559926,0.42286235541988637,0.6226626653818157,0.5152868313498169,0.786568329743857,SALAMI,SALAMI_372
432,0.7491075616078418,0.09140589622222706,0.07933107631611347,0.9079818283800001,0.8666439909999999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9607006914718473,0.9984668707188734,0.9256873375568551,0.8902675296163289,0.831990450569154,0.9573236166715725,SALAMI,SALAMI_374
433,0.6400532416724424,0.9551436945999967,0.9551328143499944,0.9562944410000114,0.955719067800004,0.28070175438596495,0.27586206896551724,0.2857142857142857,0.9824561403508771,0.9655172413793104,1.0,0.22641509433962265,0.2222222222222222,0.23076923076923078,0.9811320754716981,0.9629629629629629,1.0,0.5472418415152699,0.554621397064943,0.5400560857798405,0.5833189842570322,0.56606520768489,0.6016576245514835,SALAMI,SALAMI_376
434,0.6478279390863703,0.1857589697999984,0.1857589697999984,0.37151877800000044,0.37151877800000044,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.8099533564838597,0.9480494492279571,0.7069732405481024,0.7546203879828919,0.6719701845103443,0.8604534338970751,SALAMI,SALAMI_378
435,0.6083659238943623,0.44303585219999775,0.4160758256700001,0.44494330751,0.4529915650499987,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6309626181567056,0.6736797700032968,0.5933397234355438,0.6726561854165702,0.6297173222381456,0.7218793487174296,SALAMI,SALAMI_38
436,0.6208945998449146,0.4839897893500025,0.47057602435000234,0.4949198690000012,0.4949198690000012,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4482691291116815,0.3649418825554616,0.5809079463822854,0.5787595854612694,0.6421682869165838,0.5267476939544391,SALAMI,SALAMI_380
437,0.4810487880881297,0.564100706000005,0.565032614499998,0.564100706000005,0.5801256453999954,0.39999999999999997,0.42857142857142855,0.375,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.4378625141656382,0.3793324938629628,0.517749996202397,0.5041980813164223,0.5673605619829497,0.45369017056754735,SALAMI,SALAMI_382
438,0.6130031179228494,0.5165861751999969,0.375873015,0.6177985773000003,0.5247378074000011,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7030116498512596,0.9530642691688587,0.5568995753401612,0.7201041452559303,0.5956174864829418,0.9103768969822885,SALAMI,SALAMI_384
439,0.7641655049610333,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5701266916887058,0.7663121030100729,0.45391803883630705,0.7110798552958574,0.6228407003303568,0.8284478017380522,SALAMI,SALAMI_386
440,0.6236613424117626,0.7778344794499965,0.6378567718099992,0.8513025032499968,0.8513025032499968,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9374320249384359,0.9525069668768433,0.9228268186831288,0.8786752124016809,0.8625990737666681,0.8953619481574248,SALAMI,SALAMI_388
441,0.6344525933451675,0.32507764269999484,0.32507764269999484,0.5757797616000033,0.5757797616000033,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.44226375921575184,0.45925993107201163,0.42648067357924396,0.5826467123235696,0.5555140387340596,0.6125659413242965,SALAMI,SALAMI_390
442,0.6302218310330651,0.46051274900000294,0.44555512940000597,0.7409739053999971,0.7409739053999971,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.7329147388220173,0.9646573820915926,0.5909491794226255,0.7958396432289025,0.7008277527107445,0.9206535244283964,SALAMI,SALAMI_392
443,0.6023448934339364,0.3688074233500025,0.33031659419999926,0.3914252882500051,0.3814704673000051,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.655526649484661,0.6768726216703385,0.635485857460501,0.7567257767749009,0.7637683523106146,0.7498118913456308,SALAMI,SALAMI_394
444,0.5999868966455678,0.7895004473999983,0.7778911631500023,0.7895004473999983,0.7894995386999977,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6730474903367334,0.9833245696684666,0.5116135514463213,0.6160960783284709,0.46909422507027065,0.8972802143881639,SALAMI,SALAMI_396
445,0.6478279390863703,0.6368251588000007,0.6368251588000007,0.7028823433000042,0.7028823433000042,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.9322539123365626,0.9466949492633148,0.9182468276299254,0.892527984877241,0.881791678016715,0.9035289552455539,SALAMI,SALAMI_398
446,0.6091303934958765,0.5995216979999896,0.5904046189999974,0.6062133726300001,0.6062133726300001,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7611447887206026,0.638378174841066,0.9423726266089305,0.7974382285078123,0.8815969728087902,0.7279471566147468,SALAMI,SALAMI_4
447,0.6757262275208891,0.547867622600001,0.3110763164500008,1.0959296161050003,1.0959296161050003,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.9712508025447967,0.9924897234700913,0.9509018471237123,0.927240607091881,0.9022504742482276,0.9536545059718372,SALAMI,SALAMI_40
448,0.6468598093877607,0.9520381522000037,0.9288217383999999,0.9520394437000022,0.9520394437000022,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6123834917162326,0.568515031628832,0.6635880972959625,0.6820388255547456,0.6788874612130658,0.6852195833157202,SALAMI,SALAMI_400
449,0.7039620980848454,0.35147869600001513,0.3399607744999784,0.3700825649999899,0.36078063050000253,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.495128540938124,0.39573234820893666,0.6612030849003111,0.6206657718273603,0.7086453034958822,0.5521192220367257,SALAMI,SALAMI_402
450,0.6083659238943623,0.8108885944999997,0.3653498439999794,0.8888890640000113,0.8409947920000036,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.9355495307719359,0.8962415452629452,0.9784636715240908,0.9047914421412231,0.9517305626021928,0.8622647536725642,SALAMI,SALAMI_404
451,0.7124168945643654,0.14366572351929108,0.06965211750001996,0.15536414815002075,0.15536414815002075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7383016462764849,0.655783751199523,0.8445753709923803,0.8381843489670336,0.8795167313608377,0.8005623808177131,SALAMI,SALAMI_406
452,0.632290919685487,0.6798168969999949,0.6734311609999963,0.6978434440000001,0.6888301704999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.9755417809465572,0.9802883074928483,0.970840997989175,0.9202170192894206,0.9158248759680864,0.924651493596387,SALAMI,SALAMI_408
453,0.6580987686321937,0.8164628537000027,0.7128771460000038,0.8243082669999922,0.8203855603499974,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.5460719901874015,0.99261557810651,0.37663628667601534,0.615502198689129,0.4526808939766114,0.9612450160940029,SALAMI,SALAMI_410
454,0.7045254126423005,0.39108890099998916,0.388499252999992,0.5089979513000031,0.45004342614999615,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5063128382135886,0.528437145733862,0.485966660928763,0.6199200241470414,0.5810095904127133,0.664416232493787,SALAMI,SALAMI_412
455,0.5357938279961953,0.731425275999996,0.6948938879999957,0.7412677857000034,0.7412677857000034,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6002909802027437,0.4413787527934816,0.9380073755453424,0.7360987934490373,0.9023076511438303,0.621597858182573,SALAMI,SALAMI_414
456,0.5831131817437546,0.3048463789999971,0.2521428389999869,0.31747365999999033,0.31747365999999033,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.45369455970223377,0.3182825562304741,0.7896463483676165,0.5748260231728406,0.7632920270591307,0.46099965134846055,SALAMI,SALAMI_416
457,0.6344525933451673,0.3250817289999759,0.3250817289999759,0.4631533471999987,0.4631533471999987,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6087267918658876,0.6953854828265373,0.5412734833394455,0.7188719549830399,0.701720995654737,0.7368823016355663,SALAMI,SALAMI_418
458,0.5935261587655798,0.8034233200000003,0.4887486830000114,0.8387075029999949,0.8387075029999949,0.4000000000000001,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5339828682282086,0.8602943640917815,0.38713988154042694,0.6045889071239143,0.4677679354554699,0.8545396568938688,SALAMI,SALAMI_42
459,0.6478279390863703,0.1971882094694024,0.1971882094694024,0.21612091900000507,0.21612091900000507,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9709524151495005,0.9792208884507015,0.9628224094680646,0.9447763462298788,0.938568051939829,0.9510673187300845,SALAMI,SALAMI_420
460,0.6836336554120097,0.8646303409999803,0.278639455,0.8646303409999803,0.8395194259999812,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5049946509846619,0.5612429365811927,0.45899386209388443,0.5472548537144515,0.5077572682028897,0.5934156618732277,SALAMI,SALAMI_422
461,0.6334551677335781,0.6187750799000042,0.3895417914499788,0.8166832969999973,0.7177291884500008,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5359688838340689,0.9250842198859118,0.377276308262766,0.5463495030796269,0.40054534720664814,0.8590591504322799,SALAMI,SALAMI_424
462,0.6931034337184877,0.39745846699999277,0.3366851789999969,0.5418500028999951,0.5418500028999951,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4493894405694432,0.7362101498495619,0.32339695760878534,0.47945264563916395,0.35143523525268683,0.7541768585994615,SALAMI,SALAMI_426
463,0.6302218310330651,0.33580953099999533,0.3066395187999973,0.44240043199999946,0.44240043199999946,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5411833325600619,0.9900364797871493,0.37236437835682623,0.6160324181013901,0.4529436875767846,0.962646966466946,SALAMI,SALAMI_428
464,0.5433476710871481,0.7138999943999949,0.6859192784499939,0.7206576707000067,0.7172788325500008,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.47910448586656146,0.3921883465051739,0.6155136030012577,0.6500621807162212,0.7270902709412831,0.5877914370964878,SALAMI,SALAMI_430
465,0.49064616411198464,0.6588373649999539,0.6074699179999925,0.6819182699999828,0.6819182699999828,0.45614035087719296,0.45614035087719296,0.45614035087719296,1.0,1.0,1.0,0.43636363636363634,0.43636363636363634,0.43636363636363634,1.0,1.0,1.0,0.281476035795613,0.2254007069903993,0.37469219410098414,0.3448661968112481,0.4485339362767874,0.28012264275839405,SALAMI,SALAMI_432
466,0.630221831033065,0.2810983809999925,0.218902702449995,0.6061659710000029,0.4436321759999977,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.7479962320674066,0.995506420570608,0.5990547882868312,0.8230569643544359,0.7145173932237185,0.9704786135801897,SALAMI,SALAMI_434
467,0.642924946040056,0.3819675744999529,0.33292662349998736,0.3819675744999529,0.3819675744999529,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4026585579292287,0.9992213870760918,0.2521299801575987,0.3689741136012664,0.2265661153782852,0.9933329596658687,SALAMI,SALAMI_436
468,0.5888357863647751,0.765462043999996,0.6037414185000003,0.8642304590000265,0.8642304590000265,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.9585498729390668,0.9639257222940922,0.9532336536457955,0.9270093139312334,0.9221384592055432,0.9319318988731506,SALAMI,SALAMI_438
469,0.7273354592413975,0.5077451710000105,0.4880938549000007,0.509530218000009,0.509530218000009,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.5298464581395167,0.5872598511709801,0.4826593238492961,0.6000477417957831,0.5266526250940731,0.697212318709036,SALAMI,SALAMI_44
470,0.6686207445282802,0.4679440560999879,0.27174674719999814,0.6660428809999814,0.6641413649999777,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9904272138799655,0.9938768984649522,0.9870013937420679,0.9758034198610763,0.9688604255799314,0.9828466413925434,SALAMI,SALAMI_440
471,0.6757262275208891,0.9464536523999953,0.8649545150000222,0.9870978904000083,0.9870978904000083,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6567669157316571,0.9996269874190031,0.48903408711167196,0.610626834656152,0.4428490189045393,0.983074533228849,SALAMI,SALAMI_442
472,0.683617709442954,0.35833185862000294,0.35833185862000294,0.36381568062000513,0.36381568062000513,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.710775297460341,0.9970761689612548,0.5522127077548759,0.7290865410308157,0.5771632559550535,0.989563518745048,SALAMI,SALAMI_444
473,0.6116441898549713,0.7234891389999802,0.597913832,0.7756165639999892,0.7756165639999892,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6882466565213087,0.7668797586553656,0.6242393869155756,0.7939375212896138,0.7632337837545589,0.8272151314009182,SALAMI,SALAMI_446
