,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1088,0.5370888344748731,1.3323000279999917,0.5226548130000026,1.342973997599998,1.3230207248999974,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.7647058823529413,0.6842105263157895,0.8666666666666667,Epiphyte,Epiphyte_0985_wiggleitext
1089,0.46223837707033044,3.12586047373499,0.32530332399431927,3.7429762010999994,0.9578165834999908,0.35000000000000003,0.2692307692307692,0.5,0.6,0.46153846153846156,0.8571428571428571,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.8333333333333334,Epiphyte,Epiphyte_0986_winner
1090,0.4338419681990052,2.778503322000006,0.8652124379999862,2.808156693000001,1.5773387499999956,0.13043478260869565,0.10344827586206896,0.17647058823529413,0.7391304347826086,0.5862068965517241,1.0,0.047619047619047616,0.037037037037037035,0.06666666666666667,0.7142857142857143,0.5555555555555556,1.0,Epiphyte,Epiphyte_0987_withyou
1091,0.40117528933159186,2.7916250720999933,1.4385662837000002,3.225779445999997,1.93169868068,0.30188679245283023,0.26666666666666666,0.34782608695652173,0.5660377358490566,0.5,0.6521739130434783,0.24489795918367344,0.21428571428571427,0.2857142857142857,0.5306122448979592,0.4642857142857143,0.6190476190476191,Epiphyte,Epiphyte_0988_withyoukovas
1092,0.5053072014331241,1.2784483838000114,0.4628378270000013,1.2873996040000009,1.2494077510000068,0.40909090909090906,0.36,0.47368421052631576,0.8181818181818181,0.72,0.9473684210526315,0.35,0.30434782608695654,0.4117647058823529,0.7999999999999999,0.6956521739130435,0.9411764705882353,Epiphyte,Epiphyte_0989_womanizer
1093,0.4671135540195007,1.336145506,0.45138288960001205,1.4265263223000062,0.5211804054999973,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.8000000000000002,0.7058823529411765,0.9230769230769231,Epiphyte,Epiphyte_0990_wonderfullifehigh
1094,0.5452574554142132,1.1064050889499981,0.7236591980000071,1.8241507439999936,1.0542545668999992,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0991_worryaboutyounow
1095,0.4575885886451964,2.3127402359999962,0.9013434605000015,5.759032349000009,1.5870019969000013,0.32558139534883723,0.28,0.3888888888888889,0.6046511627906976,0.52,0.7222222222222222,0.2564102564102564,0.21739130434782608,0.3125,0.5641025641025642,0.4782608695652174,0.6875,Epiphyte,Epiphyte_0992_wrongthinwhiteduke
1096,0.4728949037454486,1.7990026474,0.9409484859999964,2.7738952640000036,0.9525146483999976,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.625,0.5263157894736842,0.7692307692307693,Epiphyte,Epiphyte_0993_youandidanny
1097,0.4728949037454486,3.2703944579999984,2.823894639399999,3.730805713999999,3.23703114125,0.10256410256410256,0.09523809523809523,0.1111111111111111,0.5128205128205129,0.47619047619047616,0.5555555555555556,0.0,0.0,0.0,0.45714285714285713,0.42105263157894735,0.5,Epiphyte,Epiphyte_0994_youbelongwithme
1098,0.45258866790140134,2.5539895895000058,0.7304823775999978,3.9592638209999933,1.9383949790000088,0.2564102564102564,0.19230769230769232,0.38461538461538464,0.6153846153846155,0.46153846153846156,0.9230769230769231,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,Epiphyte,Epiphyte_0995_youfoundme
1099,0.49083714303742154,2.6710897041249995,0.8528394450000008,4.5940363541,1.3681771870000148,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,Epiphyte,Epiphyte_0996_youmaythink
1100,0.5100365997850292,1.5525728174550015,0.4501622284999911,2.9363478824550104,0.47603624510000486,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.39999999999999997,0.3125,0.5555555555555556,0.64,0.5,0.8888888888888888,Epiphyte,Epiphyte_0997_youreappealing
1101,0.3866081081710649,5.290505811000003,1.922206522849999,6.189313443999993,2.309163606999988,0.09302325581395349,0.06451612903225806,0.16666666666666666,0.4186046511627908,0.2903225806451613,0.75,0.0,0.0,0.0,0.358974358974359,0.2413793103448276,0.7,Epiphyte,Epiphyte_0998_youregonnamissthis
1102,0.44894644547583296,2.4325598331900005,1.3798949287000015,2.734171286690002,1.4475902255500017,0.14285714285714285,0.11538461538461539,0.1875,0.761904761904762,0.6153846153846154,1.0,0.052631578947368425,0.041666666666666664,0.07142857142857142,0.7368421052631579,0.5833333333333334,1.0,Epiphyte,Epiphyte_0999_yourheartisamuscle
1103,0.5433476710871481,1.4433555604499944,0.5162111610000011,1.466684946450009,1.4854647010000122,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.8275862068965518,0.8571428571428571,0.8,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,Epiphyte,Epiphyte_1000_yourloveismydrug
1104,0.49083714303742154,1.570026328745005,1.378364562999998,1.830822518000005,1.830822518000005,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.125,0.125,0.125,0.8125,0.8125,0.8125,Epiphyte,Epiphyte_1001_yourloveismydrugdave
1105,0.48144789503916025,1.0468766528000018,0.49887064699998973,1.837676209999998,0.8983006680000045,0.4,0.32,0.5333333333333333,0.7000000000000001,0.56,0.9333333333333333,0.33333333333333337,0.2608695652173913,0.46153846153846156,0.6666666666666667,0.5217391304347826,0.9230769230769231,Epiphyte,Epiphyte_1002_yourloveismydruglacas
1106,0.4434446222000432,5.0379356690000066,2.2465029299999912,5.125637085000008,2.2719157710000104,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.6111111111111112,0.4782608695652174,0.8461538461538461,0.0,0.0,0.0,0.5625,0.42857142857142855,0.8181818181818182,Isophonics,Isophonics_01 A Kind Of Magic
1107,0.41898132602811755,11.0212426453,0.785052856499999,11.237211426000002,1.9231251143849961,0.1951219512195122,0.12903225806451613,0.4,0.3902439024390244,0.25806451612903225,0.8,0.16216216216216217,0.10344827586206896,0.375,0.32432432432432434,0.20689655172413793,0.75,Isophonics,Isophonics_01 Bohemian Rhapsody
1108,0.5502800083248099,1.55447616959,0.6967506406500021,1.5822716670000005,1.5683739182950003,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_01 I Feel The Earth Move
1109,0.37805590448549525,5.862601562000009,1.0111175539000001,5.862601562000009,1.0111175539000001,0.24489795918367346,0.17142857142857143,0.42857142857142855,0.40816326530612246,0.2857142857142857,0.7142857142857143,0.2222222222222222,0.15151515151515152,0.4166666666666667,0.39999999999999997,0.2727272727272727,0.75,Isophonics,Isophonics_01 The Show Must Go On
1110,0.5403026083468738,2.279576980399998,1.845545044000005,3.051112472499998,2.0854630592550003,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
1111,0.4027947170995912,6.401350098000023,0.6175372315000089,8.070052001999983,0.7807796326000123,0.18604651162790697,0.12903225806451613,0.3333333333333333,0.4651162790697674,0.3225806451612903,0.8333333333333334,0.10256410256410257,0.06896551724137931,0.2,0.4102564102564103,0.27586206896551724,0.8,Isophonics,Isophonics_01_-_Come_Together
1112,0.5550932463340537,1.961992248499996,1.961992248499996,2.982013183999996,2.982013183999996,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_01_-_Drive_My_Car
1113,0.4578304608590672,3.323559417600002,1.05,4.117169876100002,1.55063481331,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,Isophonics,Isophonics_01_-_Help!
1114,0.46338956716869606,1.9098794939499975,1.0212999267999976,2.8397800064000016,1.2187496338000017,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.6486486486486486,0.5454545454545454,0.8,0.12121212121212123,0.1,0.15384615384615385,0.6060606060606061,0.5,0.7692307692307693,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
1115,0.5098953459681937,0.9176734009,0.8824399413999942,0.9406530456999995,0.9176734009,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,Isophonics,Isophonics_01_-_It_Won't_Be_Long
1116,0.5295766780147033,1.191468902599997,0.6847670897999976,1.7871024778999995,0.7556829224000055,0.3448275862068966,0.3125,0.38461538461538464,0.8275862068965517,0.75,0.9230769230769231,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
1117,0.5223817198902911,5.315025909399999,1.388947052149998,6.290101928699997,2.753991302650004,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_01_-_No_Reply
1118,0.5266215085276709,4.871425353999996,0.6088936615499954,5.765318908699996,1.2471468963499994,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.3076923076923077,0.6666666666666666,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
1119,0.4434446222000432,3.2046154789999974,2.4151651610000044,3.2508570557000027,2.4383410645000083,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.0,0.0,0.0,0.37499999999999994,0.2857142857142857,0.5454545454545454,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
1120,0.49821512321568356,1.0738856647450001,1.0738856647450001,1.70127811415,1.70127811415,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,Isophonics,Isophonics_01_-_Taxman
1121,0.4139427887594925,6.913435790999998,0.980886718999995,7.348985352,1.122391715984997,0.13953488372093023,0.0967741935483871,0.25,0.4651162790697674,0.3225806451612903,0.8333333333333334,0.05128205128205129,0.034482758620689655,0.1,0.4102564102564103,0.27586206896551724,0.8,Isophonics,Isophonics_01_-_Two_of_Us
1122,0.4251905048061722,4.830023193399995,0.5703659208500049,4.854072021500002,0.9243528593500052,0.2790697674418604,0.20689655172413793,0.42857142857142855,0.6511627906976745,0.4827586206896552,1.0,0.2564102564102564,0.18518518518518517,0.4166666666666667,0.6153846153846153,0.4444444444444444,1.0,Isophonics,Isophonics_02 Another One Bites The Dust
1123,0.4148563891507947,6.841722946399997,0.7560917968999945,7.2644374770999995,1.796288207999993,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.3428571428571429,0.23076923076923078,0.6666666666666666,Isophonics,Isophonics_02 So Far Away
1124,0.49083714303742154,5.189659119000012,2.7843363646500023,5.189659119000012,2.837906009574998,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_02 Under Pressure
1125,0.5832766800551464,1.3592033061799995,0.8345040279999978,1.8700611705800014,1.6382357139600001,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
1126,0.41999731796904544,2.7754680479000022,1.5080076899999995,3.5056359860000015,1.5118201900000088,0.14634146341463417,0.11538461538461539,0.2,0.6341463414634146,0.5,0.8666666666666667,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.5945945945945945,0.4583333333333333,0.8461538461538461,Isophonics,Isophonics_02_-_Dig_a_Pony
1127,0.5660273828745789,0.7804879149999948,0.7315700073000073,1.0097303924999999,1.0097303924999999,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_02_-_Eleanor_Rigby
1128,0.566605591932774,0.441050842300001,0.26413392640000666,0.7850065917999984,0.35560861205000194,0.6206896551724139,0.5294117647058824,0.75,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.56,0.4666666666666667,0.7,0.7200000000000001,0.6,0.9,Isophonics,Isophonics_02_-_I'm_a_Loser
1129,0.5138959006151934,4.5868206024500005,4.066959838649993,4.948705413699997,4.165701766749994,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
1130,0.5660273828745789,3.0466857604999973,3.0655007935,3.0709069824500013,3.0763131714000025,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_02_-_Misery
1131,0.5660273828745789,1.3831140699350009,1.1174323120000018,1.7849230298849985,1.9210502318999971,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
1132,0.44900038580333845,3.993822265999995,3.633609390100002,4.005277100000001,3.7390641785000014,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.0,0.0,0.0,0.1935483870967742,0.15789473684210525,0.25,Isophonics,Isophonics_02_-_Rawhide
1133,0.5767999962061026,1.73979582787,0.9170256500000029,1.7499050290000184,1.3336368712000066,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,Isophonics,Isophonics_02_-_Something
1134,0.49821512321568356,1.2948641399549894,0.832513855000002,2.2688552289550055,1.2914516599999786,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
