,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1567,0.5668568442552718,0.5071973035499973,0.4818717095499956,0.5176304589999958,0.5176304589999958,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5161632813453917,0.6003140243809081,0.4527041732647574,0.5482372430391197,0.4880185661528822,0.6254091222842706,SALAMI,SALAMI_1294
1568,0.6083659238943623,0.8364698310000023,0.7609043220000018,0.8611596060000011,0.8455071070000031,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.9817148181868698,0.9833031569402207,0.980131602475004,0.9390259855263087,0.9271452747913491,0.951215134483638,SALAMI,SALAMI_1296
1569,0.6459679434048664,0.601408962299999,0.5978391080000165,0.615034391999997,0.6269386454000001,0.30303030303030304,0.3125,0.29411764705882354,0.9090909090909091,0.9375,0.8823529411764706,0.20689655172413796,0.21428571428571427,0.2,0.896551724137931,0.9285714285714286,0.8666666666666667,0.514948634792237,0.6591957164245003,0.4224967042516256,0.6159669869865765,0.5454342011332218,0.7074509585815169,SALAMI,SALAMI_1298
1570,0.6836697159995357,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.6233900892128741,0.5990430767207675,0.64980002523687,0.5151148498489794,0.48947698758699343,0.5435868843292058,SALAMI,SALAMI_130
1571,0.5802018364420165,0.5782518195000108,0.36425935949998234,0.6162672903500068,0.6162672903500068,0.45,0.45,0.45,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.4263921669839821,0.6940906175665912,0.30771279515266686,0.5333723725250221,0.43012842006822916,0.7018339463438135,SALAMI,SALAMI_1300
1572,0.5825376216547817,0.41409678805000283,0.38607606339999734,0.4407292239999947,0.42282140800000434,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5473320361562377,0.5202978048756618,0.577329590495944,0.6014271257156308,0.6064956849813973,0.5964425814761591,SALAMI,SALAMI_1302
1573,0.5996243864000987,0.5456480883499992,0.5308858725000078,0.5467035869000014,0.5467035869000014,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.6520526100901057,0.6324567804989826,0.6729015674479615,0.7211503960111563,0.73110763814606,0.7114607327983451,SALAMI,SALAMI_1304
1574,0.6138991764538015,0.29294975349999675,0.20506062399999792,0.3089208810000059,0.3038134489999891,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6351804424408406,0.7579509592443059,0.5466377722520123,0.6504618666661176,0.5735542264555805,0.7511883965521997,SALAMI,SALAMI_1306
1575,0.6937067636571929,0.07124333480000189,0.07109573585000106,0.07124333480000189,0.14011270340001403,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.504033843800143,0.5180300442469198,0.49077404923146023,0.6310821873411115,0.6094021773209783,0.6543616702435819,SALAMI,SALAMI_1308
1576,0.5856859176005343,0.831698688349995,0.8302348015499952,0.8343990484999964,0.831698688349995,0.17647058823529413,0.16666666666666666,0.1875,0.9411764705882353,0.8888888888888888,1.0,0.06666666666666667,0.0625,0.07142857142857142,0.9333333333333333,0.875,1.0,0.37464164263186084,0.41983153297061576,0.3382346860955776,0.4133685734891646,0.3955100467674113,0.4329161016301789,SALAMI,SALAMI_1310
1577,0.551827868753908,0.6071348444999671,0.5952321424999951,0.6197266774999832,0.6197266774999832,0.3181818181818182,0.3181818181818182,0.3181818181818182,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.41792073261150253,0.47238640376819585,0.37471632235037267,0.5938591475836696,0.556591500800627,0.6364755858231455,SALAMI,SALAMI_1312
1578,0.5936920830097703,0.5357556640000212,0.48480707839999937,0.5363041176000038,0.5363041176000038,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.4678953297835123,0.46870763289498746,0.4670858373571404,0.43234824996963106,0.42259444875827756,0.4425629391223048,SALAMI,SALAMI_1314
1579,0.6617720230006654,0.05566533300000742,0.046439909,0.05566533300000742,0.05566533300000742,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5427048145517688,0.6324397186282326,0.47527020394021346,0.6767245669912385,0.6244065425448377,0.7386116549492521,SALAMI,SALAMI_1316
1580,0.5761443852600394,0.5176194666000029,0.5151143943000029,0.5214489162000007,0.5370498950999973,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7773428891903371,0.8488406173604311,0.7169539562982186,0.7245394731356202,0.6888834276744792,0.764088048556602,SALAMI,SALAMI_1318
1581,0.6964976821274089,0.15544217689341622,0.12433083704670622,0.40435376739999995,0.2487866322999981,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5406685041405971,0.9992744846906596,0.370590218982292,0.36861083466196276,0.22713881591170038,0.9773428129869445,SALAMI,SALAMI_132
1582,,,,,,,,,,,,,,,,,,,,,,,,,
1583,0.6227585699892184,0.601264930899994,0.5944380519999868,0.6028159250000158,0.6063203655000109,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.0,0.0,0.0,0.9032258064516129,0.9333333333333333,0.875,0.3983343957535962,0.4198815864175836,0.37889074454881544,0.464101845696385,0.4176523308191811,0.5221760430364765,SALAMI,SALAMI_1322
1584,0.7087228992512257,0.22229952600000047,0.14820304880000634,0.335940686699999,0.27912010634999973,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.4653725093668635,0.5859578376980192,0.3859476425838765,0.48515400647300233,0.40605201422044424,0.6025317274786133,SALAMI,SALAMI_1324
1585,0.5138959006151934,0.8835310324999881,0.8451974770500001,0.9232410274999907,0.9232410274999907,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4162868320986981,0.4170618890548075,0.4155146504904532,0.5322797992190282,0.5144965528066391,0.5513363912369917,SALAMI,SALAMI_1326
1586,0.5936920830097703,0.4420847750000121,0.27863725700001396,0.5301149879999798,0.5301149879999798,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5402605999443632,0.5486200319604103,0.5321520931711679,0.6352860128375409,0.6247240082924223,0.646211295929136,SALAMI,SALAMI_1328
1587,0.6264092558719961,0.12243797817499935,0.08884371959999982,0.24118946267499997,0.14927413734999995,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6309964249176634,0.5809839601642993,0.6904302866850828,0.6969722410263471,0.7305813982429964,0.6663193502559221,SALAMI,SALAMI_1330
1588,0.5600738336466253,0.4776297309999933,0.24789054200000038,0.6263820696499991,0.7719729232999981,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.5494240799300519,0.652171727450841,0.4746451915140429,0.6990847380724451,0.6349096711234186,0.7776918691990753,SALAMI,SALAMI_1332
1589,0.6322909196854869,0.7330837469999949,0.6625384044999834,0.7846470610000011,0.758865403999998,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6137949862813251,0.6000005512051181,0.628238634778669,0.7497075910215225,0.7598720457144059,0.7398114772167634,SALAMI,SALAMI_1334
1590,0.567183941031748,0.6501551995499995,0.6500672665000025,0.6557930184500016,0.6557930184500016,0.17857142857142858,0.17857142857142858,0.17857142857142858,1.0,1.0,1.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.0,1.0,1.0,0.474333052959997,0.5419958398473066,0.4216893358556543,0.6507684897737098,0.6123353096249905,0.6943492700461363,SALAMI,SALAMI_1336
1591,0.6202530792244967,0.3116077272000126,0.17886544172108643,0.38220136439998953,0.3469045458000011,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5946871195572324,0.6812631121507096,0.527634494417261,0.6578229731573022,0.5967406016391092,0.7328360784922587,SALAMI,SALAMI_1338
1592,0.7218961206590945,0.47591066149998085,0.47180751789998965,0.48228046899998844,0.48908574865000176,0.625,0.625,0.625,0.9375,0.9375,0.9375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5962185826889566,0.5872943045030891,0.6054182649847012,0.6830317105674816,0.6581882653336893,0.7098241628871362,SALAMI,SALAMI_1340
1593,0.6165655068627088,0.9722874988000001,0.9180951300999993,0.9793890936000054,0.9793890936000054,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.5110240634966707,0.9989429059448032,0.34332974370269387,0.5142252474019968,0.3478348495228786,0.9857863380805639,SALAMI,SALAMI_1342
1594,0.587704756984322,0.6266411870999988,0.6228239255499908,0.6302708240000072,0.628456005550003,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.972972972972973,0.9473684210526315,1.0,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.6005685704035518,0.817267726054888,0.47470119068397926,0.6329813033685648,0.5302090383565061,0.7851743908946349,SALAMI,SALAMI_1344
1595,0.558171490246875,0.6469103289999794,0.5265243614999804,0.6812817421999995,0.6469103289999794,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.47968985689682914,0.360819740243522,0.7153620121191463,0.6280215777879689,0.7628673507498026,0.5336862574537949,SALAMI,SALAMI_1346
1596,0.5629223253691696,0.7870539260000022,0.7766887619499911,0.7890469394999968,0.7890469394999968,0.20000000000000004,0.2,0.2,0.9500000000000001,0.95,0.95,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.39525845902934953,0.430169749708913,0.3655883977746405,0.5521254885142243,0.523128887527133,0.5845252383815147,SALAMI,SALAMI_1348
1597,0.5403026083468738,0.6018601111000059,0.6018576329999945,0.6018607858500076,0.601860409000011,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.45399638635642664,0.5397356097177038,0.3917631908441283,0.5613508657955333,0.4949807392400517,0.648275750299729,SALAMI,SALAMI_1350
1598,0.6102523213250569,0.3675737129000005,0.31444860650000095,0.5142391320000002,0.44090642245000033,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.9215608154736443,0.9162836938826175,0.9268990738624363,0.8961113280674804,0.8915040040880986,0.9007665210596282,SALAMI,SALAMI_1352
1599,0.6275603910499024,0.7569016754999964,0.6888879759999895,0.7687393580000119,0.775305775000021,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.09523809523809525,0.1,0.09090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.6442382743833605,0.539758554679695,0.7988744039660299,0.7355199970597991,0.8006385106643072,0.6801973515688456,SALAMI,SALAMI_1354
1600,0.6730571800787924,0.7908268699999894,0.7625799609999717,0.8262669765000084,0.8466604429999904,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.9655172413793104,1.0,0.9333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.47851032024946794,0.5162952734307574,0.445878782109325,0.5936967690064208,0.5442569248880047,0.6530162162406047,SALAMI,SALAMI_1356
1601,0.5936920830097703,0.2740113993999955,0.22782063154999932,0.2875707129999938,0.28079105619999467,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.4493518424710152,0.5429760670920138,0.3832660765971727,0.5437293898968322,0.4948455511894384,0.6033299767908394,SALAMI,SALAMI_1358
1602,0.5832766800551464,0.5126730085150002,0.36740291776500067,0.6536935700200002,0.6876722889999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7302348640271503,0.5991850881718723,0.934656775245308,0.8093874647665613,0.9083730860255071,0.7298549998563255,SALAMI,SALAMI_136
1603,0.558171490246875,0.3178987839999934,0.30924085799999546,0.32082184585000206,0.32082184585000206,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.46868308530847047,0.43065261236145636,0.5140810331244801,0.6282278299516442,0.6579387425701837,0.6010843245061199,SALAMI,SALAMI_1360
1604,0.6302218310330651,0.6864026973499975,0.6727161689999974,0.7212994455000086,0.6945955310000045,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.6906716336732253,0.6724548759520467,0.7099028546383659,0.6785954172547706,0.6761911639079909,0.6810168286497844,SALAMI,SALAMI_1362
1605,0.5491892327916954,0.7195746969999846,0.7174359610000067,0.7229239245000016,0.7229239245000016,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0.6362034223337414,0.7218292348258017,0.5687378276501636,0.6879870384971076,0.642664121440973,0.7401876555859822,SALAMI,SALAMI_1364
1606,0.6403974855775264,0.47905131499999243,0.37711896700000125,0.5028108639999971,0.49093108949999475,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.7453049639311011,0.6525946023004803,0.8687188550748836,0.8170879582246694,0.8730541794481382,0.7678647921930347,SALAMI,SALAMI_1366
1607,0.7087228992512257,0.5159701835000021,0.4830061970000088,0.534552799499977,0.5351896769999485,0.4878048780487805,0.5,0.47619047619047616,0.9268292682926829,0.95,0.9047619047619048,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.918918918918919,0.9444444444444444,0.8947368421052632,0.4691143606315524,0.8068791706723007,0.33068675731038893,0.49533383028735384,0.36488263290698386,0.7709661963940516,SALAMI,SALAMI_1368
1608,0.588835786364775,0.582629349900003,0.13641723429478247,0.5837137289999959,0.5837137289999959,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6193251769686714,0.5012738316872063,0.8101077455845035,0.6816718055896664,0.8005457792802549,0.5935368313067595,SALAMI,SALAMI_1370
1609,0.5247150205789491,0.319180712000005,0.30200559499999,0.32520893990000843,0.3602545214500097,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.9767441860465117,1.0,0.9545454545454546,0.6666666666666667,0.6842105263157895,0.65,0.9743589743589743,1.0,0.95,0.4190500528852638,0.3225552636525373,0.5979231913005781,0.5624062405064678,0.6808950885470869,0.4790434600971878,SALAMI,SALAMI_1372
1610,0.5550932463340537,0.6012243745000028,0.4702009270000076,0.6511339264999947,0.6012243745000028,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.9300821798734838,0.9445555373141961,0.9160456769983687,0.9028342725725679,0.885827296981525,0.9205070641249395,SALAMI,SALAMI_1374
1611,0.4872432404606817,21.448794555700005,0.06829931964625854,25.790927124000007,3.401313390800001,0.19047619047619047,0.11764705882352941,0.5,0.2857142857142857,0.17647058823529413,0.75,0.0,0.0,0.0,0.11764705882352941,0.06666666666666667,0.5,0.35008692473135006,0.9940806184428492,0.2124535035214592,0.15668670835518592,0.08530126264712823,0.960459175428934,SALAMI,SALAMI_1376
1612,0.5825376216547817,0.41220208300001104,0.3941237020000159,0.4162567737499998,0.4162567737499998,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5198735352176436,0.4718171357156042,0.5788295643254598,0.6302884297720911,0.6659414881461359,0.5982589473728819,SALAMI,SALAMI_1378
