,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1563,0.44900038580333834,7.794596769000009,2.4186740844999974,10.359480184600002,5.625773541499981,0.20512820512820512,0.19047619047619047,0.2222222222222222,0.358974358974359,0.3333333333333333,0.3888888888888889,0.11428571428571428,0.10526315789473684,0.125,0.2857142857142857,0.2631578947368421,0.3125,SALAMI,SALAMI_1286
1564,0.502001619189632,1.0955668865649995,4.0985501642999935,2.34226287866499,6.0561539349999975,0.29629629629629634,0.4,0.23529411764705882,0.4444444444444445,0.6,0.35294117647058826,0.1739130434782609,0.25,0.13333333333333333,0.3478260869565218,0.5,0.26666666666666666,SALAMI,SALAMI_1288
1565,0.5550932463340537,2.4104656525599957,7.054232802999991,6.239993701499998,14.372557321000045,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_1290
1566,0.4352876407284042,2.756122245499995,6.988503818199973,3.8166812704999984,10.61218005229997,0.16666666666666666,0.25,0.125,0.38888888888888895,0.5833333333333334,0.2916666666666667,0.06250000000000001,0.1,0.045454545454545456,0.3125,0.5,0.22727272727272727,SALAMI,SALAMI_1292
1567,0.49821512321568356,1.6037417685049993,2.108097444000002,2.646396553505003,4.257958388500006,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,SALAMI,SALAMI_1294
1568,0.5660273828745789,2.6334404560000166,2.6334404560000166,8.147370250400002,6.217821900000001,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_1296
1569,0.5167599979185826,3.041816133999987,3.0371605990000035,3.9030843749999917,3.9030843749999917,0.125,0.13333333333333333,0.11764705882352941,0.37500000000000006,0.4,0.35294117647058826,0.0,0.0,0.0,0.28571428571428575,0.3076923076923077,0.26666666666666666,SALAMI,SALAMI_1298
1570,0.6478279390863703,1.95156446615,0.46439909373468424,3.181136956900005,5.120748492300002,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,SALAMI,SALAMI_130
1571,0.495464326617891,2.5511365460000093,3.5289874659999754,2.726032464145006,8.200720088354974,0.1764705882352941,0.21428571428571427,0.15,0.5294117647058824,0.6428571428571429,0.45,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.4666666666666666,0.5833333333333334,0.3888888888888889,SALAMI,SALAMI_1300
1572,0.5098953459681937,2.6446010920000163,2.6446010920000163,2.9107946000000027,2.9107946000000027,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,SALAMI,SALAMI_1302
1573,0.4768986742378572,2.8446996885049973,3.130653977999998,3.130653977999998,3.567145502999999,0.1875,0.21428571428571427,0.16666666666666666,0.43750000000000006,0.5,0.3888888888888889,0.07142857142857144,0.08333333333333333,0.0625,0.35714285714285715,0.4166666666666667,0.3125,SALAMI,SALAMI_1304
1574,0.526621508527671,2.381693295000048,3.910025504000032,3.9454236109999954,3.9454236109999954,0.21428571428571427,0.23076923076923078,0.2,0.42857142857142855,0.46153846153846156,0.4,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_1306
1575,0.5357938279961953,2.7509454249999976,1.6989098214499947,4.473003776000041,3.6119746005000195,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,SALAMI,SALAMI_1308
1576,0.49821512321568356,4.7136433348499835,8.67387653995,7.963929254000007,9.475159238000002,0.14285714285714288,0.16666666666666666,0.125,0.35714285714285715,0.4166666666666667,0.3125,0.0,0.0,0.0,0.25,0.3,0.21428571428571427,SALAMI,SALAMI_1310
1577,0.45198536542359796,2.571635098999991,4.639582353000037,4.263624076000042,6.6716384160000075,0.0975609756097561,0.10526315789473684,0.09090909090909091,0.4878048780487805,0.5263157894736842,0.45454545454545453,0.0,0.0,0.0,0.4324324324324324,0.47058823529411764,0.4,SALAMI,SALAMI_1312
1578,0.5357938279961953,1.4813137261000016,6.894626110999994,1.6530592997000018,7.993083639999995,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,SALAMI,SALAMI_1314
1579,0.4872432404606817,2.7250105430000033,3.5340381517000026,3.1015523756500016,4.912449870000017,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1316
1580,0.5223817198902911,1.073621305499998,2.775044841250015,1.961682307750003,3.694638893000011,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,SALAMI,SALAMI_1318
1581,0.6550228972107824,2.1897844639999846,2.187403002699998,2.284284745000008,2.2406119647000047,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,SALAMI,SALAMI_132
1582,,,,,,,,,,,,,,,,,,,
1583,0.4768986742378572,6.538864158400003,3.000214982750002,7.293614122999998,5.386361861200001,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.37837837837837834,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.30303030303030304,0.29411764705882354,0.3125,SALAMI,SALAMI_1322
1584,0.526621508527671,7.513376185999988,5.680201799649993,11.57227927400001,6.653750708649994,0.16,0.13333333333333333,0.2,0.24,0.2,0.3,0.0,0.0,0.0,0.09523809523809525,0.07692307692307693,0.125,SALAMI,SALAMI_1324
1585,0.49821512321568356,3.8557077810000067,7.544440239000018,4.385287785999992,10.182040675800005,0.2222222222222222,0.2727272727272727,0.1875,0.2962962962962963,0.36363636363636365,0.25,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.17391304347826086,0.2222222222222222,0.14285714285714285,SALAMI,SALAMI_1326
1586,0.5357938279961953,2.1826939750000065,2.1826939750000065,2.2726530937500002,4.226031931999984,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1328
