,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
892,0.6901891746990619,0.14776155350000408,0.1309068404999998,0.14776155350000408,0.14583043900000803,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5782207924631564,0.5430482465795907,0.618265034244896,0.7229339205638594,0.731790080903201,0.7142895524988553,Epiphyte,Epiphyte_0893_say
893,0.623713875443929,0.1389124559999999,0.1372252014999944,0.1389124559999999,0.1372252014999944,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5306799597949833,0.5115475501878921,0.5512991193705736,0.7184797331776336,0.7409155654959066,0.6973627340291302,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.6283916447255344,0.4825439450000033,0.4601745609999739,0.4827270510000119,0.4827270510000119,0.56,0.56,0.56,1.0,1.0,1.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.0,1.0,0.5184376340484098,0.4861169777017758,0.5553622273487754,0.7008270098906806,0.7316366072629763,0.6725073751792837,Epiphyte,Epiphyte_0895_scarymonsters
895,0.6187502895349747,0.8040903700000044,0.6816699290000017,0.8177893035000068,0.8177893035000068,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5275087157035278,0.6294620626858451,0.45397829999527994,0.6883323010686474,0.6483132328535604,0.7336169986910316,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.6512657828252382,0.12119366885000016,0.12119366885000016,0.12578860324999752,0.12578860324999752,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.6094176580858134,0.5456512747547276,0.6900600701760259,0.7089640049386249,0.73821191265138,0.681945373815667,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.6404400380034063,0.1265510309999982,0.12429648864999976,0.1265510309999982,0.12429648864999976,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7711380362708035,0.6717382178582765,0.9050640158146169,0.8066548200451464,0.8864066848077972,0.7400692413665921,Epiphyte,Epiphyte_0898_sexyback
898,0.6798387062940069,0.6754210849999964,0.6012905181999972,0.6805959000000001,0.6805959000000001,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.6379504990921905,0.7138098487639889,0.5766659636439359,0.7015807502014714,0.6447756520721764,0.7693619734167595,Epiphyte,Epiphyte_0899_sexycani
899,0.7138526438304511,0.43932551860000046,0.4313750999999968,0.4419756582000005,0.4419756582000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8676350808667016,0.9743309222193105,0.7820007024594248,0.8753994449472723,0.8125433594158392,0.9487956253314934,Epiphyte,Epiphyte_0900_sexychickakon
900,0.6339108211221961,0.2702719534499991,0.2138327479999873,0.3748234835999966,0.3253851252000004,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.546298706357455,0.5103595430562514,0.5876829285722639,0.7311541577654098,0.7337180237823422,0.7286081474340345,Epiphyte,Epiphyte_0901_sexydj
901,0.6083659238943623,0.6603436682000012,0.47788746115000613,0.7241971228000033,0.7241971228000033,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8525631405577562,0.9579333555890148,0.768076674105009,0.8732127691417284,0.8193395861816472,0.9346690931254668,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.6864223188060561,0.12843791383218672,0.12827262561609132,0.1295321390000055,0.1288197382000007,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6839904402347079,0.5899630122177075,0.8136723262141928,0.8173248844983939,0.8587210383437278,0.7797363271928371,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.6864223188060561,0.886958171899991,0.8676676249999957,0.8911582710000019,0.8911582710000019,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.619984407412815,0.6348754086983996,0.6057759342354249,0.7421636645982413,0.7311500967955988,0.7535141092870293,Epiphyte,Epiphyte_0904_shewolf
904,0.6269784838845343,0.5366670690000035,0.52157679883,0.5409938125000053,0.5366670690000035,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.6403564008951886,0.5582398265251659,0.7507981274426995,0.7201355939186368,0.7761150387706479,0.6716882221848042,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.6572609968353635,0.5513737750000018,0.5478965339999888,0.5540437235999995,0.5540437235999995,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.7872342809951268,0.9627103420502776,0.6658650831381631,0.85271180828517,0.78238349744712,0.9369325010575119,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.6083659238943623,0.3971609170000079,0.3503084720000089,0.4112880370999932,0.40422447705000053,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.4674403906307243,0.6061038136476898,0.3804106698933864,0.6168211589032271,0.5501876242950012,0.7018188353068897,Epiphyte,Epiphyte_0907_skyscraper
907,0.7965712974894106,0.5823615619999956,0.5739042574500033,0.5899588888999965,0.5899588888999965,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.629305207261555,0.5411852487622819,0.7517033470861108,0.7321643382063754,0.7691184143680551,0.6985985522071991,Epiphyte,Epiphyte_0908_sober
908,0.7411469579657964,0.40249300599998605,0.40214205399999514,0.4026761110000052,0.4026761110000052,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5983768071416097,0.9955537683182666,0.42773256352297173,0.6728506747842321,0.5115144102586777,0.9828506441595867,Epiphyte,Epiphyte_0909_sofineed
909,0.6572609968353637,0.44850756049999774,0.4458574208999977,0.4511596074999993,0.4511596074999993,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.583943314859731,0.6489317618942073,0.5307867173656697,0.6997810537438783,0.638175262283581,0.7745518625472908,Epiphyte,Epiphyte_0910_solo
910,0.6053102702922856,0.6627016479999952,0.6627016479999952,0.6681780830000008,0.6681780830000008,0.23529411764705882,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.4118302734995355,0.44060285493198664,0.3865851942674519,0.5578381214291639,0.5387610729756176,0.5783157662471401,Epiphyte,Epiphyte_0911_someday
911,0.6417314133033974,0.49987574000002155,0.476053108250003,0.502576017599992,0.5012258788000068,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.33942844249277526,0.2563302990507672,0.5022496768268,0.5575689504388459,0.6921410375257835,0.46680806238523176,Epiphyte,Epiphyte_0912_somenights
912,0.7114866931852813,0.4526062011999983,0.4297504427000014,0.45278930659999617,0.4526977538999972,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4136584543780561,0.9027548063349621,0.26829891662350713,0.5760019173709912,0.4247911868138933,0.8943640983529639,Epiphyte,Epiphyte_0913_somuchlove
913,0.5816771095230489,0.7133447061500124,0.5510485099999869,0.7361771427000026,0.7361064033000027,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7912106260998267,0.7392493680108206,0.8510287707061901,0.796409006708152,0.8400236195056553,0.7570998537242604,Epiphyte,Epiphyte_0914_soobviousnow
914,0.6255144168967446,0.6278930557500004,0.6269754157499889,0.6281409143999994,0.6281409143999994,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7763172243033817,0.7858443826863888,0.7670183032715197,0.808020747452359,0.7943873545240869,0.822130268359173,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.6344525933451673,0.5882124260000126,0.5823099624000037,0.5953344752999996,0.5953344752999996,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6008843365330989,0.6133993763166439,0.5888697684330778,0.7342734262231062,0.703667043158258,0.76766336429229,Epiphyte,Epiphyte_0916_sowhat
916,0.6578809382392639,0.5250899073500044,0.5220869934000021,0.5310976426500034,0.5280928213000067,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.3855667423592036,0.3258654725606052,0.47205028850134184,0.5780209126310403,0.6513026977028118,0.5195620230282461,Epiphyte,Epiphyte_0917_spacemanties
917,0.6680141898792719,0.09459813670000017,0.08009801780000458,0.8051961235,0.4498971301000001,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8526292639317713,0.9693812936557676,0.7609773506506748,0.8701716804372122,0.8145727038648909,0.9339165152513376,Epiphyte,Epiphyte_0918_starstrukk
918,0.6673424808280054,0.4916144000000031,0.48534438074999997,0.4945802199999889,0.493097309999996,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.6176814568491764,0.9912257823666736,0.448618988488774,0.7298765165430326,0.5836101331069312,0.9739783209246895,Epiphyte,Epiphyte_0919_stereolove
919,0.6515903380233453,0.297491384122452,0.15746061224490404,0.5176265569999998,0.437522156,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4928951823264465,0.4316693631475579,0.5743594480657266,0.6326762982958392,0.6814231638345096,0.5904382096290026,Epiphyte,Epiphyte_0920_stopandstare
920,0.63549856529486,0.5199353388999981,0.5198928959500009,0.5207762758999905,0.5203558073999943,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.6595658916944803,0.6832543607664288,0.6374649443945569,0.7564210744387966,0.744548493159402,0.7686784320809739,Epiphyte,Epiphyte_0921_stronger
921,0.6676431041972251,0.8273236077499968,0.8243540082500056,0.8340031250000095,0.8340031250000095,0.125,0.125,0.125,0.875,0.875,0.875,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7070154631308793,0.7549153411581759,0.6648314665672094,0.7554316312505355,0.7127420143333167,0.8035608328914758,Epiphyte,Epiphyte_0922_suffocate
922,0.5831131817437545,0.7426757810000026,0.46569824199997356,0.8252563479999822,0.8252563479999822,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.4331729466439648,0.7299264232557859,0.30796782876120526,0.5569799245268512,0.4330465403091641,0.780291050655358,Epiphyte,Epiphyte_0923_sunandmoon
923,0.7375768980586044,0.4787309990500006,0.46486838900000294,0.4817751274500033,0.4817751274500033,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.46750095023647653,0.7682372418765941,0.3359780474665446,0.47393257344201095,0.3432320420659637,0.7653869511209218,Epiphyte,Epiphyte_0924_sunisup
924,0.6083659238943623,0.46639189300000794,0.384453866500003,0.7072330302450065,0.7072330302450065,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6794671408773495,0.979434929265143,0.5201597916596925,0.7679945981933324,0.6430451821723366,0.9532122409939592,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.6116441898549713,0.2546740028499954,0.24455786469999907,0.36696549299999504,0.26479014099999176,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.922391932972492,0.9253256413155374,0.9194767682501389,0.8850287604736952,0.8787803618456352,0.8913666514918588,Epiphyte,Epiphyte_0926_sweetthing
926,0.7124168945643654,0.7533279419999985,0.7497688293499962,0.7591293334999989,0.7591293334999989,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.4671570590037865,0.9816265990252444,0.3065135876446557,0.5681178913547705,0.40648175900921213,0.9431639149500568,Epiphyte,Epiphyte_0927_swing
927,0.6264092558719963,0.44940474050000034,0.40173578900001417,0.45365676880000017,0.45365676880000017,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5582455649051603,0.5254531815461387,0.5954033875697731,0.7274341415882817,0.7347077809443001,0.7203031091171096,Epiphyte,Epiphyte_0928_takeabow
928,0.572176049760114,0.6468408750000094,0.5698576491999958,0.6600915731999919,0.6600915731999919,0.4117647058823529,0.4117647058823529,0.4117647058823529,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4254638726651188,0.36456946505929044,0.5107799690903064,0.5961197914502564,0.6425650521023543,0.5559361561965293,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.6588747828744821,0.4263486499999942,0.4210483705000172,0.42768134899999666,0.42701499949999544,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.788878838932529,0.7879964338563065,0.7897632224735993,0.8494918521697596,0.833272538028956,0.8663551051471206,Epiphyte,Epiphyte_0930_takeyourtime
930,0.6572609968353637,0.5117721990000064,0.5107731349999938,0.5127788921000018,0.5127788921000018,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.700895134791584,0.9733151757009507,0.5476218879995034,0.7840632979927625,0.6691574669042615,0.9466130119854835,Epiphyte,Epiphyte_0931_takeyouthere
931,0.6116441898549713,0.6479822150000132,0.6349479082000045,0.6480242357999941,0.6480242357999941,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7477780266344668,0.9587864604978944,0.6128932950988831,0.834229340636251,0.7569312916742221,0.9291103681750544,Epiphyte,Epiphyte_0932_tattoo
932,0.6984260650331127,0.14263915999998744,0.13247375499999237,0.14263915999998744,0.13247375499999237,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5806112338261806,0.8324190825708417,0.445766339714055,0.6672297290268304,0.5512008507245827,0.8451316205433219,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.6696083509025262,0.5120081981999931,0.5032696365000078,0.5137799510000036,0.5128940745999984,0.37837837837837834,0.3684210526315789,0.3888888888888889,0.972972972972973,0.9473684210526315,1.0,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.721268558840131,0.6236740011166306,0.8550732282373088,0.7787482590430874,0.8493062224885031,0.7190145591828665,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.7906504708208816,0.48508975750000616,0.48508975750000616,0.4864148274999991,0.4864148274999991,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4366962103731088,0.35263054799643206,0.5733900156622225,0.6244071202926612,0.7076402553716179,0.5586932363573673,Epiphyte,Epiphyte_0935_teenagedreamtotal
935,0.6255144168967446,0.6551365894999961,0.6522498319999954,0.6609597546500012,0.6566009790000038,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5559967431863523,0.5522356025357014,0.5598094675659715,0.685761477045479,0.6609986260781942,0.7124519115030856,Epiphyte,Epiphyte_0936_tequieroacoustic
936,0.6129915013476286,0.5854572359999963,0.5794556869999923,0.58726329275,0.5863602643749981,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5154570283987129,0.44503520131840363,0.6123553994060257,0.6267222147957123,0.6939475553764736,0.5713713023250484,Epiphyte,Epiphyte_0937_thatsnotmyname
937,0.5761443852600394,0.22097245610000016,0.21747394799999942,0.5099710630500027,0.5099710630500027,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6130987975244964,0.5287263301655412,0.7295120046815732,0.7634765362152354,0.816530506592291,0.716896287132238,Epiphyte,Epiphyte_0938_thebusiness
938,0.6275013239992274,0.14230938449999542,0.1406965489999834,0.14553505550000523,0.14392222000000743,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.6396965889166601,0.6947424582974158,0.5927331279277933,0.719520852627725,0.6862618011826125,0.7561678362169927,Epiphyte,Epiphyte_0939_thecure
