,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
665,0.576619010213233,0.48632721805000756,0.4623216570499977,0.615218559000013,0.615218559000013,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5870751724754478,0.9168612775463396,0.4317712451467482,0.6158463427315742,0.48117121215573255,0.855211781566721,SALAMI,SALAMI_806
666,0.5888357863647751,0.4644033010000044,0.394731371000006,0.4644033010000044,0.3947523280000098,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5034430633861441,0.773654643312055,0.3731235429993839,0.6785004906747801,0.5841092103660153,0.8092788961079455,SALAMI,SALAMI_808
667,0.6339108211221961,0.7342172338499964,0.5341497474999984,0.8099921698499983,0.8099921698499983,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.3981811769480052,0.9558042882055143,0.2514711155253672,0.342695290422228,0.21161468898371538,0.900480274991377,SALAMI,SALAMI_810
668,0.5936920830097703,0.40024952930000524,0.3797355101500024,0.4067508581000112,0.4035001937000082,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.8966461963796831,0.9304630342313146,0.8652012394630199,0.8165865868151978,0.7805028091107379,0.856168499195138,SALAMI,SALAMI_812
669,0.5660273828745789,0.6935150185999994,0.45283308500000885,0.7060394859999519,0.7060394859999519,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9449741375632947,0.909328891142849,0.9835279507173617,0.8671291465652479,0.9303879351156501,0.8119248792718581,SALAMI,SALAMI_814
670,0.6757262275208891,0.9650568131000004,0.37266361818368665,0.9825404730999949,0.9737986430999976,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.9638114285976412,0.9916217991799255,0.9375184060741383,0.9094716289623768,0.8749432049253165,0.9468372521863029,SALAMI,SALAMI_816
671,0.4911875045771181,0.5771659162499985,0.564374527550001,0.5950669203500007,0.5950669203500007,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6265856480995324,0.6031364093980083,0.6519320024298894,0.703150370141671,0.7267938971363108,0.6809966845402524,SALAMI,SALAMI_818
672,0.6836697159995356,0.6328083625000005,0.1556575966269841,0.936506994800002,0.7846576786500012,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.9251730039877383,0.9720353564529254,0.8826213493666031,0.9013135264027257,0.8661057169999763,0.9395050714283627,SALAMI,SALAMI_82
673,0.6686207445282804,0.9792516034000016,0.9534531169999809,0.9939412929999776,0.9939412929999776,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.35094119911728117,0.9998153182269649,0.21282139542375872,0.16809224901870548,0.09180637857055707,0.9942935196758685,SALAMI,SALAMI_820
674,0.6116441898549713,0.47749265674999997,0.156734693,0.6045197105,0.6034429729999999,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.825549555216539,0.7858322324966975,0.8694953572318925,0.8403793938080003,0.8539493004616894,0.8272340134704539,SALAMI,SALAMI_822
675,0.6023448934339364,0.39850539080001113,0.30528260799999885,0.4533569664000012,0.4533569664000012,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8313977628626726,0.7414939684503558,0.9461106859935582,0.8112199519194503,0.919785163450477,0.7255776768535143,SALAMI,SALAMI_824
676,0.7417295814295798,0.07712018219274341,0.07712018219274341,0.6613943840000047,0.6613943840000047,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4314416031404027,0.6066876224010505,0.3347474343959665,0.3855732389861045,0.2904200207460026,0.5734624965862494,SALAMI,SALAMI_826
677,0.5999868966455678,0.5522351136499992,0.4675047730000017,0.6106810236999962,0.6073516073999912,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6519625699742034,0.7916370070048384,0.5541837812463326,0.7160763175821822,0.6340533171783893,0.8224739669529,SALAMI,SALAMI_828
678,0.7087228992512257,0.5898143290000064,0.394444444,1.4167119481000001,1.4167119481000001,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9859299494549539,0.9952497197732599,0.9767831051903308,0.9527310217786021,0.9321621705519616,0.9742280887606998,SALAMI,SALAMI_830
679,0.717541633919582,0.2072562358367378,0.1861312467683689,0.48403414520000254,0.32452020145000127,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.36706012211758576,0.9985198029223319,0.2248597632403501,0.09930938075071456,0.05229362244866764,0.9839675896004173,SALAMI,SALAMI_832
680,0.5511760668557619,0.6988540347000001,0.6888162009999981,0.7044428988499991,0.7044428988499991,0.25,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.4037721900703009,0.5516618304598676,0.3184121751506026,0.39881757307566773,0.3203851494897364,0.5280999719746171,SALAMI,SALAMI_834
681,0.6083659238943623,0.4876180137000041,0.34829864600000154,0.5805007433999982,0.5805007433999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7330383480825958,0.7062145520348801,0.7619802654855661,0.7811688169682198,0.8054206453815088,0.7583347797917485,SALAMI,SALAMI_836
682,0.6836697159995357,0.3161404317000063,0.2531164375000006,0.4421299316999949,0.3791351817000006,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.6103053930411546,0.6329070257822088,0.589262347805908,0.546655308173033,0.4892050629804684,0.6193944652049421,SALAMI,SALAMI_838
683,0.6580987686321937,0.30185907519999944,0.30185907519999944,0.6181208149999975,0.6181208149999975,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.6055353965189484,0.43734312573002887,0.9839342442799,0.7604266722240253,0.9638026983509039,0.6279254952281859,SALAMI,SALAMI_840
684,0.6580987686321937,0.24076890305000376,0.1391576342000036,0.3994096770500022,0.3423801719000039,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.8510870897870776,0.8738172663379838,0.8295094700364462,0.8556056771774124,0.8303010944724694,0.8825011286538619,SALAMI,SALAMI_842
685,0.5888357863647751,0.4608620102500005,0.3966909600000008,0.5825837443499999,0.5250330605000002,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.65773865830375,0.8094839138683786,0.5539041888838178,0.7372321972600883,0.6652912737961255,0.8266181141110118,SALAMI,SALAMI_844
686,0.6344525933451675,0.25541510370000253,0.25541510370000253,0.2914962140000057,0.2914962140000057,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5242098673963689,0.7778331339985509,0.39531268970012207,0.6611217298453961,0.5607568471077804,0.8052454549021466,SALAMI,SALAMI_846
687,0.5187140806365503,0.49922665159999724,0.38312917779999955,0.6153250417000038,0.5572758466500005,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.42087158875527225,0.3998403323193266,0.4442381310934526,0.6015178104527763,0.6171133767693056,0.5866910705971061,SALAMI,SALAMI_848
688,0.658544411572794,0.5368209540000066,0.45039769394999885,0.6496888489999719,0.5932549014999893,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.4843649088197649,0.9897588186363678,0.3206391098509385,0.6088286292539735,0.44511431818568936,0.9630360104761647,SALAMI,SALAMI_850
689,0.642924946040056,0.8969693099999994,0.1409977325952586,0.9390808134999951,0.9390808134999951,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8224506330004308,0.7437616316263922,0.9197600335777686,0.8551526800856529,0.901720226820194,0.8131587163273949,SALAMI,SALAMI_852
690,0.6236613424117626,0.2894892924499981,0.07183673459183902,0.5942743725999993,0.5942743725999993,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9349885469430815,0.958332098948304,0.9127551812192266,0.9004298794598392,0.8706094230494689,0.9323656338957711,SALAMI,SALAMI_854
691,0.60138632993836,0.6033965139999964,0.5502051679999909,0.6202928575000044,0.6202928575000044,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,1.0,1.0,1.0,0.6372113498550618,0.5566391448184812,0.7450565271649568,0.7442598924197217,0.7971790044059738,0.6979292726543402,SALAMI,SALAMI_856
692,0.6375169487181689,0.6264529720000098,0.6264529720000098,0.6286174649999907,0.6286174649999907,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.7603897911832947,0.8300441706852535,0.7015206520994589,0.7946356291571558,0.767908159829124,0.8232907191742748,SALAMI,SALAMI_858
693,0.6671229004681977,0.5670752828249868,0.5522005049999734,0.6005563048249762,0.5819500606500001,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.5303498087712936,0.40589075915689216,0.7648892402737307,0.7310961745196565,0.8694421336112924,0.630733606054618,SALAMI,SALAMI_86
694,0.6658698862048891,0.8624634154999953,0.8510213360000023,0.8901007827999976,0.8669387679999971,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8216962519515996,0.7163319991300896,0.963401623726476,0.8662042626978175,0.9358836931074066,0.8061815567815122,SALAMI,SALAMI_860
695,0.6680141898792719,0.2960498020000131,0.2670202985000145,0.38893623100003083,0.38893623100003083,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5069050024894808,0.3890134846125224,0.7273216691375004,0.6252406343278565,0.7948570113562263,0.5152831669235598,SALAMI,SALAMI_862
696,0.6083659238943623,0.3250793049999885,0.3250793049999885,0.4469847851500006,0.4469847851500006,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8880555445688144,0.875918400520156,0.9005337709564427,0.870647330435042,0.8832709837260697,0.8583794257238757,SALAMI,SALAMI_864
697,0.6836697159995357,0.40877218100000334,0.16256235925396822,0.7510980938499987,0.5145543189999984,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5373771970827355,0.8971382031814402,0.3835642583446246,0.5528967758348677,0.40680653878232853,0.8627079403512112,SALAMI,SALAMI_866
698,0.6659002374944426,0.3177664212999929,0.3053738544999902,0.3395934267999934,0.3395934267999934,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.31837066989003693,0.7750364560211878,0.20033159577714518,0.3343344645784447,0.21033850184255243,0.8144700297369125,SALAMI,SALAMI_868
699,0.6236613424117626,0.6336958808499968,0.44049668650001195,0.7396810645499983,0.6827421165999965,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.3155314443489667,0.999361455259039,0.18734051933037096,0.09690447236977205,0.05094546193958016,0.9900513620947581,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.6757262275208891,0.5788465229999957,0.4257351703000012,0.6907290057999944,0.5788465229999957,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.6763553959022556,0.9870325164770531,0.5144330822470136,0.684023397321462,0.5342142165775781,0.950598949694583,SALAMI,SALAMI_874
702,0.6580987686321937,0.48761759800001414,0.48761465079999766,0.5108358968000033,0.5108358968000033,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5666166129332793,0.5671263319400758,0.5661078093491922,0.6387566551340568,0.6225635580058222,0.6558146241896767,SALAMI,SALAMI_876
703,0.547546510517341,0.8179843815000254,0.7483428580000286,0.8466413525000007,0.8466413525000007,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.375,0.375,0.375,0.975,0.975,0.975,0.3728963990268448,0.3922537361721731,0.3553597441986265,0.5128956163203047,0.47098243987301747,0.5629972812455392,SALAMI,SALAMI_878
704,0.658544411572794,0.2655630274999936,0.25977357399997913,0.4682133435000111,0.2713524810000081,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5818866893831185,0.4125600256829168,0.9869665310694773,0.7605584891173556,0.9623319204257437,0.628731506420878,SALAMI,SALAMI_88
705,0.5743926646719121,0.23745923699999594,0.23745923699999594,0.6733776820999964,0.6733776820999964,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.39807725424081947,0.8327997587572797,0.2615485746516773,0.4661244748037982,0.32348774284447535,0.8337556616401887,SALAMI,SALAMI_880
706,0.6863844520098022,0.3548247340000046,0.22382367618138233,0.3829074786000035,0.3829074786000035,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8379149244097438,0.7375581626509311,0.9698832915938252,0.8895771779627221,0.9474186640881936,0.8383919539331707,SALAMI,SALAMI_882
707,0.632290919685487,0.20897671599999512,0.20897671599999512,0.22059405240000274,0.22059405240000274,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6261157720494891,0.6794285234809342,0.5805608733895586,0.699438229370769,0.663518908275279,0.7394690816218437,SALAMI,SALAMI_884
708,0.5746362722441042,0.7662586099999942,0.6617529580000223,0.7778552939999486,0.7778552939999486,0.22727272727272727,0.22727272727272727,0.22727272727272727,1.0,1.0,1.0,0.15,0.15,0.15,1.0,1.0,1.0,0.4852558907366359,0.5649824802539012,0.4252477428361781,0.5292496652482367,0.4731283585405066,0.6004767168240228,SALAMI,SALAMI_886
709,0.42201463606048006,0.9287797375000082,0.928771850999965,0.9287845819999916,0.9287819219999847,0.07947019867549669,0.07894736842105263,0.08,0.9933774834437086,0.9868421052631579,1.0,0.054421768707483,0.05405405405405406,0.0547945205479452,0.9931972789115647,0.9864864864864865,1.0,0.5409821218974068,0.496781143265765,0.5938168262849016,0.5578832315523192,0.5686997702927248,0.547470469232004,SALAMI,SALAMI_888
710,0.6375169487181689,0.7662601789999997,0.7583859970000049,0.7768691150000109,0.7715646470000053,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.8120196019427655,0.841567755291541,0.7844759886503999,0.8047642430922919,0.7782079906156025,0.8331969883909145,SALAMI,SALAMI_890
711,0.5668568442552718,0.46327678019999574,0.3938234834999932,0.5055448546999965,0.46327678019999574,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.722732577221164,0.8995529006318208,0.6040062793263546,0.8137327439090848,0.7638700993619048,0.8705596947936088,SALAMI,SALAMI_892
712,0.6468598093877607,0.46225941280499505,0.39045353460999976,0.5477889058049907,0.39045353460999976,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5430165766681142,0.6921036361205801,0.446775920327707,0.6678247773662572,0.5855807388414088,0.7769457826158552,SALAMI,SALAMI_894
713,0.777840943542613,0.7731026411999906,0.7223765715999981,0.7963388026999993,0.7963388026999993,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6150867447720909,0.6609701000406898,0.5751601610942408,0.7216625948064807,0.6714578765378307,0.7799816017604605,SALAMI,SALAMI_896
714,0.5481348733684575,0.19222295899999153,0.19222295899999153,0.19222295899999153,0.19222295899999153,0.8387096774193549,0.8387096774193549,0.8387096774193549,1.0,1.0,1.0,0.8275862068965517,0.8275862068965517,0.8275862068965517,1.0,1.0,1.0,0.672330149133671,0.6802439274667604,0.664598386890723,0.7137220239222976,0.7209955954568419,0.7065937416441601,SALAMI,SALAMI_898
715,0.6404764897096022,0.3694946069999787,0.3196549975000005,0.38256906250001066,0.38256906250001066,0.85,0.85,0.85,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.4351617753026457,0.2786582947881102,0.9926865263879663,0.7160141818233768,0.9859768955158861,0.5621077916194772,SALAMI,SALAMI_90
716,0.6931034337184877,0.2994223500000004,0.2899150309999925,0.3397130544000042,0.3089296690000083,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.4531040428297356,0.7434412258727493,0.32584954584468007,0.49119947496739774,0.3670082109327665,0.7424285776664764,SALAMI,SALAMI_900
717,0.6478279390863703,0.6523783686999991,0.21022708055839345,0.7171669192999985,0.6847726439999988,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6253036717119513,0.9722436904682694,0.4608513167631039,0.6173061986464947,0.46447416963122434,0.9200385527382041,SALAMI,SALAMI_902
