,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
2028,0.5660273828745788,13.467573611499999,0.2017214151328801,17.554286247200004,1.224850636159999,0.39999999999999997,0.2727272727272727,0.75,0.5333333333333333,0.36363636363636365,1.0,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_722
2029,0.7491075616078418,0.5659863306999209,0.06385487513492058,1.4309296542650003,1.4309296542650003,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_724
2030,0.4352876407284042,9.587125193999995,0.36264187585000085,14.498810014950003,0.8865296004999976,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.2727272727272727,1.0,SALAMI,SALAMI_726
2031,0.3681755391471251,5.713668132000009,1.2414402250000123,6.807079480000027,1.7566817466099987,0.09836065573770493,0.06976744186046512,0.16666666666666666,0.4262295081967213,0.3023255813953488,0.7222222222222222,0.03508771929824562,0.024390243902439025,0.0625,0.38596491228070173,0.2682926829268293,0.6875,SALAMI,SALAMI_728
2032,0.5743926646719121,1.6021800590000055,0.49528470999999286,1.9756975569999895,1.6021800590000055,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,SALAMI,SALAMI_730
2033,0.4441939155817715,36.869720657,0.07982993207596056,69.65629597499999,1.379806433610001,0.19354838709677416,0.1111111111111111,0.75,0.25806451612903225,0.14814814814814814,1.0,0.07407407407407407,0.04,0.5,0.14814814814814814,0.08,1.0,SALAMI,SALAMI_732
2034,0.42640578698764325,1.9729800245000035,0.3809407109999938,2.2756256804999992,0.40387968169999766,0.47457627118644075,0.3888888888888889,0.6086956521739131,0.7457627118644068,0.6111111111111112,0.9565217391304348,0.43636363636363634,0.35294117647058826,0.5714285714285714,0.7272727272727274,0.5882352941176471,0.9523809523809523,SALAMI,SALAMI_734
2035,0.6478279390863703,1.25387752424,0.21380952393650948,9.0093444269,1.0448968587199996,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_736
2036,0.5888357863647752,1.7414965785899998,0.17945578278231267,14.071971470600001,1.0732205636000014,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_738
2037,0.5660273828745789,9.146667323999992,0.19380952394558904,10.727168229699998,2.252789350899995,0.25000000000000006,0.18181818181818182,0.4,0.625,0.45454545454545453,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_740
2038,0.5711877115241565,6.559635162349998,0.7948412695079482,13.026391983049997,2.6997600474999928,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_742
2039,0.5433476710871481,0.7662760925999876,0.6678453851999997,0.875315194549998,0.8294509761999933,0.3225806451612903,0.3125,0.3333333333333333,0.8387096774193549,0.8125,0.8666666666666667,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.8148148148148148,0.7857142857142857,0.8461538461538461,SALAMI,SALAMI_744
2040,0.36471539834920547,0.800843081700009,0.7850392150000118,0.8033500540000205,0.800843081700009,0.27999999999999997,0.27450980392156865,0.2857142857142857,0.84,0.8235294117647058,0.8571428571428571,0.25,0.24489795918367346,0.2553191489361702,0.8333333333333334,0.8163265306122449,0.851063829787234,SALAMI,SALAMI_746
2041,0.5215906851819055,1.047802122899995,0.14061274951632186,1.5789568497699997,0.4484820537000047,0.41025641025641024,0.32,0.5714285714285714,0.717948717948718,0.56,1.0,0.3428571428571428,0.2608695652173913,0.5,0.6857142857142856,0.5217391304347826,1.0,SALAMI,SALAMI_748
2042,0.2970174280742153,22.306629144499997,0.7051117094999881,22.663447549999997,0.9800781014699906,0.06896551724137932,0.04,0.25,0.2758620689655173,0.16,1.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,SALAMI,SALAMI_750
2043,0.5252884596103459,0.7074305417499893,0.19678169864999973,0.7074305417499893,0.4233081144999957,0.4444444444444445,0.4,0.5,0.8333333333333334,0.75,0.9375,0.43750000000000006,0.3888888888888889,0.5,0.8125000000000001,0.7222222222222222,0.9285714285714286,SALAMI,SALAMI_752
2044,0.5187140806365503,6.537146334650001,0.4628690870000035,13.668467101500003,0.7861528516999874,0.23076923076923078,0.16666666666666666,0.375,0.6153846153846153,0.4444444444444444,1.0,0.09090909090909091,0.0625,0.16666666666666666,0.5454545454545454,0.375,1.0,SALAMI,SALAMI_754
2045,0.6757262275208891,0.7256224027149993,0.17705215513378647,7.441993713349998,1.1842152601999985,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_756
2046,0.4128096526839474,16.965596711999993,0.7173531420000017,21.12673422110001,1.7920063090450005,0.06060606060606061,0.037037037037037035,0.16666666666666666,0.3636363636363636,0.2222222222222222,1.0,0.0,0.0,0.0,0.2758620689655173,0.16,1.0,SALAMI,SALAMI_758
2047,0.45198536542359796,4.500510686005002,0.7118225840000036,7.617789404250004,1.0302738266999967,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.6666666666666666,0.5,1.0,0.13793103448275865,0.1,0.2222222222222222,0.6206896551724138,0.45,1.0,SALAMI,SALAMI_760
2048,0.34257963472600683,10.266086618000003,0.47853703949996884,10.377796014000012,0.6701574983999876,0.1694915254237288,0.10638297872340426,0.4166666666666667,0.4067796610169491,0.2553191489361702,1.0,0.1090909090909091,0.06666666666666667,0.3,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_762
2049,0.5711877115241565,16.240292923349998,0.1829365082755226,48.0323099753,4.184478849520001,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,0.0,0.0,0.0,0.16666666666666669,0.1,0.5,SALAMI,SALAMI_766
2050,0.4671135540195007,13.229568667999999,0.46391094400001975,13.844894222999983,1.34675734591,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.0909090909090909,0.058823529411764705,0.2,0.3636363636363636,0.23529411764705882,0.8,SALAMI,SALAMI_768
2051,0.3806092927193594,9.9280055529,0.7261669847176861,11.759432742700003,2.091574387024995,0.14285714285714285,0.09375,0.3,0.38095238095238093,0.25,0.8,0.052631578947368425,0.03333333333333333,0.125,0.31578947368421056,0.2,0.75,SALAMI,SALAMI_770
2052,0.46137649996778757,0.9808881102999862,0.6472102881499993,1.5283898118000003,0.8495307935000085,0.35555555555555557,0.32,0.4,0.7999999999999999,0.72,0.9,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.7804878048780488,0.6956521739130435,0.8888888888888888,SALAMI,SALAMI_772
2053,0.46664919552742395,6.356460571299998,0.441179138,7.628636392049998,0.673943960999992,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,SALAMI,SALAMI_774
2054,0.5266215085276709,2.220410693000005,0.31882732099998634,8.321451795000002,0.646242309999991,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_776
2055,0.46094764477439354,3.0609847220000006,0.762037209799999,3.638552708999981,1.1857139918699955,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,SALAMI,SALAMI_778
2056,0.28941016995471563,27.741942832800003,0.5572695230000022,28.58377817930001,1.1609806900000308,0.09523809523809523,0.05357142857142857,0.42857142857142855,0.19047619047619047,0.10714285714285714,0.8571428571428571,0.03389830508474576,0.018518518518518517,0.2,0.13559322033898305,0.07407407407407407,0.8,SALAMI,SALAMI_78
2057,0.46338956716869606,0.7162358630499988,0.5018086209999808,1.2359070035000013,0.6464409917999987,0.358974358974359,0.3181818181818182,0.4117647058823529,0.7692307692307693,0.6818181818181818,0.8823529411764706,0.28571428571428575,0.25,0.3333333333333333,0.7428571428571429,0.65,0.8666666666666667,SALAMI,SALAMI_780
2058,0.5550932463340537,2.8350406327,1.8466024720000007,2.9324001847000005,2.7848936127999906,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_782
2059,0.4676940118534587,1.2819477210499999,0.484104308,1.881698751049993,1.0019727622399999,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.30303030303030304,0.25,0.38461538461538464,0.6666666666666667,0.55,0.8461538461538461,SALAMI,SALAMI_784
2060,0.4575885886451964,1.5877316970000024,0.6282101158000017,1.5877316970000024,0.9790238724999938,0.3181818181818182,0.28,0.3684210526315789,0.8636363636363636,0.76,1.0,0.3,0.2608695652173913,0.35294117647058826,0.85,0.7391304347826086,1.0,SALAMI,SALAMI_786
2061,0.49821512321568356,13.5140132904,0.243809523,20.595610066850004,1.66022676049,0.19047619047619047,0.125,0.4,0.47619047619047616,0.3125,1.0,0.0,0.0,0.0,0.35294117647058826,0.21428571428571427,1.0,SALAMI,SALAMI_788
2062,0.5138959006151934,4.622296547199994,0.17692743776644254,9.996191024799998,0.8046467344999968,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.875,0.2,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,SALAMI,SALAMI_790
2063,0.4325362553134276,6.127888876699998,0.6700543372500078,6.470525260900004,0.928197969750002,0.30303030303030304,0.21739130434782608,0.5,0.6060606060606061,0.43478260869565216,1.0,0.20689655172413796,0.14285714285714285,0.375,0.5517241379310345,0.38095238095238093,1.0,SALAMI,SALAMI_792
2064,0.5550932463340537,21.4368241972,0.16179138352833888,31.723266000200002,1.60698401396,0.25,0.15384615384615385,0.6666666666666666,0.375,0.23076923076923078,1.0,0.0,0.0,0.0,0.16666666666666669,0.09090909090909091,1.0,SALAMI,SALAMI_794
2065,0.5098953459681937,6.624781437300001,0.8097745361449991,10.346552007100001,1.9701488833049992,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_796
2066,0.4976021724039902,1.8309654913999935,0.9082242939999858,2.7234930923999983,0.969365537249999,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.18749999999999997,0.15,0.25,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_798
2067,0.4128096526839473,1.1330795719999855,3.520477956299999,1.4770361310000055,4.503853109699996,0.19047619047619047,0.26666666666666666,0.14814814814814814,0.6190476190476191,0.8666666666666667,0.48148148148148145,0.10526315789473685,0.15384615384615385,0.08,0.5789473684210525,0.8461538461538461,0.44,SALAMI,SALAMI_8
2068,0.4543529890866587,2.396022789,0.8199376250000086,3.0793238840000043,0.8199376250000086,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.6857142857142856,0.5217391304347826,1.0,0.06451612903225806,0.047619047619047616,0.1,0.6451612903225806,0.47619047619047616,1.0,SALAMI,SALAMI_800
2069,0.4325362553134277,2.759481003300003,1.3877682080000113,3.698230533500002,1.7937067695000053,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.5945945945945946,0.4782608695652174,0.7857142857142857,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_802
2070,0.4274814960381374,3.273061437000024,1.7529536099999845,3.936726711999995,2.2979688840000065,0.2926829268292683,0.24,0.375,0.5365853658536586,0.44,0.6875,0.2162162162162162,0.17391304347826086,0.2857142857142857,0.4864864864864865,0.391304347826087,0.6428571428571429,SALAMI,SALAMI_806
2071,0.43751719357382374,3.9009534429999917,0.952016736600001,4.240978094000013,1.1585993030000026,0.16666666666666666,0.12,0.2727272727272727,0.5555555555555556,0.4,0.9090909090909091,0.125,0.08695652173913043,0.2222222222222222,0.5,0.34782608695652173,0.8888888888888888,SALAMI,SALAMI_808
2072,0.4728949037454486,5.609845240800006,0.7342172338499964,5.9936718969999845,1.4964485225000033,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,SALAMI,SALAMI_810
2073,0.4803184191980354,2.4955147759000056,1.4715973714500024,4.632699322300002,1.6458266309000074,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.0,0.0,0.0,0.5925925925925927,0.47058823529411764,0.8,SALAMI,SALAMI_812
2074,0.4248337891287308,12.712606213499996,1.2105224569999997,15.461337955800005,1.8820655159000026,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4,0.2916666666666667,0.6363636363636364,0.0,0.0,0.0,0.3225806451612903,0.22727272727272727,0.5555555555555556,SALAMI,SALAMI_814
2075,0.5550932463340537,5.347889289099996,1.2037881557336867,8.766961491499998,2.412371061050006,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_816
2076,0.39470141263532804,1.3490949560000018,1.033282396500013,1.36997734405,1.2707825771500012,0.3157894736842105,0.2903225806451613,0.34615384615384615,0.7368421052631579,0.6774193548387096,0.8076923076923077,0.26415094339622647,0.2413793103448276,0.2916666666666667,0.7169811320754716,0.6551724137931034,0.7916666666666666,SALAMI,SALAMI_818
2077,0.5711877115241565,2.488379193700002,0.1556575966269841,8.160894824449997,1.710624783895001,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.14285714285714288,0.1,0.25,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_82
2078,0.5167599979185826,6.195204720999982,0.9712259966999994,8.323537948799995,1.85405891368,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.4545454545454545,0.3333333333333333,0.7142857142857143,SALAMI,SALAMI_820
2079,0.4327772776073774,5.312900462599997,0.11285699730000154,5.6222421111,0.24409120699999676,0.358974358974359,0.25,0.6363636363636364,0.5641025641025641,0.39285714285714285,1.0,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.5142857142857142,0.34615384615384615,1.0,SALAMI,SALAMI_822
2080,0.4578304608590672,5.575386664749999,1.1860311703999997,7.46417032135,2.0863723603000004,0.13793103448275865,0.1,0.2222222222222222,0.5517241379310346,0.4,0.8888888888888888,0.0,0.0,0.0,0.48,0.3333333333333333,0.8571428571428571,SALAMI,SALAMI_824
2081,0.4776599837165691,9.282274494000006,0.07712018219274341,10.297362866999997,0.6613943840000047,0.29411764705882354,0.2,0.5555555555555556,0.5294117647058824,0.36,1.0,0.2,0.13043478260869565,0.42857142857142855,0.4666666666666667,0.30434782608695654,1.0,SALAMI,SALAMI_826
2082,0.49821512321568356,2.7199576725000014,1.0644928749999991,3.807799263900007,1.9866289039999998,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_828
2083,0.37276890401960444,46.05613202305001,0.394444444,48.83091229655001,2.2971862429999987,0.10810810810810811,0.0625,0.4,0.21621621621621623,0.125,0.8,0.0,0.0,0.0,0.1212121212121212,0.06666666666666667,0.6666666666666666,SALAMI,SALAMI_830
2084,0.5295766780147033,6.745360941200001,0.14234495819999893,9.639026725149998,0.14234495819999893,0.45454545454545453,0.3125,0.8333333333333334,0.5454545454545454,0.375,1.0,0.3333333333333333,0.21428571428571427,0.75,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_832
2085,0.576619010213233,0.15541998668480517,0.15541998668480517,0.2823224089999883,0.2823224089999883,0.625,0.625,0.625,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,SALAMI,SALAMI_834
2086,0.5502800083248099,0.7223844222000011,0.32507997004999983,1.3028839748999996,0.7223844222000011,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,SALAMI,SALAMI_836
2087,0.4313942777500331,13.097255353999998,0.2531164375000006,18.307982601800003,1.977687785849998,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,0.06896551724137932,0.04,0.25,0.2758620689655173,0.16,1.0,SALAMI,SALAMI_838
2088,0.4274814960381374,11.168794805000005,0.325079365,11.308116824000024,1.85759623505,0.23529411764705882,0.16,0.4444444444444444,0.5294117647058824,0.36,1.0,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.4666666666666667,0.30434782608695654,1.0,SALAMI,SALAMI_840
2089,0.5550932463340537,1.7880960889999926,0.8127438196600001,4.047279244399995,1.4243782311000004,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_842
2090,0.4457414923280774,6.000184031250001,0.4502057394999994,6.572004354850002,1.2234645653000058,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5142857142857142,0.375,0.8181818181818182,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.45161290322580644,0.3181818181818182,0.7777777777777778,SALAMI,SALAMI_844
2091,0.45198536542359785,4.273367896499995,1.906615923000004,4.779024178349996,1.986549315000019,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.13793103448275865,0.1,0.2222222222222222,0.48275862068965514,0.35,0.7777777777777778,SALAMI,SALAMI_846
