,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1964,0.5223817198902911,2.1586179452049947,1.4763738067499972,3.419976881455,2.4903401805199996,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,SALAMI,SALAMI_602
1965,0.5832766800551465,1.2454188420000025,0.8140809970000024,5.793373107999997,2.9980781395000053,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_604
1966,0.5098953459681937,1.32353739091,22.843054604000002,2.362439623,24.580499576199998,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.2,0.07692307692307693,0.33333333333333337,0.6,0.23076923076923078,SALAMI,SALAMI_606
1967,0.6023448934339364,1.3127528661000063,1.0929887951000126,1.59238014895,1.6522433608,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_608
1968,0.49083714303742154,2.4899769841999984,1.2516072332499988,2.5944028189999955,2.542189901599997,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.05714285714285714,0.05263157894736842,0.0625,0.5714285714285714,0.5263157894736842,0.625,SALAMI,SALAMI_610
1969,0.5357938279961953,2.585476723099994,3.1295002640000007,3.025510157499994,3.9409981744000007,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_612
1970,0.5832766800551464,0.99845806905,13.065133763155004,1.0538597520000081,20.906653037655005,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_614
1971,0.46094764477439354,11.794896290100006,0.09589569250113072,13.933272524000003,2.216664478600002,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.16666666666666666,0.10526315789473684,0.4,0.3333333333333333,0.21052631578947367,0.8,SALAMI,SALAMI_616
1972,0.5357938279961953,1.8063382119999858,2.147539373884994,1.9040361972200002,5.580657779249993,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,SALAMI,SALAMI_618
1973,0.5711877115241564,3.4782848047999977,0.20027210970977194,6.230587252499994,2.4245804620299998,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.4,0.3,0.6,SALAMI,SALAMI_620
1974,0.5832766800551464,1.010794839999999,5.566265282999998,2.01142862666,57.9908627105,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_622
1975,0.5832766800551464,1.418168345999959,17.16793128255,1.4427305629999978,44.9406376711,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_624
1976,0.5452574554142132,5.184750017999988,2.264634393899996,6.100501570800001,3.8981969027500014,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,SALAMI,SALAMI_626
1977,0.522381719890291,2.438639321700009,2.8619733600500084,2.454694267000008,3.3478693830500035,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,SALAMI,SALAMI_628
1978,0.5098953459681936,2.74088425366,26.006316259000016,2.8383058760000495,40.9000013804,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.33333333333333337,0.6,0.23076923076923078,SALAMI,SALAMI_630
1979,0.5223817198902911,2.619548241000004,3.4239765264499837,3.3888134569999693,3.8311881244499872,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,SALAMI,SALAMI_632
1980,0.5743926646719121,5.177070782000001,2.648875527509084,9.16408166362,7.17057622281,0.34782608695652173,0.3076923076923077,0.4,0.34782608695652173,0.3076923076923077,0.4,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,SALAMI,SALAMI_634
1981,0.5502800083248099,2.118355586940001,1.4449752529499982,2.5635715584399987,2.5635715584399987,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,SALAMI,SALAMI_636
1982,0.522381719890291,3.756823325499994,1.8758293112000004,4.686795476449999,2.83864939099999,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_638
1983,0.5550932463340537,13.389521419700003,1.5923309384999982,17.441719250000006,7.567277439350008,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_64
1984,0.4575885886451964,1.27606577962,4.0455100645,1.527528400869999,4.845286408000007,0.15384615384615383,0.21428571428571427,0.12,0.5641025641025641,0.7857142857142857,0.44,0.057142857142857134,0.08333333333333333,0.043478260869565216,0.5142857142857143,0.75,0.391304347826087,SALAMI,SALAMI_640
1985,0.5047756118369859,1.2840173929999992,4.730360036299993,2.264106814999991,6.421396401299996,0.0625,0.07142857142857142,0.05555555555555555,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_642
1986,0.5098953459681936,3.413292074000026,1.552260769300002,5.01174645691,3.0704997406500034,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,SALAMI,SALAMI_644
1987,0.46094764477439354,0.9813850373999955,1.6253968756700001,1.0543038730000092,3.4620362990000046,0.31249999999999994,0.45454545454545453,0.23809523809523808,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.5714285714285714,0.8888888888888888,0.42105263157894735,SALAMI,SALAMI_646
1988,0.5550932463340537,0.5787549129999547,1.7530929499999957,1.18421774901,20.9775539061,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_648
1989,0.5832766800551464,0.8905545951950025,0.8905545951950025,1.3457118389500007,1.3457118389500007,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,SALAMI,SALAMI_650
1990,0.5098953459681937,2.00272100522,8.614600924199998,2.5827188381999946,11.734829965000003,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_652
1991,0.5832766800551464,5.982402637500002,17.9665789405,61.10264504899999,41.544786612500005,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,SALAMI,SALAMI_654
1992,0.49083714303742154,1.2480772553000037,3.374429665250002,1.4615872752399999,5.604283238450002,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.6206896551724137,0.8181818181818182,0.5,0.24000000000000005,0.3333333333333333,0.1875,0.56,0.7777777777777778,0.4375,SALAMI,SALAMI_656
1993,0.5098953459681936,3.1167125199100134,6.1707005760000015,3.673269191500026,7.25133805698,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_658
1994,0.5223817198902911,7.905917482500001,5.843358402000007,9.496799093700002,6.87358276351,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,SALAMI,SALAMI_660
1995,0.5223817198902911,1.886620440999991,2.3401866504999873,2.612248863000019,2.9177843642499894,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,SALAMI,SALAMI_662
1996,0.5502800083248099,1.8227638452099928,10.092377749999997,2.6122358354999875,19.43139264349999,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_664
1997,0.6236613424117626,1.7462358534,1.4217797627999982,2.5697722627999973,3.6554749283000003,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_666
1998,0.49821512321568356,2.95066141655,2.8858974259999997,4.14324797299998,4.14324797299998,0.125,0.125,0.125,0.5,0.5,0.5,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_668
1999,0.5502800083248099,5.417399947000007,2.7788321995,9.27695378149997,5.873985447899987,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_670
2000,0.4768986742378572,1.0949219941999981,8.097223449500007,1.5313559417699998,9.074384664000007,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5185185185185185,0.7777777777777778,0.3888888888888889,0.08695652173913043,0.14285714285714285,0.0625,0.43478260869565216,0.7142857142857143,0.3125,SALAMI,SALAMI_672
2001,0.5098953459681937,1.6252004759700034,3.2532498280000084,2.703246221970004,17.6222233747,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,SALAMI,SALAMI_674
2002,0.5649876241652265,2.0665767680124674,5.829152970425002,2.757369995000005,10.206112341425001,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_676
2003,0.3962900701188693,2.32199549675,11.434213239499996,3.1197480269000053,12.914635833000006,0.1568627450980392,0.21052631578947367,0.125,0.39215686274509803,0.5263157894736842,0.3125,0.0851063829787234,0.11764705882352941,0.06666666666666667,0.3404255319148936,0.47058823529411764,0.26666666666666666,SALAMI,SALAMI_678
2004,0.3824054319183445,24.636369782000003,0.22017003297857296,32.206083221,2.635468797000044,0.15384615384615385,0.09090909090909091,0.5,0.20512820512820512,0.12121212121212122,0.6666666666666666,0.05714285714285715,0.03225806451612903,0.25,0.1142857142857143,0.06451612903225806,0.5,SALAMI,SALAMI_68
2005,0.48291970469828305,4.023651207999933,1.7211700489999373,4.957465712499896,4.023651207999933,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_680
2006,0.5403026083468738,3.861770737384995,1.3126353672999969,3.861770737384995,1.8104141569349976,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_682
2007,0.5223817198902911,2.7602694178750067,10.532749595550008,4.584483536950003,13.505306122499995,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,SALAMI,SALAMI_684
2008,0.4578304608590672,3.9125683549999906,17.51993388150001,4.458233673999985,18.309409652999996,0.13793103448275865,0.2222222222222222,0.1,0.2758620689655173,0.4444444444444444,0.2,0.0,0.0,0.0,0.16,0.2857142857142857,0.1111111111111111,SALAMI,SALAMI_686
2009,0.5433476710871481,1.59637188449,2.947391935399999,2.5015893009999957,3.426350123999981,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,SALAMI,SALAMI_688
2010,0.6478279390863703,2.23036257279999,2.0304988671723407,3.6462813901999986,3.6462813901999986,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_690
2011,0.5223817198902911,3.1619126339999752,46.691481268649994,17.430649444999972,63.969127150800006,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.2,0.08333333333333333,SALAMI,SALAMI_692
2012,0.5660273828745789,2.623861489999996,8.98902478574,2.6307481694,23.489902682000007,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,SALAMI,SALAMI_694
2013,0.5502800083248099,1.5035350449999783,12.994921311450003,1.5876643291,17.411416082949987,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,SALAMI,SALAMI_696
2014,0.5357938279961953,1.9152434024500025,1.9421941809000032,1.9753601219200014,9.134693891060001,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_698
2015,0.41269496338015643,39.97938144149998,0.3028684807051679,44.16274526049999,3.7704815482799945,0.2105263157894737,0.13333333333333333,0.5,0.2631578947368421,0.16666666666666666,0.625,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.17647058823529413,0.10714285714285714,0.5,SALAMI,SALAMI_70
2016,0.5502800083248099,1.6874078390000022,2.210234541705001,4.39417186,3.563616552205,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_700
2017,0.526621508527671,6.3859650622,1.0035867839750097,8.124582726100002,3.9299141576000096,0.26086956521739135,0.2,0.375,0.43478260869565216,0.3333333333333333,0.625,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_702
2018,0.5502800083248099,2.067528357913134,8.297098108500009,3.1018822491000098,15.206633722600001,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_704
2019,0.5357938279961953,2.3204249150000464,5.219819253999987,3.06503384394,7.391428441600006,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_706
2020,0.5660273828745788,6.733637590000001,6.733637590000001,6.830477579700002,6.830477579700002,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_708
2021,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_710
2022,0.6478279390863703,2.3800444505000016,0.2989569160102056,4.04027189655,1.9446707410450008,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_712
2023,0.6478279390863703,3.18403611094,0.09287981857823036,3.503310654199998,2.507755075264999,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_714
2024,0.6236613424117626,4.0640365439299995,0.01632653,7.62303818939,1.9805895256800001,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_716
2025,0.6478279390863703,4.260864032199997,0.4078004532403619,8.19664345884,2.9199104904749986,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_718
2026,0.4872432404606817,17.3685287136,1.0100666055000098,17.4846247847,1.671835729884986,0.24,0.17647058823529413,0.375,0.56,0.4117647058823529,0.875,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.8333333333333334,SALAMI,SALAMI_72
2027,0.6478279390863703,3.8160549705999998,0.08544217670748191,6.6488892144000005,3.253515044805,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_720
2028,0.6478279390863703,0.8591353835999982,0.2017214151328801,2.2058956311199998,1.224850636159999,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_722
2029,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_724
2030,0.6236613424117626,1.0359669307099986,0.5512504134999986,12.347438975710007,11.714296030409999,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,SALAMI,SALAMI_726
2031,0.46094764477439354,4.918562892000011,4.653582828999994,4.999732692099997,4.889327441500001,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.05714285714285714,0.05263157894736842,0.0625,0.22857142857142856,0.21052631578947367,0.25,SALAMI,SALAMI_728
2032,0.5403026083468738,4.1912002563,2.787714154000014,4.84503683145001,5.019528223000009,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_730
