,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
453,0.6580987686321937,0.8164628537000027,0.7128771460000038,0.8243082669999922,0.8203855603499974,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.404603119785841,0.989102590710444,0.25431715155093465,0.5013723804031629,0.33912864375756335,0.9612450160940029,SALAMI,SALAMI_410
454,0.7045254126423005,0.39108890099998916,0.388499252999992,0.5089979513000031,0.45004342614999615,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6475565278870911,0.9891315864973951,0.4813372039063225,0.763336003897486,0.6272821108286886,0.9747547117303392,SALAMI,SALAMI_412
455,0.5357938279961953,0.731425275999996,0.6948938879999957,0.7412677857000034,0.7412677857000034,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6119891229018727,0.45972703584417507,0.9150569733265428,0.7834168110140153,0.8889864118694601,0.7002591014591777,SALAMI,SALAMI_414
456,0.5831131817437546,0.3048463789999971,0.2521428389999869,0.31747365999999033,0.31747365999999033,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.4602510938885234,0.32477398042819533,0.7896463483676165,0.6344409906293017,0.7960395887753783,0.5273809588842306,SALAMI,SALAMI_416
457,0.6344525933451673,0.3250817289999759,0.3250817289999759,0.4631533471999987,0.4631533471999987,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6696838927822892,0.8819149270283929,0.5397855883388976,0.8079829573435156,0.7353034681382424,0.8966060535388214,SALAMI,SALAMI_418
458,0.5935261587655798,0.8034233200000003,0.4887486830000114,0.8387075029999949,0.8387075029999949,0.4000000000000001,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5939551839639295,0.9927606308357549,0.4237350511529975,0.6713148512933482,0.5128014404183296,0.9716704884474838,SALAMI,SALAMI_42
459,0.6478279390863703,0.1971882094694024,0.1971882094694024,0.21612091900000507,0.21612091900000507,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9709524151495005,0.9792208884507015,0.9628224094680646,0.9447763462298788,0.938568051939829,0.9510673187300845,SALAMI,SALAMI_420
460,0.6836336554120097,0.8646303409999803,0.278639455,0.8646303409999803,0.8395194259999812,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5869456302505818,0.9826186489866373,0.4184482397534711,0.6670084943633721,0.5143482380181437,0.9485375826758533,SALAMI,SALAMI_422
461,0.6334551677335781,0.6187750799000042,0.3895417914499788,0.8166832969999973,0.7177291884500008,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5098944229122585,0.9718369109165181,0.34561399140593346,0.5336734767702533,0.37737668424702,0.9109644733577028,SALAMI,SALAMI_424
462,0.6931034337184877,0.39745846699999277,0.3366851789999969,0.5418500028999951,0.5418500028999951,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3726925449887224,0.9966603609316094,0.22919994339561925,0.48661374996187845,0.3233772189779519,0.9826347266909186,SALAMI,SALAMI_426
463,0.6302218310330651,0.33580953099999533,0.3066395187999973,0.44240043199999946,0.44240043199999946,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.40102304660868987,0.9906499347908687,0.25139485006501916,0.5036215919436364,0.3408605222734584,0.9638699970655423,SALAMI,SALAMI_428
464,0.5433476710871481,0.7138999943999949,0.6859192784499939,0.7206576707000067,0.7172788325500008,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5259581842933844,0.5475411264508623,0.5060122257669525,0.6865406386788518,0.664553168203877,0.7100328544572148,SALAMI,SALAMI_430
465,0.49064616411198464,0.6588373649999539,0.6074699179999925,0.6819182699999828,0.6819182699999828,0.45614035087719296,0.45614035087719296,0.45614035087719296,1.0,1.0,1.0,0.43636363636363634,0.43636363636363634,0.43636363636363634,1.0,1.0,1.0,0.3147538639479607,0.2621636062848211,0.3937380807596757,0.4091933134302218,0.48423087614700233,0.354291468830895,SALAMI,SALAMI_432
466,0.630221831033065,0.2810983809999925,0.218902702449995,0.6061659710000029,0.4436321759999977,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.573230250737233,0.9933325222046477,0.40285427620577546,0.7197759267759688,0.572009367721281,0.9704786135801897,SALAMI,SALAMI_434
467,0.642924946040056,0.3819675744999529,0.33292662349998736,0.3819675744999529,0.3819675744999529,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3705461492117467,0.999314619648598,0.22744059342963552,0.35442971589857364,0.21569230281872875,0.9934100596979152,SALAMI,SALAMI_436
468,0.5888357863647751,0.765462043999996,0.6037414185000003,0.8642304590000265,0.8642304590000265,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.49153917506445194,0.7580534785825574,0.36367821439128517,0.6972565591426513,0.5960535401216651,0.8398541028624535,SALAMI,SALAMI_438
469,0.7273354592413975,0.5077451710000105,0.4880938549000007,0.509530218000009,0.509530218000009,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.4795626060743748,0.7270108705089691,0.357785375705748,0.5683703742930275,0.441782427916914,0.7966384521827856,SALAMI,SALAMI_44
470,0.6686207445282802,0.4679440560999879,0.27174674719999814,0.6660428809999814,0.6641413649999777,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9679942328460724,0.995136921876028,0.9422928824869019,0.9436324765383256,0.9062976026753935,0.9841755266788893,SALAMI,SALAMI_440
471,0.6757262275208891,0.9464536523999953,0.8649545150000222,0.9870978904000083,0.9870978904000083,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.3824129611783617,0.999228838376003,0.2364526521424515,0.35952282312481426,0.21998752540936461,0.983074533228849,SALAMI,SALAMI_442
472,0.683617709442954,0.35833185862000294,0.35833185862000294,0.36381568062000513,0.36381568062000513,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.42055106802646136,0.9962731082115155,0.2665299063624702,0.4942646088431096,0.329353255263131,0.989940253777267,SALAMI,SALAMI_444
473,0.6116441898549713,0.7234891389999802,0.597913832,0.7756165639999892,0.7756165639999892,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6297861500749582,0.6297282964979602,0.6298440142830295,0.7783627148767311,0.776182335470343,0.7805553786302545,SALAMI,SALAMI_446
474,0.7289152304295338,0.5378548036000055,0.5190786719999991,0.5489859591000013,0.5489859591000013,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.35976333224421025,0.9921810708523957,0.2197160099840315,0.3467573113381729,0.21145637697403996,0.962820807442731,SALAMI,SALAMI_448
475,0.6202759461987655,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6381746648233468,0.7976942840818673,0.5318229087552434,0.7641773998807979,0.6875821381941569,0.8599771137035654,SALAMI,SALAMI_450
476,0.6550228972107824,0.6966748480499936,0.6627430729999872,0.758345625849997,0.758345625849997,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5004375443530656,0.989620840204943,0.3348945347375945,0.5564755146623142,0.39196563512108973,0.9589525575111775,SALAMI,SALAMI_452
477,0.5711877115241565,0.27620597450000517,0.22159768479251696,0.3626454163500057,0.3626454163500057,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5296854250762912,0.9785519013227157,0.36312036327711456,0.5996113350512782,0.4438233351501949,0.9239196374505925,SALAMI,SALAMI_454
478,0.633455167733578,0.31815201505000346,0.24441061250000334,0.3623895480499968,0.3623895480499968,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7306469216865892,0.6769088894102039,0.7936529615402855,0.8354295047649792,0.8566070992196848,0.8152737793634024,SALAMI,SALAMI_456
479,0.6982216748928997,0.2899302315000014,0.2867111074500013,0.3565290290000007,0.32322963025000107,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5989796659082137,0.9904663541749424,0.42929765896302086,0.759611245572847,0.6234906095406356,0.9717678647840402,SALAMI,SALAMI_458
480,0.733039747636241,0.11979591896823649,0.11979591896823649,0.6980272667900005,0.6980272667900005,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.4856838679522911,0.9975006044057625,0.32098614301796646,0.4399331029773479,0.28481491471786924,0.9660961585353478,SALAMI,SALAMI_46
481,0.6686207445282802,0.16253839959999894,0.16253839959999894,0.6552306669999837,0.6552306669999837,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2779887088831408,0.9967377636003519,0.16151790910878275,0.12613727170208705,0.06746406579344622,0.9680205700723469,SALAMI,SALAMI_460
482,0.6208945998449145,0.6924943184000014,0.5149457087000044,0.7060964258499958,0.7060964258499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6667450983467909,0.7565987189718547,0.5959679756218393,0.7965442889839778,0.7576708218586093,0.8396224083284904,SALAMI,SALAMI_462
483,0.6129915013476287,0.2771664256999955,0.253061224,0.3731728799999985,0.3731728799999985,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.501130116123939,0.8508285512677173,0.35515720639719817,0.6361324121173949,0.5052668006136243,0.858481751624128,SALAMI,SALAMI_464
484,0.6083659238943623,0.5644454409500037,0.4408826400000123,0.5953759181000038,0.5797749742000065,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7951679550560427,0.9790506815728643,0.6694362058454857,0.8698456394277091,0.7971594153054224,0.9571170469396726,SALAMI,SALAMI_466
485,0.6242735717160713,0.3918178739999689,0.3918178739999689,0.39267543300002217,0.39267543300002217,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,1.0,1.0,0.7755102040816326,0.7755102040816326,0.7755102040816326,1.0,1.0,1.0,0.3496684115445534,0.613555260481796,0.24450717719659423,0.43053602796537566,0.3256290323844109,0.6351655331897704,SALAMI,SALAMI_468
486,0.5743926646719121,0.6936944926000024,0.5667112785000015,0.7159984999999836,0.7159984999999836,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.5617653487972974,0.9945526466614811,0.3914310789044244,0.6729148641020344,0.5152802404314059,0.9695064519588144,SALAMI,SALAMI_470
487,0.5223304557459225,0.5845580358999989,0.5832475519999889,0.6524263685,0.6524263685,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.44008392438827454,0.9818288144266005,0.28360103384830515,0.48284720761882366,0.3264631026148992,0.9268151841342342,SALAMI,SALAMI_472
488,0.6041370104958403,0.3307563745000124,0.3149416860000127,0.3638040099999955,0.3638040099999955,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6148569694210486,0.8613820795776823,0.47804254712864763,0.7296706425763957,0.6308372959669442,0.8652256353834774,SALAMI,SALAMI_474
489,0.6686207445282802,0.3341946670200002,0.3341946670200002,0.37148041699992973,0.37148041699992973,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.512416331575447,0.9982471055433431,0.3446706718631164,0.6314701565591493,0.46418023224061045,0.9872870757423923,SALAMI,SALAMI_476
490,0.5398261567251367,0.5510130975999807,0.4838342980000334,0.6712625319999717,0.6162223309999604,0.5106382978723404,0.5,0.5217391304347826,0.9787234042553191,0.9583333333333334,1.0,0.46511627906976744,0.45454545454545453,0.47619047619047616,0.9767441860465117,0.9545454545454546,1.0,0.5585881144131933,0.8993573213985793,0.4050960114516556,0.6648769662194792,0.5454461819667078,0.8512711151946211,SALAMI,SALAMI_478
491,0.630221831033065,0.4676398180999968,0.2896822999799996,0.48777526620000344,0.4777075421500001,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5093991837561526,0.9827789426667825,0.34379960828780537,0.6577973432864228,0.5011013268429334,0.9570790912959025,SALAMI,SALAMI_48
492,0.6836336554120098,0.16213933847279804,0.09610640815001048,0.42631337500000654,0.42631337500000654,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,0.7144316182542415,0.9968893446503955,0.5566974621956035,0.8186393355999204,0.7013153469267133,0.983104153066747,SALAMI,SALAMI_480
493,0.6302218310330651,0.40860233500001186,0.3516332172999981,0.40860233500001186,0.40860233500001186,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5575744099810754,0.9927383600504815,0.3876494221262611,0.6081901539604813,0.4438404971398331,0.9658256420178015,SALAMI,SALAMI_482
494,0.6430614827146929,0.13931779019999624,0.13242533541632184,0.329700736999996,0.23450926359999613,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7635437657047811,0.9774939638983635,0.6264325646937466,0.7944508088525261,0.685536871538343,0.9445086030521046,SALAMI,SALAMI_484
495,0.5832766800551464,0.48274275189999116,0.4218414254999914,0.8828329275000044,0.6827878396999978,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5757041449309788,0.9506917852558124,0.41285788310690485,0.7327854708778483,0.6112507964121621,0.9146435712449374,SALAMI,SALAMI_486
496,0.6049199945991856,0.8023215949999951,0.7805211509999879,0.8190554654999858,0.8190554654999858,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.6165540696086166,0.5439510488428376,0.7115235725078662,0.8026088734879806,0.845005835547754,0.7642630647415481,SALAMI,SALAMI_488
497,0.6984260650331127,0.5322711949999928,0.5200242960000026,0.5448502663999975,0.5448502663999975,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5082633114954432,0.995990345131439,0.3411871817896546,0.5861547437691353,0.4201917337213177,0.9688023227841147,SALAMI,SALAMI_490
498,0.6302218310330651,0.37151938803999984,0.2010884363015748,0.45600579800000673,0.4941747220000252,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.49987136891311373,0.9885305185620112,0.3345122932821861,0.6267860461300288,0.4651376537162971,0.9606329714196438,SALAMI,SALAMI_492
499,0.64591804049749,0.18575672700001178,0.18575672700001178,0.3482919229999766,0.3482919229999766,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.8205368482680497,0.7700410684965273,0.8781199478085674,0.8553297986911058,0.8808796380743293,0.831220323525382,SALAMI,SALAMI_494
500,0.6680141898792717,0.5922916985000057,0.162539682,0.6014605829500042,0.5971431640000162,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.9774516434407172,0.9892107790040946,0.9659687944413725,0.9630966024472836,0.9521061170254229,0.9743437848482441,SALAMI,SALAMI_496
501,0.7553532698258666,0.7314267020000003,0.7175650210499995,0.7357906974999935,0.7357906974999935,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5151813644842196,0.7589178662433287,0.3899452835792561,0.6522242546449253,0.5421910248512454,0.8182893866618013,SALAMI,SALAMI_498
502,0.733039747636241,0.8308378555000004,0.326530612,0.8772741209999992,0.8772741209999992,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.3934405204032202,0.9985761424232276,0.24498187632465998,0.22508166167925783,0.12723626449260095,0.974403019133236,SALAMI,SALAMI_50
503,0.6344525933451673,0.9314040030000115,0.16797435499998414,0.949989362999986,0.949989362999986,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.4566211962156273,0.9944271476207144,0.29634950059789733,0.5100084453828312,0.34480980212055257,0.9790923473247424,SALAMI,SALAMI_500
