,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
625,0.6550228972107824,0.2841703654000014,0.20304890189727587,0.42052184770000167,0.35234610655000154,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.8506350853675799,0.7660541024803074,0.9562115923936455,0.8698354552337039,0.9351959685144051,0.8130141834132195,SALAMI,SALAMI_726
626,0.5605294870352433,0.5087148030000321,0.5075311435000174,0.5208899730000098,0.5253491360000027,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.4439983965430162,0.5280438949417436,0.3830333366486737,0.4952783329487139,0.41728826512819905,0.609121527764376,SALAMI,SALAMI_728
627,0.6658698862048891,0.14820861748071934,0.14820861748071934,0.3237665590000063,0.3237665590000063,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7478590048326518,0.7681985528158554,0.7285687332553489,0.7949057136141268,0.760806603031986,0.8322048719584647,SALAMI,SALAMI_730
628,0.7491075616078418,0.228637894000002,0.07982993207596056,2.53097497322,1.379806433610001,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9794688431075482,0.9986707434723449,0.9609914203674369,0.9428275394060028,0.9069688503216995,0.9816384282006578,SALAMI,SALAMI_732
629,0.5816415631238298,0.26510902769999944,0.25760909399997445,0.26583813565000014,0.2655293142999966,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9787234042553191,0.9583333333333334,1.0,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.4695326756104363,0.999964401736736,0.30679374608601906,0.40065182990288206,0.2506477466831639,0.9978022948868264,SALAMI,SALAMI_734
630,0.5660273828745789,7.87156403432,0.21380952393650948,11.517097596,1.0448968587199996,0.26666666666666666,0.18181818181818182,0.5,0.5333333333333333,0.36363636363636365,1.0,0.0,0.0,0.0,0.3636363636363636,0.2222222222222222,1.0,0.32128326911013527,0.9732605803947119,0.19239788991268789,0.24138187140931228,0.1390273827720826,0.9150815778886352,SALAMI,SALAMI_736
631,0.7589013869296573,0.10748318849115712,0.03551059420000158,0.8885035863950007,0.03551059420000158,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9365981381427353,0.9947410322826611,0.8848768372176532,0.8545527990606618,0.7805401920757207,0.9440718522433224,SALAMI,SALAMI_738
632,0.7087228992512257,0.19380952394558904,0.162222222,1.611793361599993,1.611793361599993,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9527267386085624,0.9906028224940462,0.9176404012538076,0.8754571295227304,0.832391339184794,0.9232222794598602,SALAMI,SALAMI_740
633,0.6757262275208891,0.8591366041500024,0.4876171845000029,1.3699774474899995,1.3699774474899995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9748226618891832,0.9837420869492307,0.9660635253916301,0.8990084236698855,0.875264020871854,0.9240770394449722,SALAMI,SALAMI_742
634,0.5433476710871481,0.25919379335000414,0.22571244470000096,0.305068375500003,0.31746160899999865,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.8428184030778555,0.7952809594932788,0.8964001880561804,0.8443596624311042,0.8632783408029826,0.8262524046003499,SALAMI,SALAMI_744
635,0.4695298344708912,0.6298868641999995,0.6294391970000106,0.632258940999975,0.632258940999975,0.08163265306122448,0.08163265306122448,0.08163265306122448,1.0,1.0,1.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,1.0,1.0,1.0,0.47915470442321295,0.36508498148222,0.6968986164748873,0.6432134224256363,0.7527742833639822,0.5614922763101462,SALAMI,SALAMI_746
636,0.5935261587655798,0.8830060109999636,0.8579931884999983,0.8848172440000042,0.8839116274999839,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5342865544042588,0.5135370368547674,0.5567834476955045,0.6962780376110332,0.7294737811256049,0.6659720316613791,SALAMI,SALAMI_748
637,0.7491075616078418,0.10168840390475964,0.10168840390475964,0.18216944499999954,0.18216944499999954,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.897832755729946,0.825247088581619,0.9844185534159448,0.9238608660720418,0.9757244531690187,0.877232512475582,SALAMI,SALAMI_750
638,0.5922997876127429,0.7198889820000005,0.7187106384999851,0.7198889820000005,0.7198889820000005,0.125,0.125,0.125,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6517781420164381,0.8143033706150724,0.5433349702951322,0.7263070787952098,0.6538759203195439,0.816783881715208,SALAMI,SALAMI_752
639,0.630221831033065,0.8083671504000005,0.6619812209999907,0.8287079077000001,0.8185375290500003,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.7760730667268039,0.7928055182804812,0.7600323058545495,0.8006345563962768,0.7808917203859111,0.821401579873072,SALAMI,SALAMI_754
640,0.6757262275208891,0.22639487891500099,0.17705215513378647,0.5340589284900001,0.2670295452300002,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9721699163781409,0.9842364733977677,0.9603956435207873,0.895556265755198,0.8870481770569045,0.9042291450515694,SALAMI,SALAMI_756
641,0.7175416339195821,0.2969294149999939,0.1989748194999974,0.2969294149999939,0.1989748194999974,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9812418515004978,0.9698714973603295,0.9928819704796281,0.9430050507097809,0.9615530990819902,0.9251590321215619,SALAMI,SALAMI_758
642,0.5888357863647751,0.516642559200001,0.3914486179999983,0.9625798430000145,0.9625798430000145,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7548006031589407,0.8607383693748663,0.6720822170386274,0.8481607840898945,0.8120530951149483,0.8876289290783561,SALAMI,SALAMI_760
643,0.641802303044261,0.20749470724999242,0.20749470724999242,0.2750102459999937,0.2750102459999937,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7512932889255329,0.7147271541976971,0.7918026824681546,0.8353132640580936,0.8599041525634081,0.8120897360678819,SALAMI,SALAMI_762
644,0.7491075616078418,0.8958048482999992,0.1829365082755226,1.3003174332399998,1.0980611407699996,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9601681500040357,0.995227859058787,0.9274945382623957,0.8895865952822738,0.8361463698503822,0.9503242150544977,SALAMI,SALAMI_766
645,0.6836697159995359,0.46391094400001975,0.371519274,0.7823561565999952,0.7823561565999952,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.5592101726727445,0.9994228270387305,0.3882145299281451,0.4056006511882151,0.2557341464169681,0.9797699722536211,SALAMI,SALAMI_768
646,0.6931034337184877,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.7410290657267803,0.6150313989963183,0.9319523642657662,0.7570856921971765,0.8715539435041015,0.669194896501738,SALAMI,SALAMI_770
647,0.5974813475148634,0.7000109700000223,0.6948869387500025,0.7156914475000011,0.7078512087500117,0.0975609756097561,0.09523809523809523,0.1,0.975609756097561,0.9523809523809523,1.0,0.0,0.0,0.0,0.972972972972973,0.9473684210526315,1.0,0.6198092302765048,0.7031405750308772,0.5541367817748256,0.7159753730433015,0.6654509223041409,0.7748023452725425,SALAMI,SALAMI_772
648,0.6931034337184877,0.21913228229252013,0.3250672849999887,0.45691056449999934,0.58875384400001,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,0.6275070460312194,0.6665740746750086,0.5927658218789101,0.7044483916176465,0.6786576571288724,0.7322767909425578,SALAMI,SALAMI_774
649,0.6302218310330651,0.6765420710000001,0.646242309999991,0.6765420710000001,0.6764632622000022,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.607986874673346,0.7302471155540223,0.5207939358807449,0.6462024053684184,0.5759664432532767,0.7359471396783382,SALAMI,SALAMI_776
650,0.5829085126218092,0.6214317244999918,0.3852473363499982,0.6214317244999918,0.6214317244999918,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.4829689366576867,0.4067727097034985,0.5942908625349709,0.6716588597964993,0.7424581167358129,0.6131866593227353,SALAMI,SALAMI_778
651,0.7195114929127011,0.1857304460000364,0.1857304460000364,0.5572695230000022,0.5572695230000022,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.7227217959919001,0.5730363142683248,0.9782568082532495,0.8132916059033247,0.9510086903735567,0.7104152421971479,SALAMI,SALAMI_78
652,0.566605591932774,0.32637565500002097,0.32419124300000135,0.3384553340000025,0.3384553340000025,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4070451220860957,0.4542311901823347,0.3687399809448914,0.4675897818534011,0.4271444144847063,0.5164956186946154,SALAMI,SALAMI_780
653,0.6964976821274089,0.09911935835000207,0.09437121870000453,0.09911935835000207,0.09437121870000453,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6767278203327494,0.8704207252342019,0.553547951533241,0.7130708921770169,0.611038035046694,0.8560098319401075,SALAMI,SALAMI_782
654,0.6041370104958403,0.42528238569999743,0.4252366949999953,0.4300431981999999,0.4253280763999996,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.40659948503276183,0.5556753263240505,0.3205915958866348,0.47463318982867375,0.38357550230160986,0.6223814585031935,SALAMI,SALAMI_784
655,0.5777365692932926,0.47889056199997526,0.4731725234000024,0.47889056199997526,0.47889056199997526,0.6842105263157895,0.6842105263157895,0.6842105263157895,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.5022776772069831,0.42064993360542885,0.6232131046235994,0.4157158347054253,0.5062308225743306,0.3526596505198595,SALAMI,SALAMI_786
656,0.7087228992512257,0.3478111475000105,0.243809523,1.0063483677450098,0.35246997500001953,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9791675647713066,0.9910074857110802,0.967607215233783,0.9362741916276225,0.9096145098300101,0.9645437828135414,SALAMI,SALAMI_788
657,0.6023448934339364,0.7519263920000014,0.6116199746649968,0.8666387160000113,0.8092825540000064,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.7183666214242688,0.5790921473933733,0.945847551408998,0.8339438448873332,0.9155528818224374,0.7656927888060777,SALAMI,SALAMI_790
658,0.642924946040056,0.3455231871500075,0.3455231871500075,0.43368463440000404,0.43368463440000404,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5926726498483226,0.5963582957642537,0.5890322805692312,0.6719986142314154,0.6670643720020712,0.6770063971298308,SALAMI,SALAMI_792
659,0.5266215085276709,17.3385041899,0.16179138352833888,54.8735574431,1.60698401396,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.2,1.0,0.0,0.0,0.0,0.14285714285714288,0.07692307692307693,1.0,0.4523722000213445,0.9969164031672197,0.29256489896084975,0.32344052448211974,0.19417353591419395,0.9676002324016004,SALAMI,SALAMI_794
660,0.6236613424117626,0.17403599179966278,0.17403599179966278,0.22603138211000284,0.22603138211000284,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9551633973089992,0.9883450394121693,0.9241373941971273,0.9363710635205056,0.9214630330233192,0.9517694103750797,SALAMI,SALAMI_796
661,0.7218829865414282,0.7995072865499999,0.7995072865499999,0.8084689909500007,0.8084689909500007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.4456451836687998,0.9955562225934433,0.2870748845462226,0.49445358311530824,0.3314967018152768,0.9725282221280399,SALAMI,SALAMI_798
662,0.5441316915095916,0.5198815939999974,0.5197938027000006,0.5270304785000093,0.5270304785000093,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.28,0.28,0.28,1.0,1.0,1.0,0.3529664316293836,0.3298786733260826,0.37952915974026236,0.41676004047955206,0.4264288964539531,0.4075199268012676,SALAMI,SALAMI_8
663,0.5550932463340537,0.7241935659999967,0.7125834384999905,0.7241935659999967,0.7125834384999905,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.4365720290697729,0.5617726143311265,0.3570069549435965,0.5047239974408342,0.43328833169798486,0.604364813070609,SALAMI,SALAMI_800
664,0.6069877128844519,0.8162584077999995,0.5891850644999895,0.8162584077999995,0.7883346768999893,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5536993990063745,0.45626857823516154,0.7040386143860113,0.6794148127277199,0.8012097644863959,0.5897627309085287,SALAMI,SALAMI_802
665,0.576619010213233,0.48632721805000756,0.4623216570499977,0.615218559000013,0.615218559000013,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7543280168209545,0.9635839387677535,0.6197422051535367,0.7746399134071729,0.66954528324581,0.9188695192423129,SALAMI,SALAMI_806
666,0.5888357863647751,0.4644033010000044,0.394731371000006,0.4644033010000044,0.3947523280000098,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7911339766679794,0.667034236376973,0.9719652219612271,0.751090518176824,0.8857138947337709,0.6519915785399701,SALAMI,SALAMI_808
667,0.6339108211221961,0.7342172338499964,0.5341497474999984,0.8099921698499983,0.8099921698499983,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6158535197851482,0.8913987776770963,0.4704347920994517,0.5225298297863503,0.378604859540254,0.8429880097816248,SALAMI,SALAMI_810
668,0.5936920830097703,0.40024952930000524,0.3797355101500024,0.4067508581000112,0.4035001937000082,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.8855960854230818,0.9145028880255087,0.858460736400148,0.7985684963724125,0.7652381808469002,0.8349344670279383,SALAMI,SALAMI_812
669,0.5660273828745789,0.6935150185999994,0.45283308500000885,0.7060394859999519,0.7060394859999519,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8578758180323625,0.7808996137838947,0.9516871948016943,0.8140139306665976,0.8646719141389274,0.7689631742632839,SALAMI,SALAMI_814
670,0.6757262275208891,0.9650568131000004,0.37266361818368665,0.9825404730999949,0.9737986430999976,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.7072090582244113,0.985837375542507,0.5513736955113274,0.7493796618273258,0.6200679697818438,0.9468372521863029,SALAMI,SALAMI_816
671,0.4911875045771181,0.5771659162499985,0.564374527550001,0.5950669203500007,0.5950669203500007,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5868864094932491,0.5502422378242865,0.6287595545785497,0.6271764659969452,0.6435642216971608,0.6116025832635145,SALAMI,SALAMI_818
672,0.6836697159995356,0.6328083625000005,0.1556575966269841,0.936506994800002,0.7846576786500012,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.776163102778564,0.6839529743629437,0.8971110785231644,0.811391442772981,0.866276728226824,0.7630465802080786,SALAMI,SALAMI_82
673,0.6686207445282804,0.9792516034000016,0.9534531169999809,0.9939412929999776,0.9939412929999776,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5430275964019665,0.9998945404083859,0.37272424809578963,0.3528420343566366,0.21447630722314492,0.9942935196758685,SALAMI,SALAMI_820
674,0.6116441898549713,0.47749265674999997,0.156734693,0.6045197105,0.6034429729999999,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7043833975366031,0.741677146946745,0.670660574207451,0.7482830896586332,0.7185383985775304,0.7805967549852355,SALAMI,SALAMI_822
675,0.6023448934339364,0.39850539080001113,0.30528260799999885,0.4533569664000012,0.4533569664000012,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8944820005667152,0.8492778360309363,0.9447688249726475,0.8709650939665321,0.9243526330996608,0.8234077936138814,SALAMI,SALAMI_824
