,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1988,0.6202759461987655,0.5705570559999984,0.5299952419999983,0.5787549129999547,0.5787549129999547,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8724831070763487,0.9646726049546461,0.7963768872269845,0.8622461387460855,0.8065017103007466,0.9262687188065983,SALAMI,SALAMI_648
1989,0.683617709442954,0.18127826650000145,0.16081630169999706,0.19565558400000782,0.18127826650000145,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7138158187733891,0.5988328214784759,0.8834483746962546,0.7362374815693395,0.8404836957563435,0.654997362686282,SALAMI,SALAMI_650
1990,0.5266215085276709,0.5953042689999961,0.551473922,0.6069589729999905,0.6069589729999905,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.562979967104874,0.5719511315511989,0.5542858854700627,0.6653247201878605,0.6600156526448838,0.6707198910290695,SALAMI,SALAMI_652
1991,0.6430614827146929,0.9575693609999973,0.9393849324999906,0.9583308290000048,0.9579500950000011,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.8743409736763386,0.8048142491449223,0.9570162020576153,0.882095062856002,0.9319532074464957,0.837300690601913,SALAMI,SALAMI_654
1992,0.5465910182356789,0.3421197484999965,0.32390688245001087,0.350916315500001,0.350916315500001,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.5726734845813252,0.44171363808084624,0.8140132000334178,0.6538906729024732,0.8010719793965781,0.5523982921492676,SALAMI,SALAMI_656
1993,0.5663870191842773,0.6965919849999977,0.6546920315999998,0.6965994570000191,0.6965994570000191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7223098890594188,0.6192668248812104,0.8664896613224115,0.7254781712977352,0.8010954271924218,0.662905027800073,SALAMI,SALAMI_658
1994,0.6202530792244967,0.813490991000009,0.7893296409999948,0.8379579666000012,0.8379579666000012,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7074513941809797,0.5907055331634784,0.8817109926141821,0.7031731592094684,0.810948535755422,0.6206840120390529,SALAMI,SALAMI_660
1995,0.6069877128844519,0.8730654519999916,0.866098577149998,0.8812988280000127,0.8845570559500047,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8092655093286717,0.9590927329514408,0.6999248813441604,0.8243666753005108,0.741947505951147,0.9273851702565336,SALAMI,SALAMI_662
1996,0.633910821122196,0.6939602150000042,0.6624956035000054,0.6965940510000053,0.6952771330000047,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6195475287171159,0.9161690620157394,0.4680200196570631,0.6717566166887236,0.551596836155708,0.8588479352969914,SALAMI,SALAMI_664
1997,0.6236613424117626,0.6310975884500003,0.42929639315000045,0.6947832362499984,0.6947832362499984,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7159717104611899,0.6166423523616453,0.8534455632473253,0.7690622441663207,0.8306704199595796,0.7159616518624332,SALAMI,SALAMI_666
1998,0.65117934269437,0.6050057834999905,0.5966560699999945,0.6122299490499952,0.6122299490499952,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.8953514959232429,0.9677491750938456,0.8330320550856228,0.9004068428072869,0.8587176170254065,0.9463504900142228,SALAMI,SALAMI_668
1999,0.6083659238943623,0.4898894064000192,0.23945433995000265,0.5416560715000216,0.5416560715000216,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.9738631233678291,0.9613990576295759,0.9866546149804679,0.9348788273433577,0.950977296115717,0.9193163262918824,SALAMI,SALAMI_670
2000,0.6188238431477063,0.9443087463499964,0.9412107343999949,0.9490188903999979,0.9490188903999979,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5839809413309853,0.6392470824876192,0.5375104465475572,0.5659234919870807,0.5290507727053,0.6083210306620702,SALAMI,SALAMI_672
2001,0.6138991764538015,0.5530583354999976,0.552443951999976,0.5530583354999976,0.5526271379999912,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6838589334727659,0.5709315848460984,0.8524739157908354,0.6964359399640586,0.810507638334336,0.610511858250364,SALAMI,SALAMI_674
2002,0.6742423077278876,0.0803164673000083,0.07452102665000382,0.0803164673000083,0.07452102665000382,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7600114302266865,0.9523984247920619,0.6322876556011192,0.8229884834006229,0.7366832062296564,0.9321992145691995,SALAMI,SALAMI_676
2003,0.5668787470945431,0.5183293063000001,0.5177087200000017,0.5190331037999947,0.5183293063000001,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.42209494921866453,0.32670674994671406,0.596153091163207,0.5826487186989113,0.676186798713372,0.5118444040974961,SALAMI,SALAMI_678
2004,0.717541633919582,0.17586164297860374,0.17586164297860374,0.6470735580499969,0.6470735580499969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.9889584005108403,0.9959239643900253,0.9820895952053313,0.973575583072754,0.9635526763171233,0.9838091988445873,SALAMI,SALAMI_68
2005,0.6754847008627674,0.37515221500001417,0.2960096509700001,0.4417275419999669,0.4084398784999905,0.6060606060606061,0.5882352941176471,0.625,0.9090909090909091,0.8823529411764706,0.9375,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.896551724137931,0.8666666666666667,0.9285714285714286,0.676365891615261,0.684681889912464,0.6682494778445209,0.7687794094916323,0.7890434695813445,0.7495301234309872,SALAMI,SALAMI_680
2006,0.7025732120249655,0.11800456270000126,0.10746006070000647,0.11800456270000126,0.11276724535000326,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6660429339609508,0.8785325175230438,0.5363231184493555,0.7634967601591949,0.6664387230944402,0.8936443023301072,SALAMI,SALAMI_682
2007,0.6971979707230755,0.4847174745499885,0.48036232109999943,0.49777880424998955,0.49777880424998955,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.47398061273793896,0.5168744027649194,0.4376605339241738,0.6202044314859347,0.593848926810414,0.6490079385509395,SALAMI,SALAMI_684
2008,0.7056480556380956,0.5219683149999881,0.5192393149999965,0.5224427580999986,0.5224427580999986,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.4721213469961662,0.4191066287272911,0.5404904627419418,0.6669685201364951,0.716245198687885,0.624035725728074,SALAMI,SALAMI_686
2009,0.5767999962061026,0.3817248269999993,0.3766424298999951,0.4009070369999961,0.4009070369999961,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6044706480443687,0.7190287081436807,0.5213995299976014,0.7110755680626673,0.6742656697148857,0.7521366432833735,SALAMI,SALAMI_688
2010,0.6478279390863703,0.10875283517233925,0.10875283517233925,0.185010762200001,0.185010762200001,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7154557743790919,0.5916378979670119,0.904815379716072,0.7654509795168893,0.8593122282933736,0.6900752094781553,SALAMI,SALAMI_690
2011,0.5649876241652264,0.4064332139999891,0.3274234377000056,0.4872980506999909,0.44686563234999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6190066337482135,0.5340565258140911,0.7360939837733529,0.7474747749927784,0.7979253198544116,0.7030245363225232,SALAMI,SALAMI_692
2012,0.7526517613830305,0.0609704919999956,0.029842657400010353,0.0609704919999956,0.0609704919999956,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.46908344179566763,0.5646260945372495,0.4011955319680001,0.5345940517642904,0.4672561009863482,0.6246086408123865,SALAMI,SALAMI_694
2013,0.6208945998449145,0.5362242884999944,0.527082441999994,0.5479052944999978,0.5479052944999978,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6557445518355273,0.536466060857177,0.8432290941792371,0.7658298952298123,0.8529140552440346,0.694881193352176,SALAMI,SALAMI_696
2014,0.6781742012123404,0.5406021160000023,0.4405633679999994,0.5879767670000007,0.5879767670000007,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.4795241367447935,0.4220179755175078,0.5551748872526097,0.5831706827526695,0.6304346179171467,0.5424992939558184,SALAMI,SALAMI_698
2015,0.7243746197265376,0.5881609360001221,0.42142976700000256,0.6030784431000029,0.5956196895500625,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.848105893870807,0.7381653592095164,0.9965260322959332,0.8996449613108342,0.9861544914198149,0.8270892856231296,SALAMI,SALAMI_70
2016,0.600976527860907,0.6789771570000056,0.6435933050000031,0.7121728540000163,0.695575005500011,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8369664917431319,0.9715680023259731,0.7351222872327392,0.778921171962634,0.676394231894337,0.9180829702620728,SALAMI,SALAMI_700
2017,0.6302218310330651,0.7222228464000011,0.7017348787000017,0.7319046985000028,0.727063772450002,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.7352258416644432,0.657427490757845,0.8339085235601269,0.6262212348657735,0.7019400569092582,0.5652475412245359,SALAMI,SALAMI_702
2018,0.5743926646719121,0.8189840849999541,0.5788963162999963,0.8189840849999541,0.8119136989999731,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9050556397406446,0.8983047046084367,0.9119088123973174,0.8214627011761909,0.8294991147349662,0.8135805113863325,SALAMI,SALAMI_704
2019,0.6275603910499024,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4266150736140403,0.8629257943422755,0.28334883372393893,0.39750996298276847,0.26956709085291364,0.7566192087234263,SALAMI,SALAMI_706
2020,0.7087228992512257,0.10705222250000546,0.09303782500001034,0.10705222250000546,0.09303782500001034,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7910349392936753,0.7166092795359283,0.8827116738523934,0.8022728008943913,0.8728044228754314,0.7422882362984705,SALAMI,SALAMI_708
2021,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9677589852008457,0.937532002048131,1.0,0.0,0.0,0.7969260700133544,SALAMI,SALAMI_710
2022,0.6236613424117626,3.210158173525001,0.2989569160102056,4.771700519745,1.9446707410450008,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.6027628798959858,0.9644268774703557,0.43837170819346605,0.41095880891311654,0.2713997688130445,0.8459762534650609,SALAMI,SALAMI_712
2023,0.6836697159995357,2.34811792284,0.09287981857823036,3.503310654199998,2.507755075264999,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.4132302405498282,0.985655737704918,0.2614130434782609,0.059115591135939435,0.030500474526442556,0.9563455115611664,SALAMI,SALAMI_714
2024,0.6478279390863703,4.1505675065,0.01632653,6.55492057083,1.9805895256800001,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,0.5065230896665975,0.9880832155120177,0.34054994778976677,0.041757434092827235,0.021344338987259626,0.9570906676949562,SALAMI,SALAMI_716
2025,0.6023448934339364,5.71210871839,0.4078004532403619,10.135513079999996,2.9199104904749986,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,0.38622688187691,0.9651519463681497,0.2414177687780801,0.17141436911463176,0.09494259468584287,0.8810937870485056,SALAMI,SALAMI_718
2026,0.6550228972107824,0.4179643865000031,0.3483027495000025,0.6385508745000124,0.6385508745000124,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7545578119565901,0.6111943671352792,0.9857866642604767,0.8186567936710374,0.9677542318511287,0.7093677681358316,SALAMI,SALAMI_72
2027,0.6478279390863703,3.8160549705999998,0.08544217670748191,5.5238096012,3.253515044805,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.38314359514015117,0.984029484029484,0.2378831076265146,0.13257167586374036,0.07120445272271825,0.9595886268604952,SALAMI,SALAMI_720
2028,0.7087228992512257,0.24380564119999804,0.2017214151328801,2.2058956311199998,1.224850636159999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.945955189737149,0.9881802367466951,0.9071908287762203,0.8254378480542409,0.7651729089380263,0.8960072894378908,SALAMI,SALAMI_722
2029,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9607843137254902,1.0,0.0,0.0,0.8607670009449011,SALAMI,SALAMI_724
2030,0.6550228972107824,0.2841703654000014,0.20304890189727587,0.42052184770000167,0.35234610655000154,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.8506350853675799,0.7660541024803074,0.9562115923936455,0.8698354552337039,0.9351959685144051,0.8130141834132195,SALAMI,SALAMI_726
2031,0.5605294870352433,0.5087148030000321,0.5075311435000174,0.5208899730000098,0.5253491360000027,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.4439983965430162,0.5280438949417436,0.3830333366486737,0.4952783329487139,0.41728826512819905,0.609121527764376,SALAMI,SALAMI_728
2032,0.6658698862048891,0.14820861748071934,0.14820861748071934,0.3237665590000063,0.3237665590000063,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7478590048326518,0.7681985528158554,0.7285687332553489,0.7949057136141268,0.760806603031986,0.8322048719584647,SALAMI,SALAMI_730
