,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
625,0.6550228972107824,0.2841703654000014,0.20304890189727587,0.42052184770000167,0.35234610655000154,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.9211554331944369,0.8872558521373272,0.9577483362198563,0.9269013372971302,0.9476268049210299,0.9070630365037485,SALAMI,SALAMI_726
626,0.5605294870352433,0.5087148030000321,0.5075311435000174,0.5208899730000098,0.5253491360000027,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.5437071641925262,0.8162197476565188,0.40761582224671045,0.6327967910207172,0.5130996468341096,0.8253323448768599,SALAMI,SALAMI_728
627,0.6658698862048891,0.14820861748071934,0.14820861748071934,0.3237665590000063,0.3237665590000063,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9613569466629044,0.9901584618297102,0.9341836157126147,0.9417677772879525,0.9231944170858608,0.9611038208403188,SALAMI,SALAMI_730
628,0.7491075616078418,0.228637894000002,0.07982993207596056,2.53097497322,1.379806433610001,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9794688431075482,0.9986707434723449,0.9609914203674369,0.9428275394060028,0.9069688503216995,0.9816384282006578,SALAMI,SALAMI_732
629,0.5816415631238298,0.26510902769999944,0.25760909399997445,0.26583813565000014,0.2655293142999966,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9787234042553191,0.9583333333333334,1.0,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.3977755581214256,0.9999560101800957,0.2482672789872401,0.1935440759474338,0.10716550396637958,0.9978022948868264,SALAMI,SALAMI_734
630,0.7491075616078418,0.5156678475365091,0.21380952393650948,1.0448968587199996,1.0448968587199996,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9659477651618406,0.9716303970115542,0.9603312171640469,0.8577464310994571,0.8267032320213099,0.8912119718036902,SALAMI,SALAMI_736
631,0.7589013869296573,0.10748318849115712,0.03551059420000158,0.8885035863950007,0.03551059420000158,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9059560617504658,0.9950404344841992,0.8315121167839526,0.8041887472755258,0.6999668428171741,0.9448766111387507,SALAMI,SALAMI_738
632,0.7087228992512257,0.19380952394558904,0.162222222,1.611793361599993,1.611793361599993,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9527267386085624,0.9906028224940462,0.9176404012538076,0.8754571295227304,0.832391339184794,0.9232222794598602,SALAMI,SALAMI_740
633,0.6757262275208891,0.8591366041500024,0.4876171845000029,1.3699774474899995,1.3699774474899995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6509697756691154,0.9824819944598338,0.4867343227869381,0.6184514394110144,0.4636962407691232,0.9282470389124854,SALAMI,SALAMI_742
634,0.5433476710871481,0.25919379335000414,0.22571244470000096,0.305068375500003,0.31746160899999865,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.8481587917907096,0.9544705542684515,0.7631561907925667,0.8645873289599281,0.8145181831131876,0.9212152360676849,SALAMI,SALAMI_744
635,0.4695298344708912,0.6298868641999995,0.6294391970000106,0.632258940999975,0.632258940999975,0.08163265306122448,0.08163265306122448,0.08163265306122448,1.0,1.0,1.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,1.0,1.0,1.0,0.3567764829747387,0.268865889593706,0.5301034481376988,0.5559554437629345,0.6595509562083606,0.4804856729402458,SALAMI,SALAMI_746
636,0.5935261587655798,0.8830060109999636,0.8579931884999983,0.8848172440000042,0.8839116274999839,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.4980418304527323,0.4756277060480912,0.5226729800886338,0.647680997006364,0.6784831259401496,0.619554156020083,SALAMI,SALAMI_748
637,0.7491075616078418,0.10168840390475964,0.10168840390475964,0.18216944499999954,0.18216944499999954,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.897832755729946,0.825247088581619,0.9844185534159448,0.9238608660720418,0.9757244531690187,0.877232512475582,SALAMI,SALAMI_750
638,0.5922997876127429,0.7198889820000005,0.7187106384999851,0.7198889820000005,0.7198889820000005,0.125,0.125,0.125,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.4182911610089504,0.5701677940116838,0.3303067506707551,0.4919608530257727,0.41183156820146893,0.6108037832376405,SALAMI,SALAMI_752
639,0.630221831033065,0.8083671504000005,0.6619812209999907,0.8287079077000001,0.8185375290500003,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.844843065610603,0.9669093659481272,0.7501422650530934,0.8550197609302959,0.7862409448108034,0.936985407009518,SALAMI,SALAMI_754
640,0.6757262275208891,0.22639487891500099,0.17705215513378647,0.5340589284900001,0.2670295452300002,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9623220629818497,0.9312322257147133,0.9955595115462701,0.8522792311902653,0.9022579749984614,0.8075468190626531,SALAMI,SALAMI_756
641,0.7175416339195821,0.2969294149999939,0.1989748194999974,0.2969294149999939,0.1989748194999974,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9472382621809958,0.9045863304492566,0.9941113673179401,0.9283450314950512,0.9644353591338887,0.8948583586474863,SALAMI,SALAMI_758
642,0.5888357863647751,0.516642559200001,0.3914486179999983,0.9625798430000145,0.9625798430000145,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7096079815308993,0.8214847838223637,0.6245512649965042,0.8176415953318072,0.7778065289923861,0.8617771870724722,SALAMI,SALAMI_760
643,0.641802303044261,0.20749470724999242,0.20749470724999242,0.2750102459999937,0.2750102459999937,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6443625892879955,0.5429465954085414,0.7923674437308543,0.7545986995182207,0.8448565575204442,0.6817643370710221,SALAMI,SALAMI_762
644,0.7491075616078418,0.8958048482999992,0.1829365082755226,1.3003174332399998,1.0980611407699996,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9601681500040357,0.995227859058787,0.9274945382623957,0.8895865952822738,0.8361463698503822,0.9503242150544977,SALAMI,SALAMI_766
645,0.6836697159995359,0.46391094400001975,0.371519274,0.7823561565999952,0.7823561565999952,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3992123170126589,0.9991020114942529,0.24944083665350397,0.2380740046561167,0.13549949234337122,0.9797699722536211,SALAMI,SALAMI_768
646,0.6931034337184877,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.8398629029557664,0.764182683937463,0.9321806674949296,0.8411954706230805,0.8909223668557579,0.7967261434035688,SALAMI,SALAMI_770
647,0.5974813475148634,0.7000109700000223,0.6948869387500025,0.7156914475000011,0.7078512087500117,0.0975609756097561,0.09523809523809523,0.1,0.975609756097561,0.9523809523809523,1.0,0.0,0.0,0.0,0.972972972972973,0.9473684210526315,1.0,0.8189532074962862,0.8191988911731054,0.81870767113991,0.7733271438203768,0.7807432409082443,0.7660506086037333,SALAMI,SALAMI_772
648,0.6931034337184877,0.21913228229252013,0.3250672849999887,0.45691056449999934,0.58875384400001,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,0.698524602869213,0.8497256009818159,0.5930047602997465,0.779897982335766,0.7129143046161142,0.8607742141286259,SALAMI,SALAMI_774
649,0.6302218310330651,0.6765420710000001,0.646242309999991,0.6765420710000001,0.6764632622000022,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.4294171398930604,0.7508496428731508,0.3006929728143059,0.5556672683029149,0.42628553505227407,0.7978103255740819,SALAMI,SALAMI_776
650,0.5829085126218092,0.6214317244999918,0.3852473363499982,0.6214317244999918,0.6214317244999918,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.4059989374912408,0.3263847949630957,0.5369839511335077,0.5543626174338602,0.648181351012602,0.4842688266229257,SALAMI,SALAMI_778
651,0.7195114929127011,0.1857304460000364,0.1857304460000364,0.5572695230000022,0.5572695230000022,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.8388472477152195,0.7342155531166022,0.9782568082532495,0.8707891503761829,0.9510086903735567,0.8030502124567324,SALAMI,SALAMI_78
652,0.566605591932774,0.32637565500002097,0.32419124300000135,0.3384553340000025,0.3384553340000025,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7514458204166816,0.7835920209234772,0.721833222430585,0.788098275751754,0.7662435981692244,0.8112362258791245,SALAMI,SALAMI_780
653,0.6964976821274089,0.09911935835000207,0.09437121870000453,0.09911935835000207,0.09437121870000453,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5562237254334726,0.9055817216153923,0.40137867320470455,0.6479564501506565,0.5099990454560317,0.8882263028343065,SALAMI,SALAMI_782
654,0.6041370104958403,0.42528238569999743,0.4252366949999953,0.4300431981999999,0.4253280763999996,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5637283995838555,0.6564974131415595,0.49393142793221095,0.5967965968492871,0.5320819820872147,0.6794327938894391,SALAMI,SALAMI_784
655,0.5777365692932926,0.47889056199997526,0.4731725234000024,0.47889056199997526,0.47889056199997526,0.6842105263157895,0.6842105263157895,0.6842105263157895,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.2971611546708165,0.47625435864675664,0.2159530350064934,0.27119829028963527,0.19945631639462258,0.42354062147605254,SALAMI,SALAMI_786
656,0.7087228992512257,0.3478111475000105,0.243809523,1.0063483677450098,0.35246997500001953,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9791675647713066,0.9910074857110802,0.967607215233783,0.9362741916276225,0.9096145098300101,0.9645437828135414,SALAMI,SALAMI_788
657,0.6023448934339364,0.7519263920000014,0.6116199746649968,0.8666387160000113,0.8092825540000064,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.9207333375047639,0.9065497243061448,0.9353678304059266,0.8951832560782303,0.9021522978586248,0.888321059316689,SALAMI,SALAMI_790
658,0.642924946040056,0.3455231871500075,0.3455231871500075,0.43368463440000404,0.43368463440000404,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6873641750698998,0.7592278560541716,0.6279284599942023,0.726947514522049,0.6824158323032845,0.7776968483973729,SALAMI,SALAMI_792
659,0.8011724467169682,0.8843876987441694,0.16179138352833888,42.93269550268,1.60698401396,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9331217046553768,0.9989673429500736,0.8754195585209045,0.7769196497404646,0.649020189120137,0.9676002324016004,SALAMI,SALAMI_794
660,0.6236613424117626,0.17403599179966278,0.17403599179966278,0.22603138211000284,0.22603138211000284,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9494104493422749,0.9727811617440346,0.9271363371926288,0.9261945291767255,0.9186255922799816,0.933889229505213,SALAMI,SALAMI_796
661,0.7218829865414282,0.7995072865499999,0.7995072865499999,0.8084689909500007,0.8084689909500007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.42783646714648327,0.8176377501168274,0.2897166952779201,0.40328702613995016,0.26959774340292564,0.7999889900768031,SALAMI,SALAMI_798
662,0.5441316915095916,0.5198815939999974,0.5197938027000006,0.5270304785000093,0.5270304785000093,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.28,0.28,0.28,1.0,1.0,1.0,0.3628699877487798,0.32646805094498116,0.4084084692123438,0.43242070259831955,0.4548114397746751,0.4121311507707144,SALAMI,SALAMI_8
663,0.5550932463340537,0.7241935659999967,0.7125834384999905,0.7241935659999967,0.7125834384999905,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.4091384326837936,0.6500653173292027,0.29850620968929803,0.5484159482206094,0.43659000839687634,0.7372518902431836,SALAMI,SALAMI_800
664,0.6069877128844519,0.8162584077999995,0.5891850644999895,0.8162584077999995,0.7883346768999893,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7238480232839332,0.7507017000885796,0.6988491853225592,0.817738850726765,0.8311028881216332,0.8047977961393813,SALAMI,SALAMI_802
665,0.576619010213233,0.48632721805000756,0.4623216570499977,0.615218559000013,0.615218559000013,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6221681608909838,0.8819694244604317,0.4805985129338564,0.6389694005223727,0.5159669105420723,0.8389743454309082,SALAMI,SALAMI_806
666,0.5888357863647751,0.4644033010000044,0.394731371000006,0.4644033010000044,0.3947523280000098,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.573087037563916,0.5721848186220372,0.5739921062303255,0.6538445415681221,0.6732792113742302,0.6355003837345153,SALAMI,SALAMI_808
667,0.6339108211221961,0.7342172338499964,0.5341497474999984,0.8099921698499983,0.8099921698499983,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.31135241335425723,0.891910285919661,0.18859383710020564,0.2693873493645426,0.15914070561723592,0.8768036694573802,SALAMI,SALAMI_810
668,0.5936920830097703,0.40024952930000524,0.3797355101500024,0.4067508581000112,0.4035001937000082,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.8784743856604621,0.8973425349204316,0.8603833656408375,0.7735189101709005,0.7504807715467854,0.7980162864235045,SALAMI,SALAMI_812
669,0.5660273828745789,0.6935150185999994,0.45283308500000885,0.7060394859999519,0.7060394859999519,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9191566580035985,0.881780181952299,0.9598419801725799,0.8209355772904536,0.8806248249448662,0.7688242366128051,SALAMI,SALAMI_814
670,0.6757262275208891,0.9650568131000004,0.37266361818368665,0.9825404730999949,0.9737986430999976,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.7072090582244113,0.985837375542507,0.5513736955113274,0.7493796618273258,0.6200679697818438,0.9468372521863029,SALAMI,SALAMI_816
671,0.4911875045771181,0.5771659162499985,0.564374527550001,0.5950669203500007,0.5950669203500007,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5431813978150766,0.5640475995790417,0.5238039568738336,0.6137454222234341,0.5965940897790911,0.6319121032967578,SALAMI,SALAMI_818
672,0.6836697159995356,0.6328083625000005,0.1556575966269841,0.936506994800002,0.7846576786500012,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.9251730039877383,0.9720353564529254,0.8826213493666031,0.9013135264027257,0.8661057169999763,0.9395050714283627,SALAMI,SALAMI_82
673,0.6686207445282804,0.9792516034000016,0.9534531169999809,0.9939412929999776,0.9939412929999776,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4183997601046623,0.9998514258587857,0.26455244344897944,0.22567477660405377,0.1272819825882766,0.9942935196758685,SALAMI,SALAMI_820
674,0.6116441898549713,0.47749265674999997,0.156734693,0.6045197105,0.6034429729999999,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.8914135275509735,0.8334714893515878,0.9580135987514556,0.8995732045238117,0.9237886646138618,0.876594845606831,SALAMI,SALAMI_822
675,0.6023448934339364,0.39850539080001113,0.30528260799999885,0.4533569664000012,0.4533569664000012,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8313977628626726,0.7414939684503558,0.9461106859935582,0.8112199519194503,0.919785163450477,0.7255776768535143,SALAMI,SALAMI_824
676,0.7417295814295798,0.07712018219274341,0.07712018219274341,0.6613943840000047,0.6613943840000047,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4505795720960185,0.6950648806382517,0.3333318859422764,0.4778643080745397,0.3551965257492613,0.729955959458149,SALAMI,SALAMI_826
677,0.5999868966455678,0.5522351136499992,0.4675047730000017,0.6106810236999962,0.6073516073999912,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.4503049122209814,0.5295381153112956,0.3916965325485452,0.5093992060380675,0.45127779074750185,0.5847051266616692,SALAMI,SALAMI_828
678,0.7087228992512257,0.5898143290000064,0.394444444,1.4167119481000001,1.4167119481000001,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9859299494549539,0.9952497197732599,0.9767831051903308,0.9527310217786021,0.9321621705519616,0.9742280887606998,SALAMI,SALAMI_830
679,0.717541633919582,0.2072562358367378,0.1861312467683689,0.48403414520000254,0.32452020145000127,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.36706012211758576,0.9985198029223319,0.2248597632403501,0.09930938075071417,0.05229362244866742,0.9839675896004173,SALAMI,SALAMI_832
680,0.5511760668557619,0.6988540347000001,0.6888162009999981,0.7044428988499991,0.7044428988499991,0.25,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.3891521427377423,0.5249028687250348,0.30918938113472383,0.3019540184445506,0.23313728723751725,0.4284110426060762,SALAMI,SALAMI_834
681,0.6083659238943623,0.4876180137000041,0.34829864600000154,0.5805007433999982,0.5805007433999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7601271415946862,0.8332265675046482,0.6988193361550457,0.816943964648805,0.7772470684579682,0.8609140442146579,SALAMI,SALAMI_836
682,0.6836697159995357,0.3161404317000063,0.2531164375000006,0.4421299316999949,0.3791351817000006,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8449541680310911,0.9949722367030308,0.7342472111168856,0.7932687209442156,0.6741907823063029,0.9634337696426735,SALAMI,SALAMI_838
683,0.6580987686321937,0.30185907519999944,0.30185907519999944,0.6181208149999975,0.6181208149999975,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.7733076889086755,0.6387772082545115,0.9796222753761537,0.8553118206212736,0.956509116231969,0.7734788637803084,SALAMI,SALAMI_840
684,0.6580987686321937,0.24076890305000376,0.1391576342000036,0.3994096770500022,0.3423801719000039,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.689416369749586,0.5942812648700091,0.8208161558224294,0.7405581689904679,0.8007847924955434,0.6887570927230136,SALAMI,SALAMI_842
685,0.5888357863647751,0.4608620102500005,0.3966909600000008,0.5825837443499999,0.5250330605000002,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6247019059106657,0.6545901674335495,0.5974238308862,0.6889932591831243,0.6684771958530695,0.7108085018418029,SALAMI,SALAMI_844
686,0.6344525933451675,0.25541510370000253,0.25541510370000253,0.2914962140000057,0.2914962140000057,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5126849523605213,0.7233792995058006,0.39704115733847933,0.6182080951723669,0.5318553017903068,0.7380368164522402,SALAMI,SALAMI_846
687,0.5187140806365503,0.49922665159999724,0.38312917779999955,0.6153250417000038,0.5572758466500005,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.3885252311223782,0.3416040586620831,0.4503885432734131,0.5907384674198576,0.6299903571312997,0.5560909219595076,SALAMI,SALAMI_848
688,0.658544411572794,0.5368209540000066,0.45039769394999885,0.6496888489999719,0.5932549014999893,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.39542586602407875,0.8601414559069561,0.2567236828955015,0.5046559014274765,0.35506122236511395,0.8720823271484354,SALAMI,SALAMI_850
689,0.642924946040056,0.8969693099999994,0.1409977325952586,0.9390808134999951,0.9390808134999951,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8555551011556216,0.7654176992437721,0.9697558475942394,0.9010952311607314,0.9505341964528818,0.8565448196471506,SALAMI,SALAMI_852
690,0.6236613424117626,0.2894892924499981,0.07183673459183902,0.5942743725999993,0.5942743725999993,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.598230761913821,0.5433340244660999,0.665467473653024,0.6513365693194798,0.6816140472040435,0.6236345559115751,SALAMI,SALAMI_854
691,0.60138632993836,0.6033965139999964,0.5502051679999909,0.6202928575000044,0.6202928575000044,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,1.0,1.0,1.0,0.37781415906305643,0.2877173208983457,0.5500628079610632,0.5474405688973663,0.6650462087904748,0.46517909016079584,SALAMI,SALAMI_856
692,0.6375169487181689,0.6264529720000098,0.6264529720000098,0.6286174649999907,0.6286174649999907,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.6485779029333036,0.7571338885355948,0.5672473761520956,0.7446672862414632,0.6938834836902104,0.8034716015598727,SALAMI,SALAMI_858
693,0.6671229004681977,0.5670752828249868,0.5522005049999734,0.6005563048249762,0.5819500606500001,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.5264388047368334,0.4138555175358865,0.7231652374436199,0.6678443914582072,0.803902912110853,0.5711745529300208,SALAMI,SALAMI_86
694,0.6658698862048891,0.8624634154999953,0.8510213360000023,0.8901007827999976,0.8669387679999971,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7797161385345083,0.7514548802946593,0.8101862069544857,0.7916378731703692,0.7996491669427122,0.7837855096193964,SALAMI,SALAMI_860
695,0.6680141898792719,0.2960498020000131,0.2670202985000145,0.38893623100003083,0.38893623100003083,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5652254008691668,0.46488690817706885,0.7207983298559811,0.6711073156106597,0.7889667074907416,0.5838840870787225,SALAMI,SALAMI_862
696,0.6083659238943623,0.3250793049999885,0.3250793049999885,0.4469847851500006,0.4469847851500006,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.746459406332171,0.6366230969450876,0.902097983903313,0.7908671856051644,0.8753610208620504,0.7212489498223165,SALAMI,SALAMI_864
697,0.6836697159995357,0.40877218100000334,0.16256235925396822,0.7510980938499987,0.5145543189999984,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5247302368117153,0.8238556110215548,0.38495927852324546,0.4563309230510171,0.3261169387416921,0.7596477761643229,SALAMI,SALAMI_866
