,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1620,0.6187502895349747,0.7861385479999967,0.7611455634499933,0.7943106904999979,0.7861385479999967,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.7291961140803802,0.6445990099760031,0.8393526669930885,0.7310145465670286,0.7876048486664692,0.6820112633904056,SALAMI,SALAMI_1392
1621,0.642200160839754,0.5829964355000072,0.5678023394999983,0.5829964355000072,0.5818892120000214,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.6985555104215716,0.6793667182477965,0.718859788983321,0.774917767474017,0.7717192590073522,0.7781428997017295,SALAMI,SALAMI_1394
1622,0.608000191260268,0.4346262327000012,0.42212975199998937,0.4409027460999937,0.4409027460999937,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5731079101329944,0.48901093095592424,0.6921372588944605,0.6900507770847665,0.7418568385734687,0.6450079598065745,SALAMI,SALAMI_1396
1623,,,,,,,,,,,,,,,,,,,,,,,,,
1624,0.5167599979185826,0.455599945000003,0.3482997780000119,0.5823116855000006,0.455599945000003,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.49664349453857426,0.4798584843934022,0.5146453161887927,0.5858641002274854,0.611000231773134,0.5627144141847594,SALAMI,SALAMI_14
1625,0.6023448934339364,0.5160756847500032,0.441179138,0.5160756847500032,0.4833103080000001,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.9052909438997506,0.9126506024096386,0.8980490331491713,0.8654815604746671,0.8616224121767853,0.8693754340311656,SALAMI,SALAMI_140
1626,0.5511760668557619,0.978196544150002,0.9421980166499964,0.9800886498000008,0.9800886498000008,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6478958922049557,0.822241475416667,0.5345512664555396,0.7201279569630566,0.6373758202832894,0.8275740125197616,SALAMI,SALAMI_1400
1627,0.6231969786367553,0.46189908499997046,0.3720073519999687,0.5441250774999986,0.46189908499997046,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6243275870084365,0.46231434670923327,0.961153969663553,0.69622646381413,0.9165869440555295,0.5612854853271729,SALAMI,SALAMI_1402
1628,0.6265193834402439,0.3844328210000185,0.3335717746054314,0.41752484130000056,0.4190456647999987,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.4435980339752031,0.9632441721056573,0.28814890625059547,0.49507351102273633,0.3384372792797511,0.9216191786800607,SALAMI,SALAMI_1404
1629,0.6130031179228494,0.3498077526500012,0.3279582361999971,0.36100825915000456,0.3673197533000092,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.8173081306439781,0.9657159273054913,0.7084379071193195,0.8433201512842868,0.7628501215048848,0.942769121895107,SALAMI,SALAMI_1406
1630,0.6130031179228494,0.30032632244999746,0.17855336700000635,0.39309336929999894,0.4076179205999999,0.64,0.6666666666666666,0.6153846153846154,0.9600000000000001,1.0,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.8127841668895427,0.7040076777972665,0.961317727868408,0.8525101442493094,0.9361211155122738,0.7826102145553979,SALAMI,SALAMI_1408
1631,,,,,,,,,,,,,,,,,,,,,,,,,
1632,0.6614632483487299,0.057087193999990404,0.057087193999990404,0.057087193999990404,0.06877383600000542,0.625,0.6666666666666666,0.5882352941176471,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.7285917408778565,0.9840058619905501,0.5784468168946648,0.8357604518872851,0.7336825591905024,0.9708333388587642,SALAMI,SALAMI_1412
1633,0.6256391068485759,0.861878550500002,0.39759334400000057,0.8676181952499995,0.8670479540000002,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.5700204593165287,0.6332350665437477,0.5182814452797105,0.6575689109229645,0.5902941095006388,0.742150526210509,SALAMI,SALAMI_1414
1634,0.5754669472887775,0.5962211231499879,0.34100029000001086,0.7646003028000017,0.7646003028000017,0.5,0.5,0.5,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5671874909182215,0.5416899255582245,0.5952039848382525,0.6937180665574317,0.7116115647221664,0.6767023615509906,SALAMI,SALAMI_1416
1635,0.5829085126218092,0.3680633959999966,0.3270393598499979,0.39543882099999905,0.3817511084999978,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4487815057922014,0.41189698958128074,0.49292160752478054,0.5922756519535459,0.6314119668553588,0.5577076915931245,SALAMI,SALAMI_1418
1636,0.6478279390863703,0.3336755235000055,0.208979591,0.8618351904000008,0.8618351904000008,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.9648239041476326,0.9931901506895031,0.9380329870639397,0.9056453037421337,0.8668724198737647,0.9480489987826035,SALAMI,SALAMI_142
1637,0.6130031179228494,0.7938244288000078,0.7589959380000048,0.7938567411999955,0.7938405850000017,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.7523614953897999,0.8747240467068054,0.6600316292868611,0.7896396588487331,0.7328554670886376,0.8559626213021416,SALAMI,SALAMI_1420
1638,0.64591804049749,0.3430270383499936,0.0731514747999995,0.7049203178500028,0.5226754927000012,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.4176250841025728,0.7084583748015733,0.2960797118341514,0.553589389127015,0.4309207678039113,0.773889711180209,SALAMI,SALAMI_1422
1639,0.5825376216547817,0.6791005175000038,0.5839913650999975,0.6825849085000026,0.6827203990000008,0.30303030303030304,0.3125,0.29411764705882354,0.9696969696969697,1.0,0.9411764705882353,0.20689655172413796,0.21428571428571427,0.2,0.9655172413793104,1.0,0.9333333333333333,0.6154989839629031,0.5770442699120262,0.6594449483235649,0.6908832699288737,0.7061493532809864,0.6762632866990466,SALAMI,SALAMI_1424
1640,,,,,,,,,,,,,,,,,,,,,,,,,
1641,0.5416500350830844,0.5028262539999986,0.4786425020000209,0.5041298919999804,0.519098395499995,0.4186046511627907,0.42857142857142855,0.4090909090909091,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.358974358974359,0.3684210526315789,0.35,0.9230769230769231,0.9473684210526315,0.9,0.42183368730569915,0.5132294914028049,0.35806885752848194,0.5292975791587499,0.47247427029660616,0.6016574257875781,SALAMI,SALAMI_1428
1642,,,,,,,,,,,,,,,,,,,,,,,,,
1643,0.6704918148004071,0.8951869079999994,0.8875787674999884,0.8968249874000094,0.8987994751999935,0.21818181818181817,0.2222222222222222,0.21428571428571427,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.1568627450980392,0.16,0.15384615384615385,0.9411764705882353,0.96,0.9230769230769231,0.5281678628063234,0.8197515097180168,0.38959120508079426,0.48853611529027574,0.3658071653744869,0.7351955056119142,SALAMI,SALAMI_1432
1644,0.6116441898549713,0.1780280027999943,0.16433070649999948,0.18598760999999442,0.18685000389999828,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.7647081801570319,0.8908281929416524,0.6698705031594796,0.8105764407320164,0.7489303297954735,0.8832812749429274,SALAMI,SALAMI_1434
1645,0.6396048549598381,0.389123629500034,0.38246594800000366,0.41523609700003306,0.3957813110000643,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5299970505829843,0.7562357248464497,0.4079523131363176,0.6986197939428677,0.613060560505331,0.8119339620157748,SALAMI,SALAMI_1436
1646,0.6049199945991856,0.7412825875999864,0.7303616603999998,0.7448030861000099,0.743038091199999,0.19354838709677422,0.1875,0.2,0.9032258064516129,0.875,0.9333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7704053466594128,0.7674051241696074,0.773429120371793,0.7241125210110597,0.7378478700401097,0.71087920504545,SALAMI,SALAMI_1438
1647,,,,,,,,,,,,,,,,,,,,,,,,,
1648,0.6016928072180149,0.5928443569999899,0.5767562626999947,0.5982326266000015,0.5955384917999957,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.5064462153999131,0.571378213402611,0.45476613223073925,0.6383091459430207,0.5938984769245862,0.6898985275526608,SALAMI,SALAMI_1442
1649,0.5743926646719121,0.8011590871000038,0.7771866540999994,0.8126984776300006,0.8126984776300006,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6373542498944428,0.8554038959269854,0.5078890581981824,0.7185633884290951,0.61626374065637,0.8615865734267943,SALAMI,SALAMI_1444
1650,0.5582234968034565,0.36547209349999576,0.24568909449999765,0.4290531894999958,0.4290531894999958,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.830831113741116,0.8461633354835891,0.8160446336953666,0.806418840334173,0.7809974978921175,0.8335507837444958,SALAMI,SALAMI_1446
1651,0.627352836284832,0.3422520129999995,0.32893958779999366,0.34479968800000194,0.34479968800000194,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,0.85,0.85,0.85,1.0,1.0,1.0,0.47586063586617716,0.8882669680804475,0.3249788276225137,0.5885001977087888,0.4438853112368184,0.87287807884175,SALAMI,SALAMI_1448
1652,0.6236613424117626,0.7102947497500018,0.40086782899999207,0.8228892517500093,0.7403627575000016,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7858180818436052,0.653441415520703,0.9854554170708743,0.8481940789391974,0.9563849604209562,0.7619936773745464,SALAMI,SALAMI_1450
1653,0.65117934269437,0.402142203000011,0.39938063145000324,0.4106053541500003,0.4106053541500003,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7549002342113893,0.9584566619761347,0.6226600758590372,0.7916499239102799,0.6962732703657726,0.9173036859846053,SALAMI,SALAMI_1452
1654,0.6116441898549713,0.6723342224999982,0.11029478459184361,0.7092240830000094,0.7092240830000094,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.7857619067270084,0.8764458464773922,0.7120841166077445,0.7796537571906356,0.7350479960858025,0.8300229951598185,SALAMI,SALAMI_1454
1655,0.5518520061837223,0.6113371285000007,0.6059970907500016,0.6320384690000083,0.6336715934500035,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.19354838709677422,0.2,0.1875,0.9032258064516129,0.9333333333333333,0.875,0.6371942687043098,0.790620252415308,0.5336377332827874,0.6895004405602079,0.6061814663084124,0.7993734383873631,SALAMI,SALAMI_1456
1656,0.641802303044261,0.49035393399999805,0.4882652569999948,0.5213869245000069,0.4924426110000013,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9028137682832367,0.9273481125828108,0.8795441474710174,0.8610937907843753,0.8537957746013072,0.8685176455527878,SALAMI,SALAMI_1458
1657,0.6863844520098022,0.414297025235005,0.2786167571621263,0.5229366157849998,0.5229366157849998,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.879577759749179,0.8113379914595169,0.9603506382819597,0.8918353335192061,0.9359240631873992,0.8517135236666025,SALAMI,SALAMI_146
1658,0.5884562330963304,0.5178143719999895,0.5095012050000207,0.5309615374999765,0.5221694959999752,0.2580645161290323,0.25,0.26666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.888888888888889,0.8571428571428571,0.9230769230769231,0.9525917855556262,0.9335048170869067,0.9724755721658036,0.9183144859322476,0.9385710983391067,0.8989137735825166,SALAMI,SALAMI_1460
1659,0.6757262275208891,0.6606535139999892,0.1407709751757409,2.29877551984,2.6006334829199993,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.9870704697013194,0.9977461562310008,0.9766208200900133,0.9615488898413911,0.9392194321803279,0.9849659473089604,SALAMI,SALAMI_1462
1660,0.6028426239507785,0.45786737585000026,0.4270523940000004,0.46804034584999954,0.46709521770000606,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.4146700829719933,0.26495155944046994,0.9534373911970215,0.5677036767980369,0.9219637954087306,0.4101178725602873,SALAMI,SALAMI_1464
1661,,,,,,,,,,,,,,,,,,,,,,,,,
1662,0.5743926646719121,0.8747941665000027,0.6102037243200007,0.8914605820000006,0.9065516610999964,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.6239314020342361,0.5358851000805088,0.7465979794984936,0.7097062916762549,0.7576790449352137,0.6674466394378694,SALAMI,SALAMI_1468
1663,0.6550228972107824,0.3847111739999889,0.16605965100001185,0.4806918104999909,0.42686622399997987,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.9656871393575123,0.9613197555044053,0.9700943873507488,0.9196449447479348,0.9298072813670314,0.9097023452003002,SALAMI,SALAMI_1470
1664,0.5974813475148634,0.5057811526999991,0.5025286310999952,0.5077411477999973,0.5087294616999927,0.36842105263157887,0.3888888888888889,0.35,0.9473684210526316,1.0,0.9,0.29411764705882354,0.3125,0.2777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.6483535541296102,0.808929387742663,0.5409689726574601,0.7221277145732061,0.6373670405140733,0.8328901588003065,SALAMI,SALAMI_1472
1665,0.630221831033065,0.5822683663149959,0.15728187999999932,0.628219386549997,0.5841512571999914,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5309302976377296,0.5413617517695837,0.5208932493598845,0.6408520836717545,0.6102611511836651,0.6746717663019393,SALAMI,SALAMI_1474
1666,0.6187502895349747,0.37430162999999084,0.279917521999991,0.3937195830000064,0.38401060649999863,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.5884236789038448,0.4490379468996049,0.85329459300454,0.7731733644445272,0.8876960387440223,0.6848235060344492,SALAMI,SALAMI_1476
1667,0.6295799538533113,0.3763010949999952,0.36045219000004636,0.3858530900000048,0.3770297349999936,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5354573941505854,0.4329712315514075,0.7015071758724373,0.6866093581211665,0.7784282997988088,0.6141658712545014,SALAMI,SALAMI_1478
1668,0.7087228992512257,0.1828571431224475,0.139319727,2.18267576975,2.18267576975,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8983891871875579,0.9859589945746042,0.8251058547451834,0.8008292871629101,0.7105436600652584,0.9173991186630929,SALAMI,SALAMI_148
1669,0.5518520061837222,0.4751096330500033,0.4608804595000109,0.49117840254999834,0.4751096330500033,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.6126074474114285,0.6485986758883541,0.5804005824462005,0.7184121194063213,0.7008342216807285,0.7368944580499659,SALAMI,SALAMI_1480
1670,0.6430614827146929,0.5429974159999915,0.46503326420000235,0.5594332400000042,0.5594332400000042,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8415202527218785,0.994215760971398,0.7294833705845903,0.8303853392157621,0.7211641710988463,0.9785946598458812,SALAMI,SALAMI_1482
