,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
773,0.6792770822664929,0.05487801649999824,0.05166806899998733,0.05487801649999824,0.05166806899998733,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6501792297778903,0.5972185588345693,0.7134468994038917,0.7666782406576994,0.8054194924630655,0.7314929101662235,Epiphyte,Epiphyte_0774_knockyoudown
774,0.6588747828744821,0.8740169820000006,0.8735907710000106,0.878891050799993,0.878891050799993,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6427821984068778,0.6108256455706401,0.6782670835793655,0.7336859219463819,0.7397786138557563,0.7276927670333114,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.7216541126927,0.8852292552500032,0.8633977710000096,0.8863462210000108,0.8863462210000108,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.44279753102376856,0.46592140930442794,0.42186041851025996,0.625173753864897,0.6108739240334238,0.6401591150836581,Epiphyte,Epiphyte_0776_krazy
776,0.6334551677335781,0.422420501499996,0.4182968140000014,0.4265022278000039,0.4265022278000039,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7289385165957577,0.7752494609403441,0.6878486212508333,0.8446976354679606,0.8224144003339089,0.8682220235270216,Epiphyte,Epiphyte_0777_lebump
777,0.6061525298408836,0.16616993197277452,0.15789475,0.216774853000004,0.216774853000004,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.572163623484262,0.44686346691192774,0.795112539925818,0.7737738211217999,0.8715360481429251,0.6957319490770879,Epiphyte,Epiphyte_0778_letitrock
778,0.596122349390675,0.46123189339999904,0.4446235759999979,0.4842501939999977,0.47274104369999836,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48335813276566164,0.4142595676006502,0.5801226953879244,0.6258126278765761,0.6701556625941747,0.5869736052316774,Epiphyte,Epiphyte_0779_letitrockfilthy
779,0.5936920830097703,0.4773266050000018,0.4424697600000087,0.48312205999999946,0.48312205999999946,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5734975082189986,0.6974459405386589,0.4869567192486343,0.7025621972283164,0.6347590620235359,0.7865826958157974,Epiphyte,Epiphyte_0780_letmebereal
780,0.6854586460634774,0.5601177159700002,0.5427540643999933,0.5614915349999876,0.5643981894999968,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,0.5739410002725349,0.6208645682265389,0.5336118029287292,0.6557854835584669,0.6101367472497419,0.7088172185711313,Epiphyte,Epiphyte_0781_lettinggoduttylove
781,0.6236613424117626,0.33366536444999273,0.10522000000000276,0.541353465499995,0.535211041999986,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7667625151567643,0.7272040269162023,0.810872400603778,0.8258232206187472,0.8654801925665117,0.7896412477887347,Epiphyte,Epiphyte_0782_lifeafteryou
782,0.600976527860907,0.861712410999985,0.8600207474999877,0.8711255219999998,0.8664189664999924,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.9488437340076462,0.9484428749220655,0.9492449320824359,0.9123559247252413,0.9093348258672458,0.915397164596305,Epiphyte,Epiphyte_0783_lighton
783,0.594065273716622,0.6048092311999973,0.5402879489999748,0.7280571378000005,0.623342639599997,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8001138426091965,0.7745866119208852,0.8273809607428584,0.8067218309259232,0.8330271948120378,0.7820269545331002,Epiphyte,Epiphyte_0784_lightweight
784,0.6515903380233453,0.5632642710000084,0.5599059340999872,0.5771310195000012,0.5771310195000012,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5555338066027984,0.520735779038877,0.5953156112808211,0.6782426413375352,0.6815973747687514,0.6749207692881873,Epiphyte,Epiphyte_0785_littleliesnow
785,0.6730571800787924,0.587927202000003,0.586476704799999,0.5917878690000009,0.5917878690000009,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6278740666405863,0.7068255405842695,0.5647879975703831,0.7364250324519511,0.6876954093436418,0.7925872168004122,Epiphyte,Epiphyte_0786_livelikeweredying
786,0.623713875443929,0.48981323200001725,0.4757370000000094,0.49054565400001593,0.49054565400001593,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8012855730139545,0.8993808855611222,0.7224843355775031,0.8458029042310398,0.813669457401506,0.8805787332187309,Epiphyte,Epiphyte_0787_liveyourlife
787,0.594065273716622,0.8757674688500074,0.8728560730000083,0.879192600500005,0.8766090080000026,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.552887231043844,0.532727804929971,0.5746324064081073,0.6827548974662547,0.6819365464133972,0.6835752149867542,Epiphyte,Epiphyte_0788_livingonmyown
788,0.6563310175193153,1.0313947324000026,1.0276572859500028,1.0388275800999978,1.0351111562500002,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.49644161501591927,0.4669573419029815,0.529900177853263,0.6239009624997875,0.6383371647381515,0.61010327875991,Epiphyte,Epiphyte_0789_livingroom
789,0.588406424634372,0.8938522338999988,0.874290466000005,0.8941268920500036,0.8941268920500036,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.7617361495788659,0.668048937260826,0.885987006272059,0.7813313651813998,0.8270768045887396,0.7403810492736393,Epiphyte,Epiphyte_0790_locapeople
790,0.5767999962061026,0.7551700129999972,0.7506041130000085,0.7555694125999963,0.7555694125999963,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5797363337371488,0.6323926758788074,0.5351748586628174,0.6753311201615092,0.6315976058817357,0.7255716495782243,Epiphyte,Epiphyte_0791_lollipop
791,0.6264092558719963,0.7664850660000155,0.7608713569999992,0.7732023665000085,0.7710245560000146,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7176437324254032,0.6412524934826432,0.8146971121693175,0.7711661646339814,0.833642637016732,0.7174012788259402,Epiphyte,Epiphyte_0792_lovedrunk
792,0.7219457331973058,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.8573198158806064,0.8791692955006319,0.8365300250769475,0.855068484425472,0.8383448631343159,0.872472904836336,Epiphyte,Epiphyte_0793_lovegame
793,0.5518472132038236,0.5644269673000011,0.5614001459999827,0.5799626710000041,0.5799626710000041,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5557120287856819,0.41991856235977937,0.821306528544129,0.6802319596001752,0.8128670711699215,0.5848089732740633,Epiphyte,Epiphyte_0794_lovegamedave
794,0.623270885765802,0.4240480729999945,0.42273063299998626,0.4253655139999921,0.4253655139999921,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,0.7647058823529412,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.4376046717386147,0.35609209228275285,0.5675134373566765,0.6266622054272152,0.7011538922159742,0.5664786293293076,Epiphyte,Epiphyte_0795_lovegamestereoclub
795,0.5813639706617244,0.8398190049999954,0.8029553089999979,0.846438648000003,0.846438648000003,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.5188200953884956,0.39026673092583053,0.7736640481998205,0.7410645008679954,0.8563123540028083,0.6531583761296439,Epiphyte,Epiphyte_0796_loveinthisclub
796,0.5518520061837222,0.8520164488999953,0.8414611814999944,0.8581085204999965,0.8581085204999965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.7305016642046054,0.7381138661173803,0.7230448695397329,0.7758888082118462,0.7754186631743845,0.7763595237036056,Epiphyte,Epiphyte_0797_loveisgone
797,0.600976527860907,0.7244632889999991,0.704629223000012,0.7313422235999951,0.7313422235999951,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5363438078652888,0.44554635736906784,0.6736202008297874,0.670017152459627,0.7356370772271026,0.6151452761104996,Epiphyte,Epiphyte_0798_lovelikethis
798,0.6802055486600127,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5828764676125893,0.4822067806213111,0.7366701420122788,0.7160538977076315,0.7617086709604517,0.6755624950178604,Epiphyte,Epiphyte_0799_lovesexmagic
799,0.6571662005628836,0.4684061019999888,0.45099293799998463,0.4769770145999992,0.4769770145999992,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5599821802027002,0.5314276990287842,0.5917794604208352,0.7075284608901434,0.7163743351527108,0.6988983817487082,Epiphyte,Epiphyte_0800_lovesexmagicjason
800,0.5668568442552718,0.9380341154500016,0.9334102904999995,0.9436135589499983,0.9386185338999979,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.4127199527685009,0.36764674647303325,0.4703893188397235,0.549648699860056,0.6227967316203722,0.4918772750718692,Epiphyte,Epiphyte_0801_lovesong
801,0.6836697159995357,0.5284046887000002,0.5275477295000073,0.5290925451500001,0.5290925451500001,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6414621475685971,0.8384362643910886,0.5194318470376236,0.7227386309971755,0.6305185411066307,0.8465566010607256,Epiphyte,Epiphyte_0802_lovestoned
802,0.6236613424117626,0.6049524007500011,0.6017804318999964,0.6116832541500017,0.6116832541500017,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.5595274352924775,0.5390459104049939,0.5816268609592362,0.7274459774735185,0.7480024006492942,0.7079891878474001,Epiphyte,Epiphyte_0803_lovestory
803,0.6478279390863703,0.7161769867499945,0.5211639404999957,0.9083271027500022,0.9083271027500022,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.47421647435765457,0.42408757972114913,0.5377848540373223,0.6467607487627269,0.6736714040214533,0.6219174697859398,Epiphyte,Epiphyte_0804_lovethewayyouliecas
804,0.6690151601469316,0.434650491499994,0.434650491499994,0.4379193336499938,0.4379193336499938,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.514177660467868,0.4882280859655311,0.5430405454536231,0.6779896977224175,0.6824843806524289,0.6735538293202782,Epiphyte,Epiphyte_0805_lovetheysay
805,0.6443301443285789,0.9061473939999942,0.9027985339999987,0.9081551844499955,0.9068141149999889,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8359675076320668,0.7575562167055623,0.9324848914155802,0.8475191499335004,0.8979036716039529,0.802488696872074,Epiphyte,Epiphyte_0806_mad
806,0.6545920664481402,0.6533239948000071,0.6496393938000038,0.6572595955000082,0.6572595955000082,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.600817628813011,0.659270636247316,0.5518857068499563,0.675148070492793,0.6259039724375026,0.7328026070093236,Epiphyte,Epiphyte_0807_makemebetter
807,0.6937067636571929,0.06532362100000455,0.060362232000017,0.06532362100000455,0.060362232000017,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7788854637538127,0.9448807569436096,0.6624986527306042,0.8550905408940231,0.8037156440473907,0.9134818861673092,Epiphyte,Epiphyte_0808_makethemoney
808,0.6634793861005355,0.4749995302499954,0.47135954320000195,0.47835655924999543,0.4780774164999997,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7520521248804195,0.8557300954955992,0.6707819741920755,0.7635111860738151,0.7226830053207984,0.8092287957302867,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.6716454669701327,0.45161489674998734,0.4455199130000054,0.4683436774999876,0.4683436774999876,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7707481405001274,0.7066843772351078,0.847585119172356,0.8480466456506474,0.8587305954671551,0.8376252789351492,Epiphyte,Epiphyte_0810_memoriesextended
810,0.5711877115241565,0.5393771327000039,0.4839101322300001,0.696578969699992,0.696578969699992,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7735623571166269,0.8657186567589654,0.6991386091127099,0.8417078727807548,0.8031282341408306,0.8841810206792029,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.5326311986007244,0.4795775995999918,0.4724924380000175,0.5036760429999987,0.5036760429999987,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4819194775091816,0.3467677083279978,0.789704752336946,0.6904047183200906,0.837069890798459,0.5874722003360278,Epiphyte,Epiphyte_0812_miserybimbo
812,0.5831131817437545,0.4546846981999977,0.3401107219999915,0.6176420888999985,0.5361633935499981,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6801031074622198,0.5297084182739739,0.9497582441462488,0.804542361464611,0.9207086044508577,0.7144054816997694,Epiphyte,Epiphyte_0813_missindependent
813,0.6563310175193153,0.6703643799999952,0.6681823730000076,0.6775207519999924,0.6775207519999924,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.819658475635152,0.8274801402158101,0.8119832932875288,0.8125956088744748,0.8192373532226871,0.8060606907387597,Epiphyte,Epiphyte_0814_mistake
814,0.6366711779915575,0.6004142899499882,0.5934605359000003,0.6141424934999833,0.6041468659999794,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7115383814012409,0.7634287451601076,0.6662530630082253,0.7574502633505401,0.7224413479988981,0.796024981233141,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.5582234968034566,0.4020064385000026,0.40066664400001173,0.43944042400000427,0.4033462329999935,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.7686037693150117,0.7681402133247892,0.7690678851350896,0.7955241325556313,0.8105972967077598,0.7810013097038816,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.5998393443032317,0.5142872380000085,0.4179945829499998,0.5143560700000052,0.5143216540000068,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6432614835373086,0.6669178375454925,0.6212258767038821,0.7432167981465836,0.7258601804277156,0.7614238058832153,Epiphyte,Epiphyte_0817_morethanthis
817,0.6443301443285789,0.8939704894500053,0.8823776244000001,0.8994674682500019,0.8994674682500019,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4758933074410471,0.43177940189106084,0.5300469853269286,0.6702321756575125,0.6886672053027268,0.6527583940503415,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.6727787315354284,0.12188964369999411,0.11322939939999799,0.13234136734999513,0.13054988799999023,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8452235346193272,0.7542129101497028,0.9612127634912487,0.8611866827216504,0.9346805902751157,0.7984078933528066,Epiphyte,Epiphyte_0819_myblood
819,0.7212344685233089,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6292038307984859,0.9895783356115401,0.461235726905936,0.7168713870339959,0.5714637611882345,0.9615306180097033,Epiphyte,Epiphyte_0820_mychickbad
820,0.6433185208451903,0.40670776400000364,0.4064407350000039,0.4067993159999901,0.4067993159999901,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.3984399329028893,0.3813489129988907,0.4171347778269968,0.6338388961363561,0.6659944196586534,0.6046454231107815,Epiphyte,Epiphyte_0821_myfeelingsforyou
