,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
637,0.7491075616078418,0.10168840390475964,0.10168840390475964,0.18216944499999954,0.18216944499999954,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8722953230334396,0.7831016681165586,0.9844185534159448,0.9163410300748364,0.9757244531690187,0.8637711788203605,SALAMI,SALAMI_750
638,0.5922997876127429,0.7198889820000005,0.7187106384999851,0.7198889820000005,0.7198889820000005,0.125,0.125,0.125,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6721762124017853,0.5645346510712456,0.8305373227290149,0.654581393539649,0.7451270494423541,0.5836570935826686,SALAMI,SALAMI_752
639,0.630221831033065,0.8083671504000005,0.6619812209999907,0.8287079077000001,0.8185375290500003,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.7937743258987798,0.871585300015425,0.7287178734880811,0.7995430220790437,0.7473346479053351,0.8595937536397911,SALAMI,SALAMI_754
640,0.6757262275208891,0.22639487891500099,0.17705215513378647,0.5340589284900001,0.2670295452300002,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9512344884275994,0.9420540031581941,0.9605956655232075,0.8474188197387309,0.8670828203929407,0.8286269348058319,SALAMI,SALAMI_756
641,0.7175416339195821,0.2969294149999939,0.1989748194999974,0.2969294149999939,0.1989748194999974,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.6723505752032419,0.5079656653532822,0.9940341588208481,0.7586726664082802,0.9644111573261879,0.6252810359260357,SALAMI,SALAMI_758
642,0.5888357863647751,0.516642559200001,0.3914486179999983,0.9625798430000145,0.9625798430000145,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9496275212487368,0.9317945786289362,0.9681563658187983,0.9183265781562059,0.934860755357312,0.9023670918775804,SALAMI,SALAMI_760
643,0.641802303044261,0.20749470724999242,0.20749470724999242,0.2750102459999937,0.2750102459999937,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6032352319255684,0.5323380130688796,0.6959181953660007,0.7398628857732978,0.7901813449353456,0.6955692878190685,SALAMI,SALAMI_762
644,0.7491075616078418,0.8958048482999992,0.1829365082755226,1.3003174332399998,1.0980611407699996,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9601681500040357,0.995227859058787,0.9274945382623957,0.8895865952822738,0.8361463698503822,0.9503242150544977,SALAMI,SALAMI_766
645,0.6836697159995359,0.46391094400001975,0.371519274,0.7823561565999952,0.7823561565999952,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.5247650842311771,0.9993702708166925,0.35579603561889694,0.3625575746936344,0.2224339051027735,0.9797699722536211,SALAMI,SALAMI_768
646,0.6931034337184877,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.851584232329413,0.7839769536113267,0.9319523642657662,0.8495985895927183,0.8893625889804917,0.8132381644156189,SALAMI,SALAMI_770
647,0.5974813475148634,0.7000109700000223,0.6948869387500025,0.7156914475000011,0.7078512087500117,0.0975609756097561,0.09523809523809523,0.1,0.975609756097561,0.9523809523809523,1.0,0.0,0.0,0.0,0.972972972972973,0.9473684210526315,1.0,0.5807293948035813,0.5566130701414901,0.6070301351269691,0.664834166723788,0.6798681361129066,0.650450706906603,SALAMI,SALAMI_772
648,0.6931034337184877,0.21913228229252013,0.3250672849999887,0.45691056449999934,0.58875384400001,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,0.5072824734466711,0.6381775705023318,0.42094370287603367,0.6667903189066405,0.5926803606375162,0.7620826890124883,SALAMI,SALAMI_774
649,0.6302218310330651,0.6765420710000001,0.646242309999991,0.6765420710000001,0.6764632622000022,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.741471191349799,0.8749581748284988,0.6433233130499145,0.7769054843528034,0.6997651481651539,0.8731604827019039,SALAMI,SALAMI_776
650,0.5829085126218092,0.6214317244999918,0.3852473363499982,0.6214317244999918,0.6214317244999918,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.519874518656221,0.4226898173014378,0.6750912798141211,0.6686296407580077,0.7746311280162737,0.5881468887954164,SALAMI,SALAMI_778
651,0.7195114929127011,0.1857304460000364,0.1857304460000364,0.5572695230000022,0.5572695230000022,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.6983894546663594,0.542710053349631,0.9793099750884272,0.7265397781114168,0.9435979697547874,0.5906671436148503,SALAMI,SALAMI_78
652,0.566605591932774,0.32637565500002097,0.32419124300000135,0.3384553340000025,0.3384553340000025,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.48468717914437726,0.6383721774374167,0.39064201348980704,0.5663768631220913,0.4858689852470929,0.6788637260652657,SALAMI,SALAMI_780
653,0.6964976821274089,0.09911935835000207,0.09437121870000453,0.09911935835000207,0.09437121870000453,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6066640123728257,0.7324749642346209,0.5177367965983252,0.6190132448151239,0.5409407700696477,0.7234228499039699,SALAMI,SALAMI_782
654,0.6041370104958403,0.42528238569999743,0.4252366949999953,0.4300431981999999,0.4253280763999996,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4735044409950167,0.6676750048477798,0.3668256720440847,0.5937218756269445,0.491998268501075,0.748473225882415,SALAMI,SALAMI_784
655,0.5777365692932926,0.47889056199997526,0.4731725234000024,0.47889056199997526,0.47889056199997526,0.6842105263157895,0.6842105263157895,0.6842105263157895,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.3622155930016931,0.5455207786909133,0.27111565998657866,0.39946138577217494,0.3132199494757396,0.5512384115858145,SALAMI,SALAMI_786
656,0.7087228992512257,0.3478111475000105,0.243809523,1.0063483677450098,0.35246997500001953,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9791675647713066,0.9910074857110802,0.967607215233783,0.9362741916276225,0.9096145098300101,0.9645437828135414,SALAMI,SALAMI_788
657,0.6023448934339364,0.7519263920000014,0.6116199746649968,0.8666387160000113,0.8092825540000064,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.8387984477751145,0.753498595958201,0.9458764450428637,0.8534766655112732,0.9103408118107053,0.803298860317208,SALAMI,SALAMI_790
658,0.642924946040056,0.3455231871500075,0.3455231871500075,0.43368463440000404,0.43368463440000404,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.3910816489830672,0.4701087690852587,0.3348003950120705,0.5045029302418372,0.4392479491069494,0.5925295297095738,SALAMI,SALAMI_792
659,0.8011724467169682,0.8843876987441694,0.16179138352833888,42.93269550268,1.60698401396,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9331217046553768,0.9989673429500736,0.8754195585209045,0.7769196497404646,0.649020189120137,0.9676002324016004,SALAMI,SALAMI_794
660,0.6236613424117626,0.17403599179966278,0.17403599179966278,0.22603138211000284,0.22603138211000284,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9199370520462162,0.9154731862478599,0.9244446629466664,0.8959249823112558,0.9151627466156868,0.8774793656375413,SALAMI,SALAMI_796
661,0.7218829865414282,0.7995072865499999,0.7995072865499999,0.8084689909500007,0.8084689909500007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.38570842424430946,0.9063094586191214,0.24498466783871406,0.37831004934667184,0.24221359360372285,0.8634970599082733,SALAMI,SALAMI_798
662,0.5441316915095916,0.5198815939999974,0.5197938027000006,0.5270304785000093,0.5270304785000093,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.28,0.28,0.28,1.0,1.0,1.0,0.3004519502750321,0.3100625394506955,0.2914192227713851,0.35302680086768085,0.33784723073347167,0.3696345857106801,SALAMI,SALAMI_8
663,0.5550932463340537,0.7241935659999967,0.7125834384999905,0.7241935659999967,0.7125834384999905,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.40328300812214246,0.6108111875116149,0.3010117599830877,0.5033570258961877,0.40335914045198884,0.6692801204977279,SALAMI,SALAMI_800
664,0.6069877128844519,0.8162584077999995,0.5891850644999895,0.8162584077999995,0.7883346768999893,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5335030696430648,0.4566054902071703,0.6415468936282951,0.6641274824351437,0.7549421805718355,0.5928155742970439,SALAMI,SALAMI_802
665,0.576619010213233,0.48632721805000756,0.4623216570499977,0.615218559000013,0.615218559000013,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5522317801288652,0.9126746403548774,0.39588485830387243,0.5926692834367758,0.4535292131112926,0.8549685633878297,SALAMI,SALAMI_806
666,0.5888357863647751,0.4644033010000044,0.394731371000006,0.4644033010000044,0.3947523280000098,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.45883194964470014,0.5936774091698428,0.3739047527737386,0.6105423069157777,0.5495813975430883,0.6867143364175486,SALAMI,SALAMI_808
667,0.6339108211221961,0.7342172338499964,0.5341497474999984,0.8099921698499983,0.8099921698499983,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.3566018095819277,0.9487001690723378,0.21956679654766365,0.31415714163603303,0.1903004686370574,0.8997717650668141,SALAMI,SALAMI_810
668,0.5936920830097703,0.40024952930000524,0.3797355101500024,0.4067508581000112,0.4035001937000082,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.8927555473135438,0.9350432665503214,0.8541272867949574,0.7896172775493406,0.7465502065063776,0.8379574603833854,SALAMI,SALAMI_812
669,0.5660273828745789,0.6935150185999994,0.45283308500000885,0.7060394859999519,0.7060394859999519,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8278469036666355,0.7233483635459752,0.9676365418016981,0.7789085671456548,0.8876627557515016,0.6938943873911114,SALAMI,SALAMI_814
670,0.6757262275208891,0.9650568131000004,0.37266361818368665,0.9825404730999949,0.9737986430999976,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.6903574608547333,0.9058418686094144,0.5576919987791753,0.6939093819410946,0.5816693229107122,0.8598224086386792,SALAMI,SALAMI_816
671,0.4911875045771181,0.5771659162499985,0.564374527550001,0.5950669203500007,0.5950669203500007,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.514600235972097,0.43930808727006865,0.6210388651192875,0.6144917892213579,0.6782341521695502,0.5617014948398489,SALAMI,SALAMI_818
672,0.6836697159995356,0.6328083625000005,0.1556575966269841,0.936506994800002,0.7846576786500012,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.9251730039877383,0.9720353564529254,0.8826213493666031,0.9013135264027257,0.8661057169999763,0.9395050714283627,SALAMI,SALAMI_82
673,0.6686207445282804,0.9792516034000016,0.9534531169999809,0.9939412929999776,0.9939412929999776,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2760581631797106,0.9997545755204047,0.1601382422201597,0.09206546582983623,0.04826736343977012,0.9942935196758685,SALAMI,SALAMI_820
674,0.6116441898549713,0.47749265674999997,0.156734693,0.6045197105,0.6034429729999999,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7410769170609628,0.683670318380163,0.8090078921935244,0.8080034738981317,0.8158187607090217,0.8003365022476466,SALAMI,SALAMI_822
675,0.6023448934339364,0.39850539080001113,0.30528260799999885,0.4533569664000012,0.4533569664000012,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8598243141218144,0.7869104971651427,0.9476301462672364,0.826849170060164,0.9223154308967199,0.7492920679992834,SALAMI,SALAMI_824
676,0.7417295814295798,0.07712018219274341,0.07712018219274341,0.6613943840000047,0.6613943840000047,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4241624299180871,0.5798090026254341,0.3343957183691294,0.37859513198078293,0.2886326503462373,0.5500318294407636,SALAMI,SALAMI_826
677,0.5999868966455678,0.5522351136499992,0.4675047730000017,0.6106810236999962,0.6073516073999912,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7785112703613727,0.9552229794293995,0.6569741724066334,0.8025342821309805,0.7107006738032386,0.9216222463259667,SALAMI,SALAMI_828
678,0.7087228992512257,0.5898143290000064,0.394444444,1.4167119481000001,1.4167119481000001,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9859299494549539,0.9952497197732599,0.9767831051903308,0.9527310217786021,0.9321621705519616,0.9742280887606998,SALAMI,SALAMI_830
679,0.717541633919582,0.2072562358367378,0.1861312467683689,0.48403414520000254,0.32452020145000127,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5145839078509153,0.999039042337049,0.346539556766126,0.2530519257793498,0.14519641086707402,0.9839675896004173,SALAMI,SALAMI_832
680,0.5511760668557619,0.6988540347000001,0.6888162009999981,0.7044428988499991,0.7044428988499991,0.25,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.4077101795373461,0.5712435657434259,0.31696940973838694,0.3493290372473303,0.27363963905320776,0.4829005069572603,SALAMI,SALAMI_834
681,0.6083659238943623,0.4876180137000041,0.34829864600000154,0.5805007433999982,0.5805007433999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7994518359364239,0.842465057548005,0.7606174570518784,0.8407538040721407,0.822576760439695,0.8597523420644485,SALAMI,SALAMI_836
682,0.6836697159995357,0.3161404317000063,0.2531164375000006,0.4421299316999949,0.3791351817000006,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.738325410092264,0.9955816871337412,0.5867185369955503,0.7038065603091186,0.5541026036625503,0.9643480521502689,SALAMI,SALAMI_838
683,0.6580987686321937,0.30185907519999944,0.30185907519999944,0.6181208149999975,0.6181208149999975,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.8707692834070908,0.7832079127938567,0.9803734391382803,0.89332026595711,0.9622811435535719,0.8335824466560632,SALAMI,SALAMI_840
684,0.6580987686321937,0.24076890305000376,0.1391576342000036,0.3994096770500022,0.3423801719000039,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.8592063401146595,0.9004529331514325,0.8215729620999382,0.8541259547742359,0.8208246472604002,0.890243628549643,SALAMI,SALAMI_842
685,0.5888357863647751,0.4608620102500005,0.3966909600000008,0.5825837443499999,0.5250330605000002,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7221464217276193,0.9217696629213483,0.5935945031335923,0.7992781456930145,0.7171994396941234,0.902571444826839,SALAMI,SALAMI_844
686,0.6344525933451675,0.25541510370000253,0.25541510370000253,0.2914962140000057,0.2914962140000057,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.7594661612513134,0.9125519603437088,0.650363904739388,0.7676280166632842,0.7000139949173119,0.8497001539393348,SALAMI,SALAMI_846
687,0.5187140806365503,0.49922665159999724,0.38312917779999955,0.6153250417000038,0.5572758466500005,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.456431477873964,0.4330822857217856,0.48244184034758114,0.6413478470318799,0.661853947927123,0.6220742338083625,SALAMI,SALAMI_848
688,0.658544411572794,0.5368209540000066,0.45039769394999885,0.6496888489999719,0.5932549014999893,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.5016578073002806,0.6100450695445018,0.4259745259238147,0.5013327240189416,0.41697853972920584,0.6284716791218994,SALAMI,SALAMI_850
