,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
525,0.5357938279961953,1.6743405088000003,1.6743405088000003,1.9022096770000019,1.9022096770000019,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.5223817198902911,0.9716281055999971,0.9716281055999971,1.5238050365000078,1.843074960700008,0.23076923076923075,0.25,0.21428571428571427,0.923076923076923,1.0,0.8571428571428571,0.0909090909090909,0.1,0.08333333333333333,0.9090909090909091,1.0,0.8333333333333334,Epiphyte,Epiphyte_0527_wantuback
527,0.5266215085276709,1.3998254400000008,0.892127492130725,1.462603130399998,1.4312142851999994,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0528_werunthenight
528,0.49821512321568356,1.3548934086616438,1.232835769799994,1.5421626236616515,1.7494869275000013,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0529_werwhower
529,0.5649876241652264,2.3261419990000007,1.7519613055000036,4.8094299314999915,2.8879791260000047,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0530_whatthehell
530,0.5403026083468738,2.077220555833499,0.6819579278276677,2.3248687914335004,1.6694804850000011,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.49083714303742154,4.2643337605000085,1.0733476823700006,6.876686724500004,1.8331929000000002,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,0.0,0.0,0.0,0.56,0.4375,0.7777777777777778,Epiphyte,Epiphyte_0532_whistle
532,0.6515903380233453,0.5685505370000214,0.4957870591000031,0.6222306519999847,0.6222306519999847,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,Epiphyte,Epiphyte_0533_whosays
533,0.5511760668557619,1.43458133785,0.7107787710000082,1.8066459285000036,1.4157157526999988,0.13793103448275862,0.125,0.15384615384615385,0.8275862068965517,0.75,0.9230769230769231,0.0,0.0,0.0,0.8,0.7142857142857143,0.9090909090909091,Epiphyte,Epiphyte_0534_wideawake
534,0.5502800083248099,1.391499093450001,0.9924268659999882,1.8733907255999964,1.7902051099,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0535_withoutyou
535,0.4848421627165039,9.402971359999981,0.901500785500005,9.413350798799996,0.911948873550001,0.19354838709677416,0.14285714285714285,0.3,0.5161290322580645,0.38095238095238093,0.8,0.07407407407407407,0.05263157894736842,0.125,0.44444444444444436,0.3157894736842105,0.75,Epiphyte,Epiphyte_0536_workout
536,0.4803184191980354,7.15606086713,0.6623153869199998,7.816200030999994,0.6855158384700035,0.20689655172413793,0.15789473684210525,0.3,0.6206896551724138,0.47368421052631576,0.9,0.07999999999999999,0.058823529411764705,0.125,0.56,0.4117647058823529,0.875,Epiphyte,Epiphyte_0537_writteninthestars
537,0.5357938279961953,2.855623049800002,2.2561008929999957,3.9784572129999844,2.855623049800002,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0538_you
538,0.5223817198902911,2.8878855344500067,3.825843741450001,5.244183860349999,5.244183860349999,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0539_youandi
539,0.5518520061837222,1.8693820915000003,0.6636082549999855,3.0250582665500083,0.694045466300004,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,Epiphyte,Epiphyte_0540_youandme
540,0.5098953459681936,2.378138839000002,4.328883451199999,4.181042820000016,4.748726650999998,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.49821512321568356,2.1747480034999995,2.1747480034999995,2.697593948500014,2.697593948500014,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.5138959006151934,2.0992481644000094,1.351972519049994,2.4385238250000043,2.0992481644000094,0.19999999999999998,0.1875,0.21428571428571427,0.7999999999999999,0.75,0.8571428571428571,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,Epiphyte,Epiphyte_0543_yougonnafly
543,0.5452574554142132,2.2126055427,1.3354137069999865,2.8531445881999917,1.965636386,0.13793103448275862,0.125,0.15384615384615385,0.6206896551724138,0.5625,0.6923076923076923,0.0,0.0,0.0,0.56,0.5,0.6363636363636364,Epiphyte,Epiphyte_0544_yougottabe
544,0.49821512321568356,1.2851777296000009,0.9179947614499966,1.7476502075150022,1.7476502075150022,0.3125,0.3125,0.3125,0.625,0.625,0.625,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.5295766780147033,1.4786932707949965,0.7677536445499982,3.83970212749999,0.8246570723999938,0.3076923076923077,0.25,0.4,0.6923076923076923,0.5625,0.9,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,Epiphyte,Epiphyte_0546_18days
546,0.5888357863647751,0.8237950879999971,0.6552434139999974,1.532299072300006,1.1780470801500016,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.5816771095230489,1.90403628349,1.8609105789999987,2.8307709129999807,2.82603649899999,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0548_2getherextended
548,0.5550932463340537,0.9413407499999948,0.8761345920499934,2.219386462999978,1.5803636064999864,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0549_515
549,0.5403026083468738,0.7261284537499977,0.6797554810000008,1.0734168341499988,0.7575762262999959,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,Epiphyte,Epiphyte_0550_aboutyounow
550,0.5502800083248099,1.9306344441616579,1.74018979249999,2.556776655499995,2.176229394999993,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.5582234968034566,2.2678096909999965,0.9655013550000007,8.284483511400005,2.4900872289999825,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0552_addicted
552,0.5550932463340537,2.959016732000009,0.7529849333499925,12.106950692400002,2.4609375,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.502001619189632,2.290031253899997,0.7206451360000017,2.92069969109,0.7853431992500006,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,Epiphyte,Epiphyte_0554_allalright
554,0.5223817198902911,1.62539684772,3.6745616774999945,2.456486295000019,4.645916004,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0555_allaroundme
555,0.5223817198902911,2.2473940846999962,0.7696528200000046,4.667454265649997,3.262192271999993,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5185185185185186,0.5,0.5384615384615384,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5266215085276709,1.5863841447499993,4.74620612999999,2.133453408749997,5.7047780515,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.0,0.0,0.0,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0557_alligator
557,0.5711877115241565,1.8948126880000018,1.0589238699000063,2.432772714000002,1.8948126880000018,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0558_allnightlong
558,0.5223304557459225,0.885905245999993,0.8105130019999933,1.1174117120000062,1.1174117120000062,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.20000000000000004,0.2,0.2,0.8666666666666667,0.8666666666666667,0.8666666666666667,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.5357938279961953,1.6545228115000015,0.5977589574999982,2.004776677100004,1.3320282399999996,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5550932463340537,1.3909519477999979,0.7497924432500014,1.8837388258399999,2.2872966044199936,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0561_alorsondanse
561,0.526621508527671,1.5977526757999954,1.5722496635999974,2.075810375000003,1.5977526757999954,0.125,0.11764705882352941,0.13333333333333333,0.6875,0.6470588235294118,0.7333333333333333,0.0,0.0,0.0,0.6428571428571429,0.6,0.6923076923076923,Epiphyte,Epiphyte_0562_alreadygone
562,0.5357938279961953,2.367689912100005,2.3734967968499987,2.3793036815999926,2.403265075799993,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0563_americanboy
563,0.5315183766475331,2.3259622021000013,1.3747811887000019,3.248505300000005,2.323728270999993,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.0,0.0,0.0,0.5384615384615385,0.4666666666666667,0.6363636363636364,Epiphyte,Epiphyte_0564_americanboybenny
564,0.49821512321568356,2.941344027249997,1.2491395229999966,3.1882861458499976,2.8937664274999975,0.27586206896551724,0.25,0.3076923076923077,0.6206896551724138,0.5625,0.6923076923076923,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,Epiphyte,Epiphyte_0565_americanhoney
565,0.5239750685845935,1.1564593319000034,0.42921747531292453,1.4218346949000003,0.7393416518499976,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.8,0.6666666666666666,1.0,0.23076923076923075,0.1875,0.3,0.7692307692307693,0.625,1.0,Epiphyte,Epiphyte_0566_americanwoman
566,0.5326525494361146,0.5748522234500015,0.5022074053000054,0.5815549549500147,0.5658947117500048,0.43750000000000006,0.3888888888888889,0.5,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.35714285714285715,0.3125,0.4166666666666667,0.7857142857142857,0.6875,0.9166666666666666,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.6302218310330651,1.2186373788999987,1.0252363440000067,1.9422263362030001,1.9422263362030001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0568_apologize
568,0.5711877115241565,1.7019116951999926,1.204732117349991,2.3641312682950026,2.3641312682950026,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0569_arrow
569,0.5266215085276709,0.8659088629999872,2.6741781370000126,1.128640281,3.848768634999999,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.0,0.0,0.0,0.6,0.8571428571428571,0.46153846153846156,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.5582234968034566,1.7114689053399985,0.965342163999992,1.8147942535000006,1.6178471522799998,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0571_atlantis
571,0.5067281495551047,4.672292295000005,1.1475617333999963,7.170956453000002,1.8294388568999977,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6,0.47368421052631576,0.8181818181818182,0.0,0.0,0.0,0.5384615384615384,0.4117647058823529,0.7777777777777778,Epiphyte,Epiphyte_0572_awake
572,0.5582234968034566,1.3454309120000048,0.8607058959999989,1.411989330699999,1.3226624780000122,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0573_babyludacris
573,0.4671135540195007,2.314261133500011,3.1961586167000036,2.3364854864999955,3.2762444671999997,0.1935483870967742,0.25,0.15789473684210525,0.5806451612903226,0.75,0.47368421052631576,0.07407407407407408,0.1,0.058823529411764705,0.5185185185185185,0.7,0.4117647058823529,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.5403026083468738,1.9080025761616446,1.9290706493999892,2.373916195699991,2.8187617419999924,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.49821512321568356,1.4639990746933393,0.5462020781000092,14.206342809049989,1.3073756230000129,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.5223817198902911,2.500963780600003,3.0121640770000084,3.0121640770000084,3.4313063074000034,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.5403026083468738,2.525887141149994,3.2852754601499967,3.2852754601499967,4.384058807799999,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0578_bealright
578,0.5403026083468738,2.118004190650005,1.3968565880000057,2.609068298349996,2.118004190650005,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.5378330815299539,2.779728851999991,0.8290478337499962,3.980463385500002,1.596628146250005,0.18749999999999997,0.15,0.25,0.625,0.5,0.8333333333333334,0.07142857142857142,0.05555555555555555,0.1,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0580_beautiful
580,0.49083714303742154,4.4437880579799955,0.3880011180000007,7.7661433909499955,0.6662372475499936,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.5403026083468738,0.9136189521000091,0.9102682030500162,0.9285360107000002,1.2376863722600002,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0582_beautifulday
582,0.5223817198902911,1.7833994082449955,1.413769843499992,2.0627356917949973,1.7833994082449955,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0583_beautifulgirls
