,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1337,0.6757262275208891,1.6594131889200003,0.35798304366999995,4.453346298200001,2.8339471015800006,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
1338,0.5888357863647751,1.567900721050001,4.5706409911999994,3.1776430206000006,5.610981873,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_14_-_Money
1339,0.5502800083248099,2.946485504049999,3.0419121704,3.651710327050001,3.7471369934000016,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_14_-_Run_For_Your_Life
1340,0.5711877115241565,1.9393151550299998,2.661526409150002,2.4145307236000004,3.2833977356000013,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
1341,0.5550932463340537,3.2430672610000073,7.243114379899993,6.017740295400003,7.3374001460000216,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
1342,0.6023448934339364,2.2854277339999953,1.5565253296000066,4.493806640999992,2.2854277339999953,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,Isophonics,Isophonics_14_-_Twist_And_Shout
1343,0.5550932463340537,3.1889371315260746,4.049726776099995,4.690502426050006,5.331278076000018,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_15 Friends Will Be Friends
1344,0.5223817198902911,4.442927795000003,5.256389618000007,4.475685729999995,6.053008217880009,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Isophonics,Isophonics_15 No-One But You
1345,0.5660273828745789,2.3823424036281153,4.209175780999999,4.209175780999999,5.122212402000017,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_15 Seven Seas Of Rhye
1346,0.6478279390863703,0.8156143798999977,0.7918049383249989,2.5379241028000017,1.6767692413499997,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
1347,0.5711877115241565,1.9713151550299999,3.4825764617850012,2.2954680786000026,5.076012954735003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
1348,0.5357938279961953,4.273322998200008,7.004525451700005,6.335791168349985,7.750954102000009,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,Isophonics,Isophonics_16 The Show Must Go On
1349,0.5660273828745789,4.246353515999999,4.294491942999997,5.262213012700002,5.262213012700002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_16 These Are The Days Of Our Lives
1350,0.5502800083248099,2.3361156462585058,2.928698242150002,2.918751434300006,3.6646577606000044,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_16 We Will Rock You
1351,0.6836697159995356,1.90403628349,0.14288662131519914,12.826340819999999,2.008216796900001,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
1352,0.5357938279961953,2.856185059000012,1.7411943360000066,3.9241169430000014,3.9241169430000014,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
1353,0.5550932463340537,1.4972385864000017,1.4972385864000017,1.4972385864000017,2.4852496338000094,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_17 One Vision
1354,0.5266215085276709,0.966898223900003,2.3389095459999965,2.3389095459999965,2.3520614470999988,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.0,0.0,0.0,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_17 Thank God It's Christmas
1355,0.5832766800551464,4.760831023999998,2.914181365999994,5.740243591150003,4.760831023999998,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_17 We Are The Champions
1356,0.49821512321568356,3.822642090000002,6.248861175800009,5.204300277749997,6.825481506500012,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,0.0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,Isophonics,Isophonics_17_-_Duell
1357,0.7087228992512257,0.66895471001,0.1829172335600918,8.4940787354,1.5444547100100001,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_17_-_Her_Majesty
1358,0.522381719890291,2.382946411299997,2.382946411299997,2.636502876449999,2.7511083612350014,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_18_-_Zuhause
1359,0.5047756118369859,1.0637190855000114,4.2059999999999995,1.7031228950250066,5.248997375649996,0.21428571428571427,0.3,0.16666666666666666,0.5714285714285714,0.8,0.4444444444444444,0.08333333333333333,0.125,0.0625,0.5,0.75,0.375,Isophonics,Isophonics_2-01 Bad
1360,0.5223817198902911,2.6176990356000047,4.203521362500005,3.7059716800000047,4.720166015500006,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
1361,0.526621508527671,1.354108276399998,2.975341309000015,2.1870746994,7.360925300599999,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.5,0.7142857142857143,0.38461538461538464,Isophonics,Isophonics_2-03 Man In The Mirror
1362,0.526621508527671,1.8421421204499993,1.8689009399000014,2.753524551350001,3.6381481628000003,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,Isophonics,Isophonics_2-04 Dirty Diana
1363,0.535495289456252,1.6687403869999997,1.6741924514999997,1.6796445159999998,1.9295520630500071,0.13793103448275862,0.15384615384615385,0.125,0.7586206896551724,0.8461538461538461,0.6875,0.0,0.0,0.0,0.7200000000000001,0.8181818181818182,0.6428571428571429,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
1364,0.4768986742378572,2.549173492599998,5.940888122500013,4.077781677499999,6.463583038200012,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.0,0.0,0.0,0.38461538461538464,0.5,0.3125,Isophonics,Isophonics_2-06 Smooth Criminal
1365,0.5100365997850292,1.9210251465,4.871347473400004,2.904253234799995,5.787679626500001,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,Isophonics,Isophonics_2-07 Leave Me Alone
1366,0.4872432404606817,2.0836818850000043,6.257673278799999,3.1108514399999905,6.273326721200007,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.27272727272727276,0.42857142857142855,0.2,Isophonics,Isophonics_2-08 Black Or White (Single Version)
1367,0.5829085126218092,1.0961751709999987,0.7980724794999929,1.5988754883000027,1.7103957719900014,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.888888888888889,0.9230769230769231,0.8571428571428571,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,Isophonics,Isophonics_2-09 Remember The Time
1368,0.45198536542359785,2.068996765099996,5.3488457031,3.2624239806999995,5.943085113550001,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.3636363636363636,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.2758620689655173,0.4444444444444444,0.2,Isophonics,Isophonics_2-10 In The Closet (Single Version)
1369,0.49821512321568356,0.7760090636999948,0.7415769194500079,0.7784942629999989,1.0383238829999968,0.3225806451612903,0.3333333333333333,0.3125,0.9032258064516129,0.9333333333333333,0.875,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
1370,0.4872432404606817,3.683043762500006,3.7584294430000114,3.735098083500006,4.432764831499995,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_2-12 Heal The World
1371,0.5550932463340537,0.7688618163999905,0.7688618163999905,1.4255173340000056,2.27783448219,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
1372,0.5403026083468738,3.9923280030000114,5.538624023499992,5.03395837399998,6.536920166000002,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
1373,0.5829085126218092,0.8663161620000039,1.374912354000017,1.0312109380000152,7.772273254500007,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
1374,0.48935158095768383,1.3418269043500004,9.301193115000018,1.3722436524999964,9.301319579999998,0.12903225806451613,0.2,0.09523809523809523,0.5161290322580645,0.8,0.38095238095238093,0.0,0.0,0.0,0.44444444444444436,0.75,0.3157894736842105,Isophonics,Isophonics_2-16 They Don't Care About Us
1375,0.5452574554142132,1.8678796389999945,2.177229614500007,2.24987526894,2.496343567000011,0.20689655172413793,0.23076923076923078,0.1875,0.7586206896551724,0.8461538461538461,0.6875,0.08,0.09090909090909091,0.07142857142857142,0.7200000000000001,0.8181818181818182,0.6428571428571429,Isophonics,Isophonics_2-17 You Rock My World
1376,0.5403026083468738,2.776470809949995,5.002481719849996,3.790963836499998,5.403082000850006,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
1377,0.5660273828745788,1.62539684772,0.8512795409999967,3.3434501950000026,2.484302307100002,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
1378,0.5832766800551464,0.7598302154500018,2.4178834991499976,2.4178834991499976,5.257974365449996,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
1379,0.5403026083468738,2.561350707999999,6.342406494149998,5.717142822,6.77864660665,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
1380,0.6023448934339364,2.0081081543000003,3.358891845699997,2.36331515503,4.030724487299999,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
1381,0.5660273828745788,2.070013854999999,2.263604888899998,3.1633224182499973,2.866916442899992,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
1382,0.6083659238943623,2.13623571396,2.2345473630000043,4.032634521000006,3.5723027340000044,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
1383,0.6302218310330651,1.850378845199998,1.0188096040058952,15.494919921999994,6.7809933318999995,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
1384,0.5832766800551464,1.7110594024499974,2.803669051999993,6.692127319399994,4.792723998999989,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
1385,0.6236613424117626,1.636583679200001,1.7295368957500017,1.8224901123000024,5.127742904649999,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
1386,0.5660273828745789,1.5342142944000017,5.134903198199993,5.134903198199993,6.9892397156,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
1387,0.5888357863647751,2.288917357999992,3.8660626830999973,3.8660626830999973,3.918987975999997,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_CD1_-_12_-_Piggies
1388,0.5711877115241565,1.8057795729100046,4.619183866989998,4.619183866989998,4.888720427089995,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
1389,0.5357938279961953,2.2773739010000043,3.2010505369999933,8.417369140600002,4.8140002747499935,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
1390,0.6236613424117626,1.3163654022000024,1.1188676758500051,5.203329158780002,1.3163654022000024,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
1391,0.6023448934339364,2.9725601807000004,1.091,3.3512647095000005,2.9725601807000004,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_CD1_-_16_-_I_Will
1392,0.5832766800551464,2.9540625609999864,7.676134033200003,7.676134033200003,9.034825225850003,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Isophonics,Isophonics_CD1_-_17_-_Julia
1393,0.5660273828745789,1.2999199220000008,2.167808715999996,2.167808715999996,3.8779503784000013,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_CD2_-_01_-_Birthday
1394,0.5888357863647751,1.1004443893399998,2.2826203609999993,2.2826203609999993,8.319985015900002,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
1395,0.5660273828745789,2.04335594177,3.436534667999993,3.436534667999993,5.0616863098000024,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
1396,0.6023448934339364,2.6472560404800065,7.493745482999998,7.555013580099999,7.6162816772,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
1397,0.5832766800551464,1.9415035677100017,2.304050293000003,2.4339181215500023,2.4177780151000015,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
1398,0.5502800083248099,3.4401420900000232,5.203743484500002,6.165022949200008,7.147440429600003,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
