,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
918,0.49821512321568356,1.7390866684349988,1.4500969209999965,2.189639876935003,2.189639876935003,0.3125,0.3125,0.3125,0.625,0.625,0.625,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0919_stereolove
919,0.424214637428721,4.232227000399995,0.6760004083000002,4.565720598199996,0.7005250411199999,0.18604651162790697,0.13333333333333333,0.3076923076923077,0.5116279069767441,0.36666666666666664,0.8461538461538461,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.46153846153846156,0.32142857142857145,0.8181818181818182,Epiphyte,Epiphyte_0920_stopandstare
920,0.4156862663617813,2.382560999000006,1.1897039784999919,4.071017265999984,1.2107906993999933,0.163265306122449,0.12121212121212122,0.25,0.653061224489796,0.48484848484848486,1.0,0.08888888888888889,0.06451612903225806,0.14285714285714285,0.6222222222222222,0.45161290322580644,1.0,Epiphyte,Epiphyte_0921_stronger
921,0.4872432404606817,3.6803928810000173,2.0178783739875286,3.84022358917,3.7603082350850086,0.24242424242424243,0.23529411764705882,0.25,0.48484848484848486,0.47058823529411764,0.5,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4137931034482759,0.4,0.42857142857142855,Epiphyte,Epiphyte_0922_suffocate
922,0.4327772776073774,4.2309608459000145,0.8008880620000127,5.903385162399999,1.3944702150000126,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6511627906976745,0.5,0.9333333333333333,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.6153846153846155,0.46153846153846156,0.9230769230769231,Epiphyte,Epiphyte_0923_sunandmoon
923,0.5138959006151934,1.3926374089999882,0.9200571406000009,1.3988572729499928,1.3926374089999882,0.35294117647058826,0.3333333333333333,0.375,0.8823529411764706,0.8333333333333334,0.9375,0.26666666666666666,0.25,0.2857142857142857,0.8666666666666666,0.8125,0.9285714285714286,Epiphyte,Epiphyte_0924_sunisup
924,0.45198536542359785,6.286293435499999,0.7077881753000099,7.678932012199999,1.4218733240450003,0.12500000000000003,0.09090909090909091,0.2,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.4285714285714285,0.3,0.75,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.3866081081710649,6.65028818799999,0.9606832304999955,8.41036398899999,1.95638798615,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.4285714285714286,0.2903225806451613,0.8181818181818182,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.368421052631579,0.2413793103448276,0.7777777777777778,Epiphyte,Epiphyte_0926_sweetthing
926,0.4935232843765701,3.15079369545,0.8185012819999997,3.263719177199995,2.3219268800000066,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,Epiphyte,Epiphyte_0927_swing
927,0.40117528933159186,6.0359145704999975,1.3316591627999994,8.563443861949985,2.1032965655000027,0.13636363636363638,0.1,0.21428571428571427,0.5454545454545455,0.4,0.8571428571428571,0.05,0.03571428571428571,0.08333333333333333,0.5,0.35714285714285715,0.8333333333333334,Epiphyte,Epiphyte_0928_takeabow
928,0.42105804465989505,2.1879734949799987,0.851148535900002,2.881922600399996,0.9254903799999852,0.25531914893617025,0.2,0.35294117647058826,0.6808510638297872,0.5333333333333333,0.9411764705882353,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.6511627906976745,0.5,0.9333333333333333,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.46094764477439354,2.264228261999989,0.960550513849995,2.285271070999997,1.4216243674999873,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,0.06896551724137931,0.05263157894736842,0.1,0.6896551724137931,0.5263157894736842,1.0,Epiphyte,Epiphyte_0930_takeyourtime
930,0.50019921577113,4.155556444499993,0.514780834699998,7.259143313599992,1.5576778788999945,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,Epiphyte,Epiphyte_0931_takeyouthere
931,0.4313942777500331,5.6867548572,0.6611005634999998,5.750534879899988,2.2726714819999927,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.058823529411764705,0.04,0.1111111111111111,0.4117647058823529,0.28,0.7777777777777778,Epiphyte,Epiphyte_0932_tattoo
932,0.43751719357382374,4.333831787000008,1.3181358335500022,6.1130584717000005,2.15270615591999,0.17142857142857143,0.12,0.3,0.45714285714285713,0.32,0.8,0.06451612903225806,0.043478260869565216,0.125,0.3870967741935483,0.2608695652173913,0.75,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.4682458638136912,2.348513044549996,0.5086736520999935,2.8771410890500064,1.453264529000002,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.25,0.20833333333333334,0.3125,0.6,0.5,0.75,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.5047756118369859,1.1903002872999966,1.1570240885999967,1.4218369444499963,1.4218369444499963,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.375,0.375,0.625,0.625,0.625,Epiphyte,Epiphyte_0935_teenagedreamtotal
935,0.4752001088260651,4.985664848999988,1.3488440699999984,5.150570712899999,1.4244718140000003,0.10526315789473685,0.08,0.15384615384615385,0.47368421052631576,0.36,0.6923076923076923,0.0,0.0,0.0,0.411764705882353,0.30434782608695654,0.6363636363636364,Epiphyte,Epiphyte_0936_tequieroacoustic
936,0.46094764477439354,3.372368917000003,0.7379434708749908,6.344002157999995,1.0688743243999888,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.5454545454545454,0.42857142857142855,0.75,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,Epiphyte,Epiphyte_0937_thatsnotmyname
937,0.4578304608590672,3.494478886295002,1.273572896999994,3.628337372144993,2.4036090812499964,0.1764705882352941,0.15,0.21428571428571427,0.5294117647058824,0.45,0.6428571428571429,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,Epiphyte,Epiphyte_0938_thebusiness
938,0.46094764477439354,2.203446570299988,1.5436269609000028,2.344429443400003,1.780059983200001,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.6470588235294117,0.5789473684210527,0.7333333333333333,Epiphyte,Epiphyte_0939_thecure
939,0.3905846512348401,5.54084546,0.9904695640499952,6.270876079099999,1.820365192710001,0.1395348837209302,0.10344827586206896,0.21428571428571427,0.46511627906976755,0.3448275862068966,0.7142857142857143,0.05128205128205128,0.037037037037037035,0.08333333333333333,0.41025641025641024,0.2962962962962963,0.6666666666666666,Epiphyte,Epiphyte_0940_thehousethatbuiltme
940,0.4371074089943425,2.428012077100007,0.7155298416500009,2.4601603427999947,1.1197462949999988,0.3404255319148936,0.27586206896551724,0.4444444444444444,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.27906976744186046,0.2222222222222222,0.375,0.6511627906976744,0.5185185185185185,0.875,Epiphyte,Epiphyte_0941_theocean
941,0.5330981923767149,2.7118754464550014,0.39104437525000435,5.433646801000009,0.6687162361999981,0.4375,0.35,0.5833333333333334,0.625,0.5,0.8333333333333334,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0942_thesunalwaysshines
942,0.46094764477439354,1.6625685592949955,0.4867340989999889,2.0176353427949882,1.87547616959,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.358974358974359,0.35,0.3684210526315789,0.6666666666666667,0.65,0.6842105263157895,Epiphyte,Epiphyte_0943_thetheayer
943,0.48765459385152204,0.5996073954999943,0.9427337355499987,0.7507259335499996,1.190906859,0.2777777777777778,0.3125,0.25,0.7222222222222223,0.8125,0.65,0.1875,0.21428571428571427,0.16666666666666666,0.6875000000000001,0.7857142857142857,0.6111111111111112,Epiphyte,Epiphyte_0944_thetimeofmylifetwist
944,0.6129915013476286,0.530581644999998,0.5186569155000029,0.5396163853000004,0.530581644999998,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,Epiphyte,Epiphyte_0945_thewayiareradio
945,0.41999731796904544,8.039903253999995,0.8613028442500021,8.34883473699999,2.0314163340000135,0.16666666666666669,0.11538461538461539,0.3,0.4444444444444444,0.3076923076923077,0.8,0.0625,0.041666666666666664,0.125,0.375,0.25,0.75,Epiphyte,Epiphyte_0946_thinkingofyou
946,0.5295766780147033,1.5766004323950007,0.9797007859999951,1.8018690528950039,1.4256350813000012,0.3448275862068966,0.3125,0.38461538461538464,0.8275862068965517,0.75,0.9230769230769231,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,Epiphyte,Epiphyte_0947_thiskiss
947,0.46223837707033044,2.5237123124049994,1.2293646365500006,3.146140737750006,1.3060364731500016,0.1,0.07692307692307693,0.14285714285714285,0.65,0.5,0.9285714285714286,0.0,0.0,0.0,0.611111111111111,0.4583333333333333,0.9166666666666666,Epiphyte,Epiphyte_0948_thislove
948,0.4613764999677877,2.51219143831,0.689412725000011,2.807970004000026,0.756912722700001,0.3,0.24,0.4,0.7000000000000001,0.56,0.9333333333333333,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.6666666666666667,0.5217391304347826,0.9230769230769231,Epiphyte,Epiphyte_0949_throwitinthebag
949,0.4905024153436549,2.357053756700001,2.3566894530000013,2.386030197050001,2.356781005900004,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.6666666666666667,0.5909090909090909,0.7647058823529411,0.1142857142857143,0.1,0.13333333333333333,0.6285714285714286,0.55,0.7333333333333333,Epiphyte,Epiphyte_0950_throwyourhandsup
950,0.41999731796904555,4.017777824399994,0.7230078334999988,5.316352212999995,2.29760957900001,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.43243243243243246,0.3076923076923077,0.7272727272727273,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.36363636363636365,0.25,0.6666666666666666,Epiphyte,Epiphyte_0951_thunder
951,0.5403026083468738,1.463038682795013,0.48771095280000054,2.614141228794996,0.9014053343500166,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,Epiphyte,Epiphyte_0952_tiktok
952,0.4578304608590672,2.768421173,0.46499633799999174,6.100349426100001,0.5741119379999873,0.4242424242424242,0.35,0.5384615384615384,0.6060606060606061,0.5,0.7692307692307693,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,Epiphyte,Epiphyte_0953_tilltheworldends2
953,0.5187140806365503,2.043736680500004,1.0777792180000105,2.755793977500005,1.3101837085500083,0.2,0.16666666666666666,0.25,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.0625,0.1,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0954_timeaftertimevan
954,0.5295766780147033,2.46046317550001,0.48054504394999853,5.997023233999997,1.4319461674799991,0.38461538461538464,0.3125,0.5,0.6923076923076923,0.5625,0.9,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,Epiphyte,Epiphyte_0955_tinylittlebows
955,0.4768986742378572,5.5657732889499965,0.4540823340000202,5.984987332950004,1.4616606885000039,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,Epiphyte,Epiphyte_0956_tonightimgettingoveryou
956,0.5187140806365503,2.9169684199999963,1.4635253928000083,4.702246365500002,1.8115967250500091,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,Epiphyte,Epiphyte_0957_totaleclipseoftheheart
957,0.495464326617891,4.339953577549991,2.4415784973,4.827671872499998,3.3550289910000117,0.12121212121212123,0.1,0.15384615384615385,0.4242424242424242,0.35,0.5384615384615384,0.0,0.0,0.0,0.3448275862068966,0.2777777777777778,0.45454545454545453,Epiphyte,Epiphyte_0958_turnmeup
958,0.4543529890866587,2.4506073000000015,0.3825836180000124,3.228118896500007,1.52036309242,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,Epiphyte,Epiphyte_0959_turnthisclubaround
959,0.41898132602811755,5.534193707899998,0.9735792825000118,5.603970112300004,1.3865884785500002,0.18604651162790697,0.12903225806451613,0.3333333333333333,0.5116279069767442,0.3548387096774194,0.9166666666666666,0.10256410256410257,0.06896551724137931,0.2,0.4615384615384615,0.3103448275862069,0.9,Epiphyte,Epiphyte_0960_umbrella
960,0.5138959006151934,1.2735546400000146,0.6702324900000036,1.707024256,0.9896857327000035,0.3243243243243243,0.2857142857142857,0.375,0.8108108108108109,0.7142857142857143,0.9375,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7878787878787878,0.6842105263157895,0.9285714285714286,Epiphyte,Epiphyte_0961_unfaithfulfemme
961,0.4095383706113304,10.300934292499988,0.42225916969999844,11.135160428499987,1.46433508133,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.3902439024390244,0.26666666666666666,0.7272727272727273,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.3243243243243243,0.21428571428571427,0.6666666666666666,Epiphyte,Epiphyte_0962_usagainsttheworldjason
962,0.5433476710871481,1.251797649999986,0.6467780188999992,1.2571079541000003,1.251797649999986,0.37500000000000006,0.35294117647058826,0.4,0.9375,0.8823529411764706,1.0,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,Epiphyte,Epiphyte_0963_waitingforagirllikeyou
963,0.502001619189632,1.71827661991,0.65790658680001,3.69213925509,1.0584956706500073,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,Epiphyte,Epiphyte_0964_wakingupinvegas
964,0.5087366806586142,2.266581140999989,0.46399218499999506,3.3159541090000175,1.3748552710000013,0.3333333333333333,0.2857142857142857,0.4,0.611111111111111,0.5238095238095238,0.7333333333333333,0.25,0.21052631578947367,0.3076923076923077,0.5625,0.47368421052631576,0.6923076923076923,Epiphyte,Epiphyte_0965_wakingupinvegascalvin
965,0.4872432404606817,1.9998461191499999,1.806998653299999,2.4248394040499974,2.1926935850000007,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.12903225806451615,0.125,0.13333333333333333,0.6451612903225806,0.625,0.6666666666666666,Epiphyte,Epiphyte_0966_wakingupinvegascalvinh
966,0.4327772776073774,2.8190898440000183,1.1967875521500027,2.826785646000019,1.8040324939999834,0.19047619047619047,0.17142857142857143,0.21428571428571427,0.603174603174603,0.5428571428571428,0.6785714285714286,0.13559322033898305,0.12121212121212122,0.15384615384615385,0.576271186440678,0.5151515151515151,0.6538461538461539,Epiphyte,Epiphyte_0967_walkingonadream
967,0.46223837707033044,2.880635903550001,1.584337478000009,3.499979262199993,1.8965389204999923,0.1,0.07692307692307693,0.14285714285714285,0.6,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,Epiphyte,Epiphyte_0968_walltowall
968,0.524917108579154,3.4496966415999992,0.8824367246000016,3.478728879000002,1.7084842865499998,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,Epiphyte,Epiphyte_0969_webelongtogether
969,0.4392967363069038,4.821286287149995,2.931649040999986,5.193538434149993,2.98233397343,0.14634146341463417,0.11538461538461539,0.2,0.3902439024390244,0.3076923076923077,0.5333333333333333,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.32432432432432434,0.25,0.46153846153846156,Epiphyte,Epiphyte_0970_whataboutnow
970,0.4027947170995912,5.146501755999992,0.6265215586000039,5.821628454000006,0.6711803689999982,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.5909090909090909,0.41935483870967744,1.0,0.05,0.034482758620689655,0.09090909090909091,0.5499999999999999,0.3793103448275862,1.0,Epiphyte,Epiphyte_0971_whatayawantfromme
971,0.48935158095768383,2.3867913644999987,0.8232332686500001,3.195790074999991,1.2408519308499937,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0972_whatchasay
972,0.44900038580333845,3.8742107598000075,1.0965313159999823,3.877109930000003,1.720351007800005,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.4666666666666667,0.3684210526315789,0.6363636363636364,Epiphyte,Epiphyte_0973_whateverittakes
973,0.4935232843765701,1.6535848399999935,1.6448751229999914,1.982405662699998,1.6622945569999956,0.3076923076923077,0.3,0.3157894736842105,0.7692307692307692,0.75,0.7894736842105263,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.7428571428571428,0.7222222222222222,0.7647058823529411,Epiphyte,Epiphyte_0974_whateveryoulike
