,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
662,0.5441316915095916,0.5198815939999974,0.5197938027000006,0.5270304785000093,0.5270304785000093,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.28,0.28,0.28,1.0,1.0,1.0,0.4231890363678078,0.3857271875947705,0.4687102005940678,0.5383705566809538,0.5565278875740867,0.5213605970949934,SALAMI,SALAMI_8
663,0.5550932463340537,0.7241935659999967,0.7125834384999905,0.7241935659999967,0.7125834384999905,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.5699507024962738,0.7088631448697064,0.4765613134792195,0.6482312181466638,0.5742579892663342,0.7440801427278163,SALAMI,SALAMI_800
664,0.6069877128844519,0.8162584077999995,0.5891850644999895,0.8162584077999995,0.7883346768999893,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.691259498398042,0.5563238184257251,0.912612597695059,0.7701169950454876,0.9006477478730436,0.6726324653929736,SALAMI,SALAMI_802
665,0.576619010213233,0.48632721805000756,0.4623216570499977,0.615218559000013,0.615218559000013,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6718538580531294,0.9687139093163849,0.5142600887788941,0.707283888847179,0.5738591596754496,0.9215477038015034,SALAMI,SALAMI_806
666,0.5888357863647751,0.4644033010000044,0.394731371000006,0.4644033010000044,0.3947523280000098,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9619929497045827,0.9607680278819198,0.9632209989187347,0.9111997233258449,0.9100226650323581,0.9123798304677081,SALAMI,SALAMI_808
667,0.6339108211221961,0.7342172338499964,0.5341497474999984,0.8099921698499983,0.8099921698499983,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.4058097794841155,0.9984309673165738,0.2546573029461117,0.43281513914951225,0.2774320929186411,0.9838406211259203,SALAMI,SALAMI_810
668,0.5936920830097703,0.40024952930000524,0.3797355101500024,0.4067508581000112,0.4035001937000082,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.9406766038604737,0.9885955737078913,0.8971883054117643,0.8850457865807583,0.8324916595892775,0.9446823686366523,SALAMI,SALAMI_812
669,0.5660273828745789,0.6935150185999994,0.45283308500000885,0.7060394859999519,0.7060394859999519,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9841486542534835,0.9895795661187545,0.9787770278014638,0.9404406406233314,0.9279365363044265,0.9532863378754887,SALAMI,SALAMI_814
670,0.6757262275208891,0.9650568131000004,0.37266361818368665,0.9825404730999949,0.9737986430999976,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.7072090582244113,0.985837375542507,0.5513736955113274,0.7493796618273258,0.6200679697818438,0.9468372521863029,SALAMI,SALAMI_816
671,0.4911875045771181,0.5771659162499985,0.564374527550001,0.5950669203500007,0.5950669203500007,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5858930792972099,0.5457716729812148,0.6323814445605003,0.7030235327592133,0.722708995902708,0.6843820360797779,SALAMI,SALAMI_818
672,0.6836697159995356,0.6328083625000005,0.1556575966269841,0.936506994800002,0.7846576786500012,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.9251730039877383,0.9720353564529254,0.8826213493666031,0.9013135264027257,0.8661057169999763,0.9395050714283627,SALAMI,SALAMI_82
673,0.6686207445282804,0.9792516034000016,0.9534531169999809,0.9939412929999776,0.9939412929999776,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.35094119911728117,0.9998153182269649,0.21282139542375872,0.16809224901870548,0.09180637857055707,0.9942935196758685,SALAMI,SALAMI_820
674,0.6116441898549713,0.47749265674999997,0.156734693,0.6045197105,0.6034429729999999,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6254173751923141,0.5844163936761145,0.6726054483797269,0.7215471333196048,0.7240727497277154,0.7190390747220763,SALAMI,SALAMI_822
675,0.6023448934339364,0.39850539080001113,0.30528260799999885,0.4533569664000012,0.4533569664000012,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.9659986109956105,0.9908521473707993,0.9423613684351313,0.9444020276585442,0.9269238375972766,0.9625520272526747,SALAMI,SALAMI_824
676,0.7417295814295798,0.07712018219274341,0.07712018219274341,0.6613943840000047,0.6613943840000047,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.49871001487408123,0.992886235253643,0.3329801699154393,0.5702355703067967,0.4047981130952356,0.964361841455501,SALAMI,SALAMI_826
677,0.5999868966455678,0.5522351136499992,0.4675047730000017,0.6106810236999962,0.6073516073999912,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7424638271429155,0.9551389819726693,0.6072508643803093,0.788752684145679,0.6889310262353874,0.9224029108199988,SALAMI,SALAMI_828
678,0.7087228992512257,0.5898143290000064,0.394444444,1.4167119481000001,1.4167119481000001,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9859299494549539,0.9952497197732599,0.9767831051903308,0.9527310217786021,0.9321621705519616,0.9742280887606998,SALAMI,SALAMI_830
679,0.717541633919582,0.2072562358367378,0.1861312467683689,0.48403414520000254,0.32452020145000127,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.36706012211758576,0.9985198029223319,0.2248597632403501,0.09930938075071456,0.05229362244866764,0.9839675896004173,SALAMI,SALAMI_832
680,0.5511760668557619,0.6988540347000001,0.6888162009999981,0.7044428988499991,0.7044428988499991,0.25,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.5202205376337402,0.712948810311928,0.40951749842372287,0.4899782575643701,0.385829361178582,0.6711434470491968,SALAMI,SALAMI_834
681,0.6083659238943623,0.4876180137000041,0.34829864600000154,0.5805007433999982,0.5805007433999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7700102940605213,0.8667934779638041,0.6926692263004556,0.812008720976929,0.7653713021866853,0.864698585273535,SALAMI,SALAMI_836
682,0.6836697159995357,0.3161404317000063,0.2531164375000006,0.4421299316999949,0.3791351817000006,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.738325410092264,0.9955816871337412,0.5867185369955503,0.7038065603091186,0.5541026036625503,0.9643480521502689,SALAMI,SALAMI_838
683,0.6580987686321937,0.30185907519999944,0.30185907519999944,0.6181208149999975,0.6181208149999975,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.9822004138652711,0.9847921582864404,0.9796222753761537,0.9661740354760618,0.9640292347436931,0.9683284011208441,SALAMI,SALAMI_840
684,0.6580987686321937,0.24076890305000376,0.1391576342000036,0.3994096770500022,0.3423801719000039,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.8900637869771822,0.9619895893580104,0.828145227141463,0.8782209650253849,0.8342084686490114,0.9271362953954807,SALAMI,SALAMI_842
685,0.5888357863647751,0.4608620102500005,0.3966909600000008,0.5825837443499999,0.5250330605000002,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.635555455018436,0.7576955379364015,0.5473267062215444,0.7299273468027462,0.6692652623935187,0.8026823305525921,SALAMI,SALAMI_844
686,0.6344525933451675,0.25541510370000253,0.25541510370000253,0.2914962140000057,0.2914962140000057,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5323317949352272,0.8075236657888624,0.39702997501549553,0.6726225419592581,0.5679825558065912,0.8245257299809379,SALAMI,SALAMI_846
687,0.5187140806365503,0.49922665159999724,0.38312917779999955,0.6153250417000038,0.5572758466500005,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.49541859130396587,0.4073459298856134,0.6320815636277685,0.6698287946978242,0.7585618358357016,0.5996809068602935,SALAMI,SALAMI_848
688,0.658544411572794,0.5368209540000066,0.45039769394999885,0.6496888489999719,0.5932549014999893,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.34550026674996653,0.7085277316018112,0.22844975329160452,0.4202576494131263,0.29154068886389894,0.7524837189174329,SALAMI,SALAMI_850
689,0.642924946040056,0.8969693099999994,0.1409977325952586,0.9390808134999951,0.9390808134999951,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8863357973923047,0.8587124313377147,0.9157954295802385,0.8979113478119027,0.9036840579969192,0.8922119213365602,SALAMI,SALAMI_852
690,0.6236613424117626,0.2894892924499981,0.07183673459183902,0.5942743725999993,0.5942743725999993,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7833197878526363,0.9644109758613575,0.6594856167379128,0.8275926609015817,0.7409934186463585,0.937112121672614,SALAMI,SALAMI_854
691,0.60138632993836,0.6033965139999964,0.5502051679999909,0.6202928575000044,0.6202928575000044,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,1.0,1.0,1.0,0.44672918610513307,0.3618781327236331,0.5835585607182436,0.5581793298827076,0.6442971578466716,0.49236853405062153,SALAMI,SALAMI_856
692,0.6375169487181689,0.6264529720000098,0.6264529720000098,0.6286174649999907,0.6286174649999907,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.970563948571178,0.9815034740813607,0.9598655920116295,0.9394285794159459,0.9246213699197017,0.9547177630616445,SALAMI,SALAMI_858
693,0.6671229004681977,0.5670752828249868,0.5522005049999734,0.6005563048249762,0.5819500606500001,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.6045256322603307,0.4359662016237628,0.9855873982090025,0.7860281440162804,0.968781780962686,0.6612820877273293,SALAMI,SALAMI_86
694,0.6658698862048891,0.8624634154999953,0.8510213360000023,0.8901007827999976,0.8669387679999971,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.9011872327373113,0.9731374346303209,0.8391440116017556,0.8932798116595997,0.8487657804771057,0.9427214018405142,SALAMI,SALAMI_860
695,0.6680141898792719,0.2960498020000131,0.2670202985000145,0.38893623100003083,0.38893623100003083,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.8333576158166875,0.9955256087809927,0.716622123995041,0.9110941785740565,0.8471684248934621,0.9854547620560048,SALAMI,SALAMI_862
696,0.6083659238943623,0.3250793049999885,0.3250793049999885,0.4469847851500006,0.4469847851500006,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6729267023542134,0.5380748529227688,0.8979768844086741,0.8150090865702362,0.8836419578827016,0.7562693067901273,SALAMI,SALAMI_864
697,0.6836697159995357,0.40877218100000334,0.16256235925396822,0.7510980938499987,0.5145543189999984,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5493867820628615,0.9930089112569863,0.3797397904920087,0.6149362256316003,0.4531147894950147,0.9565501416953587,SALAMI,SALAMI_866
698,0.6659002374944426,0.3177664212999929,0.3053738544999902,0.3395934267999934,0.3395934267999934,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.5850516570882598,0.9984311748699932,0.4137479737096487,0.6508592826566719,0.48795351384479513,0.9770536139503527,SALAMI,SALAMI_868
699,0.6236613424117626,0.6336958808499968,0.44049668650001195,0.7396810645499983,0.6827421165999965,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.3155314443489667,0.999361455259039,0.18734051933037096,0.09690447236977205,0.05094546193958016,0.9900513620947581,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.6757262275208891,0.5788465229999957,0.4257351703000012,0.6907290057999944,0.5788465229999957,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.5498908828505674,0.9883729959683258,0.3809057386960605,0.6002060329534523,0.4379294310356546,0.9535468486089457,SALAMI,SALAMI_874
702,0.6580987686321937,0.48761759800001414,0.48761465079999766,0.5108358968000033,0.5108358968000033,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7170191558885483,0.9777505762314329,0.5660686992448621,0.7970481848884101,0.6860740579615812,0.9508505445538998,SALAMI,SALAMI_876
703,0.547546510517341,0.8179843815000254,0.7483428580000286,0.8466413525000007,0.8466413525000007,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.375,0.375,0.375,0.975,0.975,0.975,0.48027662759373657,0.44386207548531487,0.5232000895822184,0.6356970504607239,0.6869160491315781,0.5915861977386504,SALAMI,SALAMI_878
704,0.658544411572794,0.2655630274999936,0.25977357399997913,0.4682133435000111,0.2713524810000081,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.9547743552365433,0.9269829178580178,0.9842837003317938,0.9425219618118588,0.9623687159189269,0.923477259109206,SALAMI,SALAMI_88
705,0.5743926646719121,0.23745923699999594,0.23745923699999594,0.6733776820999964,0.6733776820999964,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.4213658031165655,0.9942263495401443,0.26733232556067016,0.525763109614634,0.35869503339728337,0.984144501053685,SALAMI,SALAMI_880
706,0.6863844520098022,0.3548247340000046,0.22382367618138233,0.3829074786000035,0.3829074786000035,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9810919815347118,0.9925627723594107,0.9698832915938252,0.9666575698589337,0.9527691093831062,0.9809569224638367,SALAMI,SALAMI_882
707,0.632290919685487,0.20897671599999512,0.20897671599999512,0.22059405240000274,0.22059405240000274,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6319273969299571,0.6179917862662839,0.6465059982703694,0.7020777942106596,0.725620561692604,0.6800147091400783,SALAMI,SALAMI_884
708,0.5746362722441042,0.7662586099999942,0.6617529580000223,0.7778552939999486,0.7778552939999486,0.22727272727272727,0.22727272727272727,0.22727272727272727,1.0,1.0,1.0,0.15,0.15,0.15,1.0,1.0,1.0,0.4130833426160363,0.6257125717017972,0.3083127196957619,0.5254317019065105,0.4296056767179518,0.6762798176351192,SALAMI,SALAMI_886
709,0.42201463606048006,0.9287797375000082,0.928771850999965,0.9287845819999916,0.9287819219999847,0.07947019867549669,0.07894736842105263,0.08,0.9933774834437086,0.9868421052631579,1.0,0.054421768707483,0.05405405405405406,0.0547945205479452,0.9931972789115647,0.9864864864864865,1.0,0.34271034757609753,0.3243215640054865,0.3633097302248859,0.4364939860697243,0.4400531645657566,0.4329919193820748,SALAMI,SALAMI_888
710,0.6375169487181689,0.7662601789999997,0.7583859970000049,0.7768691150000109,0.7715646470000053,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.501689612097914,0.3775916938182195,0.7472918417843655,0.6713831776768746,0.8088817391720233,0.5738386481917055,SALAMI,SALAMI_890
711,0.5668568442552718,0.46327678019999574,0.3938234834999932,0.5055448546999965,0.46327678019999574,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.5567608970590855,0.5640209020449332,0.5496854166101017,0.6873079234562548,0.7039506187007074,0.6714339816810324,SALAMI,SALAMI_892
712,0.6468598093877607,0.46225941280499505,0.39045353460999976,0.5477889058049907,0.39045353460999976,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6207575614374052,0.7295224950290247,0.5402163858917693,0.7449350936506419,0.6720129395223906,0.8356096175109897,SALAMI,SALAMI_894
713,0.777840943542613,0.7731026411999906,0.7223765715999981,0.7963388026999993,0.7963388026999993,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7152276543557192,0.9666505271099995,0.567597313235507,0.7938017081608378,0.6864665929479195,0.9409233913663257,SALAMI,SALAMI_896
714,0.5481348733684575,0.19222295899999153,0.19222295899999153,0.19222295899999153,0.19222295899999153,0.8387096774193549,0.8387096774193549,0.8387096774193549,1.0,1.0,1.0,0.8275862068965517,0.8275862068965517,0.8275862068965517,1.0,1.0,1.0,0.7327006294652277,0.735304655465763,0.7301149823009407,0.8058885212943158,0.8200512644642604,0.7922066698194571,SALAMI,SALAMI_898
