,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1288,0.5711877115241564,1.3979858323850074,0.7692773439999883,3.6524564438850042,1.91335594177,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_11 Tapestry
1289,0.43751719357382374,8.617473754899997,5.278375000000011,10.283572997999997,5.732456054700009,0.052631578947368425,0.04,0.07692307692307693,0.2631578947368421,0.2,0.38461538461538464,0.0,0.0,0.0,0.1764705882352941,0.13043478260869565,0.2727272727272727,Isophonics,Isophonics_11 The Miracle
1290,0.5047756118369859,4.667731515935003,2.3120638428000007,5.69523797035,2.358028809000004,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
1291,0.6023448934339364,1.2453294679999942,0.534515564000003,1.2532766199099998,1.2532766199099998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
1292,0.5761443852600394,2.2938639527499944,1.1495072936999957,2.604165710249994,1.8815434875499957,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_11_-_Doctor_Robert
1293,0.5743926646719121,0.1764509280000084,0.1764509280000084,1.0215857544000002,1.0215857544000002,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_11_-_Every_Little_Thing
1294,0.5832766800551464,0.5038252181999994,0.71041480660001,0.9170043950000206,3.6577756419000007,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_11_-_For_You_Blue
1295,0.5832766800551464,1.95047616959,3.9408168487500035,3.013436523399996,7.888746627850001,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
1296,0.6083659238943623,0.912606231500007,0.7011637570000033,1.1296621551000037,1.1352756041999967,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
1297,0.5496608566248,1.0859001464999984,1.0994526367000077,1.0994526367000077,1.79999549675,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
1298,0.526621508527671,1.99887526894,1.7286435737499994,4.594612297100001,1.8955155459700008,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_11_-_In_My_Life
1299,0.6302218310330651,2.5310065918000078,0.07189340039228886,10.2677168732,0.7437720713499991,0.46153846153846156,0.3333333333333333,0.75,0.6153846153846153,0.4444444444444444,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
1300,0.5660273828745788,1.7273490600000088,1.6954715580000084,2.6740027463500056,1.7592265620000092,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
1301,0.5223817198902911,1.9070672454500013,1.2840673981999977,2.3699013748000013,1.9070672454500013,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_11_-_When_I_Get_Home
1302,0.5502800083248099,3.897844727000006,5.659404693499994,6.176446532999989,6.789988891499988,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_12 Feel Like A Natural Woman
1303,0.5100365997850292,2.7431154175000074,1.1946758574999983,3.1176514891000053,1.7319160556800002,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
1304,0.5167599979185826,3.156905518000002,3.1213058472000057,3.5317429199999992,3.156905518000002,0.125,0.11764705882352941,0.13333333333333333,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,Isophonics,Isophonics_12 I'm Going Slightly Mad
1305,0.5433476710871481,5.66650195310001,2.046325928000016,5.6732146149,2.868381896999992,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_12 The Great Pretender
1306,0.6083659238943623,2.2245668906999985,1.7518309938000023,4.687160030399999,2.2245668906999985,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
1307,0.5502800083248099,2.968430358900001,2.4690578308000006,3.9436691589000006,3.984375213650001,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
1308,0.522381719890291,1.4297375489999808,5.258605804599986,1.6783559417699998,5.820710418700001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Isophonics,Isophonics_12_-_Get_Back
1309,0.5138959006151934,2.634958679199997,3.869501216884998,3.1981202087000007,4.853207637785001,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
1310,0.5012988399287389,2.4269352417000007,0.7977138671999973,3.071423370400005,1.6843890073249979,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
1311,0.5403026083468738,2.6332881776499946,2.162805176000006,3.039289581499993,2.3392053223000033,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
1312,0.5357938279961953,1.703586608900011,1.2812162170500052,1.7068183441200002,1.7883746872099975,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.0,0.0,0.0,0.7826086956521738,0.8181818181818182,0.75,Isophonics,Isophonics_12_-_Jakob_Und_Marie
1313,0.6023448934339364,1.19626536179,0.9244273681999999,1.4869575195000024,1.19626536179,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,Isophonics,Isophonics_12_-_Polythene_Pam
1314,0.6023448934339364,2.467804809599997,0.8833163487913858,18.53608394432,10.07749550916,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
1315,0.5829085126218092,0.8556007537999974,0.8556007537999974,0.887995819099995,0.887995819099995,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
1316,0.5711877115241565,0.41474423199999677,0.4203332214999988,0.47708834844999615,0.5406660613999996,0.5454545454545454,0.6,0.5,0.8181818181818182,0.9,0.75,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_12_-_You_Can't_Do_That
1317,0.4803184191980354,2.897455871600002,0.8578436280000119,2.9690960690000026,2.730134643599996,0.25,0.21052631578947367,0.3076923076923077,0.6875,0.5789473684210527,0.8461538461538461,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,Isophonics,Isophonics_13 Out In The Cold
1318,0.46711355401950083,3.844354248000002,2.613260742500003,3.8635035400000106,3.785205322500005,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.41379310344827586,0.35294117647058826,0.5,Isophonics,Isophonics_13 Play The Game
1319,0.5223304557459226,2.368102040816325,0.502237228400001,5.9678549799999985,1.268870139120005,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.6206896551724139,0.5294117647058824,0.75,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,Isophonics,Isophonics_13 Princes Of The Universe
1320,0.5098953459681937,1.2193044130000033,17.245283494000002,1.4324789735000039,19.45377075200001,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.5263157894736842,0.8333333333333334,0.38461538461538464,Isophonics,Isophonics_13 The Invisible Man
1321,0.5403026083468738,1.53251695633,8.85278112799999,6.728416015999983,11.146314641834998,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_13_-_A_Day_In_The_Life
1322,0.5888357863647751,2.7083726810000144,2.113471497000006,3.366432678199999,2.7083726810000144,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
1323,0.5502800083248099,1.5188691406000032,1.6204594117999989,1.7220496829999945,2.4980066997549972,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
1324,0.5550932463340537,0.5733845210000084,0.8014833068999963,0.8014833068999963,1.5214761695899999,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_13_-_If_I_Needed_Someone
1325,0.5660273828745788,2.784083190899999,2.784083190899999,2.811847534199998,2.811847534199998,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_13_-_Not_A_Second_Time
1326,0.4352876407284042,2.115290078920001,1.074327881000002,2.6039221190000035,1.889069397,0.2926829268292683,0.25,0.35294117647058826,0.6829268292682927,0.5833333333333334,0.8235294117647058,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.6486486486486486,0.5454545454545454,0.8,Isophonics,Isophonics_13_-_Paparazzi
1327,0.5711877115241565,3.0132917642850003,1.3086219273591908,4.174606719999996,2.9328836365000015,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
1328,0.5660273828745789,2.5074565430000035,1.64881390379999,2.5365262450999992,2.5074565430000035,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
1329,0.5502800083248099,2.2896458740000085,2.2896458740000085,2.7227339173000082,2.7227339173000082,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_13_-_What_You're_Doing
1330,0.44900038580333834,2.5341483764999992,0.6490379638999997,3.0122705994000007,1.8620957642000064,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5714285714285714,0.42105263157894735,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
1331,0.4325362553134276,5.933251700680273,3.301638671899994,5.9747361450000085,3.301638671899994,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.33333333333333337,0.2608695652173913,0.46153846153846156,0.0625,0.047619047619047616,0.09090909090909091,0.31249999999999994,0.23809523809523808,0.45454545454545453,Isophonics,Isophonics_14 Another One Bites The Dust
1332,0.5502800083248099,2.3789863945578418,2.5632488095999975,3.7554851069999984,3.77059883095,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_14 Flash
1333,0.5098953459681936,2.845910181425168,9.010095642099998,4.235119628999996,9.617016479,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_14 Hammer To Fall
1334,0.502001619189632,4.717709472599999,5.509158599900005,4.717709472599999,5.509158599900005,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.26666666666666666,Isophonics,Isophonics_14 Smackwater Jack [Live]
1335,0.4768986742378572,3.251088958900006,1.1609622803000015,4.979783386400001,2.0637001949999956,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
1336,0.5295766780147033,2.474958251950003,1.4058390022675837,3.531465362550005,1.8449591060000046,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
1337,0.5502800083248099,5.429583034499997,0.35798304366999995,7.819316864050002,2.8339471015800006,0.3333333333333333,0.25,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.14285714285714288,0.1,0.25,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
1338,0.5888357863647751,1.1766518197,1.0021472473,1.5852781470500004,1.8193999020000007,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_14_-_Money
1339,0.5300233487635848,2.3722163915600003,0.9619390106000019,2.659716587050001,2.0348550290600045,0.125,0.1,0.16666666666666666,0.6874999999999999,0.55,0.9166666666666666,0.0,0.0,0.0,0.6428571428571429,0.5,0.9,Isophonics,Isophonics_14_-_Run_For_Your_Life
1340,0.5502800083248099,2.423918624865002,2.3887970581000033,3.0784771118000016,3.0784771118000016,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
1341,0.5550932463340537,4.202913573999979,7.053942627,7.053942627,7.825057373,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
1342,0.6023448934339364,1.920976531800001,1.5565253296000066,4.282337829499994,6.90416326618,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_14_-_Twist_And_Shout
1343,0.47059493648845635,5.953683883699991,1.639317626999997,7.065928466999992,2.4475501099,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.43243243243243246,0.3333333333333333,0.6153846153846154,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.3636363636363636,0.2727272727272727,0.5454545454545454,Isophonics,Isophonics_15 Friends Will Be Friends
