,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
673,0.6302218310330651,2.343757913000019,0.9939412929999776,4.029477950900002,4.029477950900002,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_820
674,0.5502800083248099,3.260182546700001,3.053994207599999,3.896825054535002,3.4663708858000035,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_822
675,0.6023448934339364,7.451790027099996,7.451790027099996,8.084304035800002,8.084304035800002,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_824
676,0.5660273828745789,4.841733667,4.500562846000008,6.948484172999997,4.841733667,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_826
677,0.5660273828745789,1.8137322527000062,1.9585302390000123,2.3129162155000067,2.667302192000001,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_828
678,0.5888357863647751,30.69519649700004,0.38542065600000797,42.09807112,1.4167119481000001,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_830
679,0.5832766800551464,3.2119505751899995,0.3122363032000026,6.812277323649997,2.0246709572899997,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,SALAMI,SALAMI_832
680,0.5295766780147033,1.666531298999999,6.15427446055,1.8358653510000238,7.2895351475000005,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.0,0.0,0.0,0.4761904761904762,0.7142857142857143,0.35714285714285715,SALAMI,SALAMI_834
681,0.5832766800551464,1.6253968514000001,2.533541333050003,2.229121845999998,2.9043216278000052,0.3529411764705882,0.42857142857142855,0.3,0.8235294117647058,1.0,0.7,0.15384615384615385,0.2,0.125,0.7692307692307693,1.0,0.625,SALAMI,SALAMI_836
682,0.5743926646719121,10.471245922800001,3.5270055999000003,16.183102006400006,7.914009144100003,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.3157894736842105,0.23076923076923078,0.5,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.25,SALAMI,SALAMI_838
683,0.5357938279961953,9.412900303000015,3.1358277882000003,12.283357793000008,5.015522091999998,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.2857142857142857,SALAMI,SALAMI_840
684,0.6023448934339364,1.6602265327999994,1.6602265327999994,2.760206089000004,2.760206089000004,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_842
685,0.5660273828745788,1.4526984384000001,0.5412449072999976,2.0533813494000057,2.0533813494000057,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_844
686,0.5832766800551465,1.5020474096649996,1.819877181999999,2.27562975975,2.7313823375000013,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_846
687,0.4768986742378572,2.9184667634999926,6.826667600999995,3.999633781050001,7.151747605000004,0.14285714285714285,0.2,0.1111111111111111,0.35714285714285715,0.5,0.2777777777777778,0.0,0.0,0.0,0.25,0.375,0.1875,SALAMI,SALAMI_848
688,0.5098953459681937,5.75864817599998,3.6676017269999903,9.20340675899999,4.723927831999987,0.16,0.13333333333333333,0.2,0.24,0.2,0.3,0.0,0.0,0.0,0.09523809523809525,0.07692307692307693,0.125,SALAMI,SALAMI_850
689,0.592095414723503,3.5227240190000018,1.5812362065000005,5.995081794999997,3.5227240190000018,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_852
690,0.6236613424117626,1.56662133772,2.7584228527418375,1.7262579345999995,6.7881519274999995,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,SALAMI,SALAMI_854
691,0.46094764477439354,2.7490852138649977,3.134693255000002,2.9448273983650033,3.819687865999981,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.5142857142857143,0.6428571428571429,0.42857142857142855,0.1935483870967742,0.25,0.15789473684210525,0.4516129032258065,0.5833333333333334,0.3684210526315789,SALAMI,SALAMI_856
692,0.502001619189632,3.451146353699997,6.171314287599998,6.170342267799995,7.538713941999987,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.45161290322580644,0.5,0.4117647058823529,0.0,0.0,0.0,0.3703703703703704,0.4166666666666667,0.3333333333333333,SALAMI,SALAMI_858
693,0.502001619189632,6.558725584000001,4.749168774999987,9.509481203500002,6.558725584000001,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.0,0.0,0.0,0.23076923076923075,0.2,0.2727272727272727,SALAMI,SALAMI_86
694,0.5660273828745789,2.3656341910000123,7.631678150799999,14.845890453900005,15.379737331000001,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_860
695,0.5138959006151934,7.813509246499997,1.5383263839999728,16.137860062000016,1.944676157499984,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,SALAMI,SALAMI_862
696,0.5832766800551464,1.7937427207499965,1.0712801174999953,2.5425829414750014,2.5425829414750014,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,SALAMI,SALAMI_864
697,0.6478279390863703,2.786379875830005,1.4175454019,13.149574180200002,7.8819985214,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_866
698,0.49083714303742154,4.120878565499986,7.7357891110000025,4.655122147499988,8.305778303849998,0.21428571428571427,0.3,0.16666666666666666,0.2857142857142857,0.4,0.2222222222222222,0.08333333333333333,0.125,0.0625,0.16666666666666666,0.25,0.125,SALAMI,SALAMI_868
699,0.6023448934339364,2.441588702000004,1.3890480172000004,5.990064862800011,3.887095449100002,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,
701,0.6116441898549713,1.8227723409999896,0.5788465229999957,20.278846513900007,1.500095519399995,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.75,SALAMI,SALAMI_874
702,0.6023448934339364,2.5077551313750037,0.6501587310884531,3.250794048900005,2.832834493000007,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_876
703,0.3295277960927869,7.760371889999988,12.631859066499999,7.9696405495000135,14.163411591999989,0.05555555555555555,0.06666666666666667,0.047619047619047616,0.1388888888888889,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.08823529411764705,0.10714285714285714,0.075,SALAMI,SALAMI_878
704,0.5888357863647751,4.107753132500001,4.107753132500001,9.492606797000008,6.01582766518,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_88
705,0.5496608566248,5.165716927000005,0.6913432530000136,5.851432576000008,5.165716927000005,0.42857142857142855,0.4,0.46153846153846156,0.5,0.4666666666666667,0.5384615384615384,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,SALAMI,SALAMI_880
706,0.4578304608590672,11.784118652500013,2.0523911811813917,11.896734088500011,3.9942887205000233,0.14285714285714288,0.1,0.25,0.21428571428571425,0.15,0.375,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,SALAMI,SALAMI_882
707,0.5138959006151934,6.780223518199996,6.037178911000012,9.508580984699996,6.234559720999997,0.20689655172413793,0.1875,0.23076923076923078,0.27586206896551724,0.25,0.3076923076923077,0.08,0.07142857142857142,0.09090909090909091,0.16,0.14285714285714285,0.18181818181818182,SALAMI,SALAMI_884
708,0.46338956716869606,2.4685634840000006,12.004705118549978,4.562730599000005,15.441257659499968,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4117647058823529,0.5833333333333334,0.3181818181818182,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_886
709,0.25459584455343454,1.6934269339499728,10.216796996000085,2.1388908649999507,10.448980012000106,0.10526315789473685,0.25,0.06666666666666667,0.29473684210526313,0.7,0.18666666666666668,0.06593406593406594,0.16666666666666666,0.0410958904109589,0.26373626373626374,0.6666666666666666,0.1643835616438356,SALAMI,SALAMI_888
710,0.5138959006151934,1.6432855999999845,1.6432855999999845,1.8111612020149874,2.0085288935149928,0.13333333333333333,0.14285714285714285,0.125,0.7333333333333334,0.7857142857142857,0.6875,0.0,0.0,0.0,0.6923076923076924,0.75,0.6428571428571429,SALAMI,SALAMI_890
711,0.5403026083468738,4.543082507000008,4.558708821500005,4.574335136000002,4.771500406500024,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.0,0.0,0.0,0.17391304347826086,0.18181818181818182,0.16666666666666666,SALAMI,SALAMI_892
712,0.5357938279961953,3.60215869000001,3.60215869000001,3.724353935099998,3.724353935099998,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_894
713,0.5832766800551464,2.1946522397950043,3.405807979499997,3.405807979499997,4.249827698149993,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_896
714,0.37851480370680174,2.612245187595001,13.751959365000005,3.2772384680000073,13.770068591000012,0.15384615384615383,0.375,0.0967741935483871,0.2564102564102564,0.625,0.16129032258064516,0.05714285714285715,0.16666666666666666,0.034482758620689655,0.17142857142857143,0.5,0.10344827586206896,SALAMI,SALAMI_898
715,0.4578304608590672,2.4765131020000126,9.684155997999994,5.689821102000053,13.631753352499999,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_90
716,0.5357938279961953,4.667076905000002,1.6728575946,8.347771188999985,2.999908221599995,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_900
717,0.6236613424117626,1.8995467480000001,0.7580275156583944,4.2279477588499965,2.645748118999998,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_902
718,0.49821512321568356,0.7567598887000031,1.7505305790500003,1.4415598679999988,2.0963155005499914,0.2962962962962963,0.36363636363636365,0.25,0.7407407407407406,0.9090909090909091,0.625,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,SALAMI,SALAMI_904
719,0.5660273828745789,8.041000803000003,8.041000803000003,12.39254717099999,8.816780645000023,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_906
720,0.5711877115241565,0.9603399291000017,6.173016687150007,3.0127664270000025,8.28519355815001,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,SALAMI,SALAMI_908
721,0.5550932463340537,2.0506039999999928,1.1554513290000017,2.1847725730000036,1.8243733990000095,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,SALAMI,SALAMI_910
722,0.5266215085276709,1.957004788000006,1.957004788000006,2.1130159286600003,2.2508844096600003,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,SALAMI,SALAMI_912
723,0.47479376891379405,1.3094224158000003,2.1864114349999966,1.6782743443000072,2.4620294785,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,SALAMI,SALAMI_914
724,0.6836697159995357,3.4272602782000092,0.289092970504533,26.3632657313,5.37392274255,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_916
725,,,,,,,,,,,,,,,,,,,
726,0.6236613424117626,0.8591382547699997,1.7647162830849994,2.6702943113999993,4.191202098950001,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_92
727,0.502001619189632,9.277776117000002,3.3512254566000053,10.321902735000009,3.509623010000041,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_920
728,0.5711877115241565,35.770320358000006,0.09582766458049718,105.52598324275002,1.18712010842,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.25,1.0,0.0,0.0,0.0,0.18181818181818182,0.1,1.0,SALAMI,SALAMI_922
729,0.6478279390863703,2.0897945406000034,2.0897945406000034,2.925712158799996,2.1436521713999994,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_924
730,0.6023448934339364,2.5077550942899998,1.0913370578999917,3.4328081630000042,2.5077550942899998,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_926
731,0.5266215085276709,1.412063445,5.278569586000003,3.281967961700005,6.005622506299993,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,0.0,0.0,0.0,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_928
732,0.5223817198902911,12.866060032000007,5.030323522999993,15.005326922500004,12.060396486999991,0.08,0.07142857142857142,0.09090909090909091,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,SALAMI,SALAMI_930
733,0.40117528933159186,7.396873016000001,9.962909755499965,9.914897209000003,10.786618140449963,0.07547169811320756,0.08695652173913043,0.06666666666666667,0.22641509433962265,0.2608695652173913,0.2,0.04081632653061224,0.047619047619047616,0.03571428571428571,0.16326530612244897,0.19047619047619047,0.14285714285714285,SALAMI,SALAMI_932
734,0.5223304557459225,10.066400567000017,2.6948294577000027,11.11017413999997,8.821996511999984,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,SALAMI,SALAMI_934
735,0.6023448934339364,2.63183670338,2.552657471999993,4.602428282000005,4.602428282000005,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_936
736,0.5223817198902911,2.3429508719999887,2.2215709394999976,3.0920663713999943,2.7175086216999915,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,SALAMI,SALAMI_938
737,0.6757262275208891,3.053424269219999,0.3482993200544229,4.0925171380199945,5.050340376499989,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,SALAMI,SALAMI_94
738,0.4872432404606817,12.369787121000002,3.3436735830399997,19.5976415911,3.6999543290000076,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_940
739,0.5660273828745789,2.545530396999993,4.938071108599999,4.938071108599999,5.70406696500001,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_942
740,0.5660273828745789,3.24574192099999,3.5953529439999983,8.552246072199992,8.101564069000005,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_944
741,0.5660273828745789,6.190874977400004,6.551135675499999,6.633163984750002,6.715192294000005,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_946
