,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1661,,,,,,,,,,,,,,,,,,,,,,,,,
1662,0.5743926646719121,0.8747941665000027,0.6102037243200007,0.8914605820000006,0.9065516610999964,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7019877475827638,0.6017159649051773,0.8423614229841857,0.7637506990134013,0.8383753948625332,0.7013250057431951,SALAMI,SALAMI_1468
1663,0.6550228972107824,0.3847111739999889,0.16605965100001185,0.4806918104999909,0.42686622399997987,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.8653997278401461,0.779682781790489,0.9722917648284982,0.818013294184935,0.9225409129363161,0.7347618079305358,SALAMI,SALAMI_1470
1664,0.5974813475148634,0.5057811526999991,0.5025286310999952,0.5077411477999973,0.5087294616999927,0.36842105263157887,0.3888888888888889,0.35,0.9473684210526316,1.0,0.9,0.29411764705882354,0.3125,0.2777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.43834887811614964,0.43023421645887117,0.44677552595394543,0.548427790268388,0.521836408953823,0.5778747340651738,SALAMI,SALAMI_1472
1665,0.630221831033065,0.5822683663149959,0.15728187999999932,0.628219386549997,0.5841512571999914,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5618703216415898,0.6272442717546176,0.5088372347009356,0.6392652898939575,0.5852465969983132,0.7042699236997766,SALAMI,SALAMI_1474
1666,0.6187502895349747,0.37430162999999084,0.279917521999991,0.3937195830000064,0.38401060649999863,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.4840541743760245,0.35030784301309964,0.7830014319491159,0.7009620126224775,0.8376998811648001,0.602599596384044,SALAMI,SALAMI_1476
1667,0.6295799538533113,0.3763010949999952,0.36045219000004636,0.3858530900000048,0.3770297349999936,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.6077960956529042,0.5186953042482788,0.7338570939111022,0.7652657789553564,0.8267301794979505,0.7123082362994384,SALAMI,SALAMI_1478
1668,0.7087228992512257,0.1828571431224475,0.139319727,2.18267576975,2.18267576975,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8983891871875579,0.9859589945746042,0.8251058547451834,0.8008292871629101,0.7105436600652584,0.9173991186630929,SALAMI,SALAMI_148
1669,0.5518520061837222,0.4751096330500033,0.4608804595000109,0.49117840254999834,0.4751096330500033,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.6794533557674332,0.6914593339122136,0.6678571874846101,0.7508629790146013,0.7542768639932695,0.7474798575384922,SALAMI,SALAMI_1480
1670,0.6430614827146929,0.5429974159999915,0.46503326420000235,0.5594332400000042,0.5594332400000042,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8929222521213438,0.9315191966810752,0.8573965359764734,0.8431888094813232,0.8020087686981564,0.8888266098013846,SALAMI,SALAMI_1482
1671,0.5922997876127429,0.39225928544999533,0.3866092419499978,0.3983299475000024,0.3983299475000024,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.41642816639525787,0.7196498621924453,0.29298152853951714,0.4337955300324255,0.3078869151022332,0.7339334821819694,SALAMI,SALAMI_1484
1672,,,,,,,,,,,,,,,,,,,,,,,,,
1673,0.6091303934958765,0.5154158921000089,0.5146437129999981,0.5308117979999452,0.5450157360000105,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.6573502031068614,0.7707092820715189,0.573061909502409,0.7348594371524952,0.6840040299499197,0.7938844031247559,SALAMI,SALAMI_1488
1674,0.6202759461987655,0.5294984089999986,0.5053167114500035,0.5611536699999533,0.5453260394999759,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7532312153104915,0.93685844727854,0.6297903131542084,0.8367939433492525,0.7746264977797184,0.9098105493769256,SALAMI,SALAMI_1490
1675,0.6344525933451673,0.4209106293999927,0.29532623500000454,0.44612570850000566,0.4411870079999858,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5913386910317184,0.6430317364383874,0.5473383924889778,0.7126577836078735,0.6725461351237765,0.7578575301577815,SALAMI,SALAMI_1492
1676,0.5761443852600393,0.6567570557499991,0.44408024099999466,0.8617585307999978,0.8960774956000002,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.3310801673672432,0.6616488105018045,0.2207770062060981,0.44114714359673507,0.31205390518897547,0.7524113862513332,SALAMI,SALAMI_1494
1677,0.642924946040056,0.535608722500001,0.059483899999975165,0.6813013454999961,0.6765055129999951,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7436214960022125,0.8484337562181733,0.6618580808948268,0.8243752690849299,0.7786697579224465,0.8757809048028963,SALAMI,SALAMI_1496
1678,0.6836697159995357,0.6714823625000008,0.13191994499999282,0.8874325717500042,0.870678268000006,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6782222304054696,0.6548414241016403,0.703334457760777,0.7000172016061474,0.7073546184958959,0.6928304445361491,SALAMI,SALAMI_1498
1679,0.6836697159995357,0.5356669808999968,0.2749320187293609,0.696598380199994,0.6161326805499954,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6887395753314989,0.9702831050228311,0.5338377976414787,0.6393278496278437,0.49062936974658555,0.9173579492858684,SALAMI,SALAMI_150
1680,,,,,,,,,,,,,,,,,,,,,,,,,
1681,0.6395753645366238,0.4643696969999951,0.40743511900001295,0.4750703119999855,0.4750703119999855,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7010751292336733,0.7064986908222708,0.6957342031300765,0.7895935289401905,0.7872494488167475,0.7919516100167273,SALAMI,SALAMI_1502
1682,0.49678942168755896,0.6774050850000037,0.6521115110000011,0.6892287141300004,0.690068127315,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.9767441860465117,1.0,0.9545454545454546,0.20512820512820512,0.21052631578947367,0.2,0.9743589743589743,1.0,0.95,0.5288090984260106,0.47895293769548,0.5902506958049809,0.6530917772978557,0.6888329474399504,0.6208766266812418,SALAMI,SALAMI_1504
1683,0.6198177878953502,0.49215234800001184,0.4532365430000027,0.5037690004999931,0.5037690004999931,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6569362705379017,0.49419062506590455,0.979504189694951,0.6842328153230467,0.9484790469122498,0.5351422123777485,SALAMI,SALAMI_1506
1684,0.623713875443929,0.12382180000000176,0.09356178349999875,0.644326006,0.3840739030000009,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6578421697271978,0.7621699959699174,0.5786368424671937,0.7496188188415318,0.7007704128973281,0.8057876304104572,SALAMI,SALAMI_1508
1685,0.588835786364775,0.5625401015999998,0.46163239805000167,0.5804971437000006,0.5715186226500002,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.8672653521340836,0.913464585049578,0.8255142792555196,0.8244097819214957,0.7844655442321365,0.868640108163493,SALAMI,SALAMI_1510
1686,0.6430614827146929,0.43058977399999776,0.4076369649999947,0.518183309500003,0.43058977399999776,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.6533152355406177,0.7037568682514171,0.6096207875757043,0.6886783563163024,0.636162001885078,0.7506455393274282,SALAMI,SALAMI_1512
1687,0.5462767553764836,0.6501577800000007,0.5002073675000247,0.7421039145999941,0.6961308472999974,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.8631687075933283,0.8505886502227483,0.8761264647746192,0.8625417817191181,0.8791113173310202,0.8465852981993578,SALAMI,SALAMI_1514
1688,0.6395753645366238,0.3599038950000022,0.3456007789999944,0.4011576890000015,0.4011576890000015,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6144520293643003,0.7241589207151042,0.5336121375611547,0.7591691878780837,0.7087197378956206,0.817351470559412,SALAMI,SALAMI_1516
1689,0.5657904749832866,0.4073689720999969,0.39617875099997946,0.43057445309998776,0.4129019592000027,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.47238207270257454,0.3707681409755968,0.6507207277756196,0.5960025282550167,0.7123986570687701,0.5122997972125861,SALAMI,SALAMI_1518
1690,0.630221831033065,0.3237816680000094,0.3186279320000054,0.37689326500000675,0.3503374665000081,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7690095852146299,0.9189822403715708,0.6611187753982304,0.8127738270364888,0.7410832969957979,0.8998201611767477,SALAMI,SALAMI_152
1691,0.6863844520098022,0.20036395207731061,0.0740136054773117,0.4315203527599989,0.4315203527599989,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7331440335622427,0.5826101720495019,0.988568827113291,0.8206898969669727,0.9654814895984274,0.7136630770428732,SALAMI,SALAMI_1520
1692,0.5888357863647751,0.3765986229999996,0.3224235913999962,0.4498643805000029,0.3765986229999996,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.540806119446896,0.44576112260734607,0.6873660068803908,0.625660578461721,0.7372890411657077,0.5433892997687921,SALAMI,SALAMI_1522
1693,0.6686207445282802,0.4143661146070272,0.05357751430000235,0.7827674923200052,0.738754904400011,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.939995456132282,0.894511261384777,0.990353021949152,0.9306414206490948,0.9633185136252675,0.900108498587525,SALAMI,SALAMI_1524
1694,0.6792770822664929,0.09985426099999728,0.048979591,0.09985426099999728,0.06038998299999321,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5164220753871289,0.44642551367187744,0.612450208938128,0.6755395536654355,0.736585622104653,0.6238377039077616,SALAMI,SALAMI_1526
1695,0.6430614827146929,0.8363280523000043,0.7894772219999808,0.9030930880000199,0.8697105701500121,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.7818620430400044,0.8519635092123549,0.7224197292933555,0.8455528917580037,0.8229911348620798,0.8693865481824636,SALAMI,SALAMI_1528
1696,0.5645317041147578,0.950427172000019,0.9443649375499987,0.9514285651999899,0.9509278686000044,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.46196981333507625,0.3452260657107299,0.6980147193468675,0.5460011899585545,0.7110531142327774,0.443138470195809,SALAMI,SALAMI_1530
1697,0.5496608566248,0.930562087200002,0.9191157889999886,0.9414303304000029,0.930562087200002,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.44464842428995655,0.600501410390245,0.35302499351210015,0.5200185430366667,0.44495360576118126,0.625550727828768,SALAMI,SALAMI_1532
1698,0.5490878758129596,0.7894774238999958,0.7775727174,0.7961862399999973,0.7961862399999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5562913266231011,0.5919891295492153,0.5246539336492104,0.6984268175992747,0.6812833207929363,0.7164553674385263,SALAMI,SALAMI_1534
1699,0.592095414723503,0.5446228471999994,0.5187271389999921,0.5591599932999962,0.5563024555999974,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.44859831755652363,0.8172390339553283,0.30914774922533217,0.40261596755487733,0.2851931002877399,0.6844080379755033,SALAMI,SALAMI_1536
1700,0.6049199945991856,0.6820601791000023,0.6773593436500001,0.6971411115000024,0.6820601791000023,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5463033123669536,0.6330531201481049,0.4804634755183083,0.6982578440014738,0.668923109975224,0.7302834543874261,SALAMI,SALAMI_1538
1701,0.5582234968034566,0.5805334350499969,0.48817595705000016,0.5834359238999944,0.5834359238999944,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5101854213973412,0.43921484206818273,0.6085118818085414,0.6645046225879415,0.7112520246486131,0.6235232396624275,SALAMI,SALAMI_154
1702,0.6524784136631466,0.5268239588999961,0.5104937719999896,0.5339656116499967,0.5322670837999937,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.9767441860465117,0.9545454545454546,1.0,0.358974358974359,0.35,0.3684210526315789,0.9743589743589743,0.95,1.0,0.4605539694293798,0.537801757131922,0.40271021431267773,0.5878841118683001,0.5522348358154878,0.6284536605035418,SALAMI,SALAMI_1540
1703,0.6116441898549714,0.9747840636000049,0.9659144654000045,0.983422277399999,0.9747840636000049,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.5521900908979575,0.81094887691446,0.41861711341773605,0.6642219476121158,0.5661950654631291,0.8032993324066594,SALAMI,SALAMI_1542
1704,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5102547832048181,0.9554904065310915,0.3480648890978715,0.576376261048481,0.42055069089403796,0.9156495391206223,SALAMI,SALAMI_1544
1705,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6925911423328229,0.7406239649019742,0.6504091590149449,0.7086525728611798,0.6859577863351942,0.7329004486914328,SALAMI,SALAMI_1546
1706,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.5142191440406755,0.6613399813025864,0.42064336489321386,0.5198829593566585,0.4489100857330688,0.6175118415922336,SALAMI,SALAMI_1548
1707,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.34151154995981103,0.5926754177032058,0.23986261840816936,0.33045160085828784,0.22339212370921135,0.6345620690463902,SALAMI,SALAMI_1550
1708,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.676342197090878,0.8784710462709682,0.5498307375530729,0.6947392913894517,0.6033587059641697,0.8187400652863737,SALAMI,SALAMI_1552
