,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
904,0.6269784838845343,0.5366670690000035,0.52157679883,0.5409938125000053,0.5366670690000035,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.8070060385931871,0.7427956752555069,0.8833680671306475,0.8252457550251987,0.8632970605343502,0.7904071958980182,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.6572609968353635,0.5513737750000018,0.5478965339999888,0.5540437235999995,0.5540437235999995,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6316772813897571,0.7343669380474881,0.5541834493660733,0.7320613786580011,0.6792251757617237,0.7938110984181721,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.6083659238943623,0.3971609170000079,0.3503084720000089,0.4112880370999932,0.40422447705000053,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6064205324987684,0.6389452811735417,0.5770466594530865,0.6663525463034808,0.629765496079498,0.7074529508256349,Epiphyte,Epiphyte_0907_skyscraper
907,0.7965712974894106,0.5823615619999956,0.5739042574500033,0.5899588888999965,0.5899588888999965,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6686861400115671,0.8334617465541592,0.5583084187559777,0.7222945138004221,0.646609049245374,0.8180467252845554,Epiphyte,Epiphyte_0908_sober
908,0.7411469579657964,0.40249300599998605,0.40214205399999514,0.4026761110000052,0.4026761110000052,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.30132432738821385,0.6744242763927759,0.1940007080802854,0.35643121185247845,0.23413697444245496,0.7461702722439416,Epiphyte,Epiphyte_0909_sofineed
909,0.6572609968353637,0.44850756049999774,0.4458574208999977,0.4511596074999993,0.4511596074999993,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7585520222988205,0.8885053116394647,0.6617622948235309,0.7805720080575997,0.7158462745465247,0.8581660825731975,Epiphyte,Epiphyte_0910_solo
910,0.6053102702922856,0.6627016479999952,0.6627016479999952,0.6681780830000008,0.6681780830000008,0.23529411764705882,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.4701051044850087,0.5568209264145233,0.40675899311906627,0.5712044390782323,0.5273686646365624,0.6229882772808863,Epiphyte,Epiphyte_0911_someday
911,0.6417314133033974,0.49987574000002155,0.476053108250003,0.502576017599992,0.5012258788000068,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.3656759864312257,0.32718644395095103,0.41442850626106037,0.5376870891478733,0.5794103657441798,0.5015691499258952,Epiphyte,Epiphyte_0912_somenights
912,0.7114866931852813,0.4526062011999983,0.4297504427000014,0.45278930659999617,0.4526977538999972,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.41291496179687287,0.9011322322184807,0.26781668725786056,0.5753774751605328,0.42428368993374066,0.893602853032735,Epiphyte,Epiphyte_0913_somuchlove
913,0.5816771095230489,0.7133447061500124,0.5510485099999869,0.7361771427000026,0.7361064033000027,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5536288524495071,0.5764480280244005,0.5325475152571927,0.7008345125766404,0.7055753164203926,0.6961569910390157,Epiphyte,Epiphyte_0914_soobviousnow
914,0.6255144168967446,0.6278930557500004,0.6269754157499889,0.6281409143999994,0.6281409143999994,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5751489172454449,0.5807685038454269,0.5696370400415753,0.5880786591636298,0.582841442220268,0.5934108492394983,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.6344525933451673,0.5882124260000126,0.5823099624000037,0.5953344752999996,0.5953344752999996,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.7438877352803269,0.8804438093237219,0.6440033691950611,0.8103200960670822,0.7545967358196608,0.8749294519348731,Epiphyte,Epiphyte_0916_sowhat
916,0.6578809382392639,0.5250899073500044,0.5220869934000021,0.5310976426500034,0.5280928213000067,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.4764846169817599,0.48130604165290014,0.47175883033755645,0.6536520506549625,0.6492284821747218,0.6581363133318006,Epiphyte,Epiphyte_0917_spacemanties
917,0.6680141898792719,0.09459813670000017,0.08009801780000458,0.8051961235,0.4498971301000001,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7816418956374399,0.80230389144012,0.7620174108110175,0.7863477262210231,0.7804691838639977,0.7923154957346694,Epiphyte,Epiphyte_0918_starstrukk
918,0.6673424808280054,0.4916144000000031,0.48534438074999997,0.4945802199999889,0.493097309999996,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.34106941318581263,0.7153838332486019,0.22391110884803261,0.4689940851154995,0.3389019929239324,0.7611853152446958,Epiphyte,Epiphyte_0919_stereolove
919,0.6515903380233453,0.297491384122452,0.15746061224490404,0.5176265569999998,0.437522156,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6678886989796314,0.7987407789729839,0.5738748254622322,0.7224383685473358,0.6555978740866408,0.8044554089142191,Epiphyte,Epiphyte_0920_stopandstare
920,0.63549856529486,0.5199353388999981,0.5198928959500009,0.5207762758999905,0.5203558073999943,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.5236757823873198,0.4580445931480841,0.6112606202942599,0.6401044006680838,0.680140861147118,0.6045193943505605,Epiphyte,Epiphyte_0921_stronger
921,0.6676431041972251,0.8273236077499968,0.8243540082500056,0.8340031250000095,0.8340031250000095,0.125,0.125,0.125,0.875,0.875,0.875,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8408302297910942,0.8867246140744655,0.7994527908250679,0.8043460073856904,0.7714729580317532,0.8401452346639137,Epiphyte,Epiphyte_0922_suffocate
922,0.5831131817437545,0.7426757810000026,0.46569824199997356,0.8252563479999822,0.8252563479999822,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.3577038986402038,0.6603383441948694,0.24528792781523723,0.46857486955612737,0.3464718475018713,0.7235764613206666,Epiphyte,Epiphyte_0923_sunandmoon
923,0.7375768980586044,0.4787309990500006,0.46486838900000294,0.4817751274500033,0.4817751274500033,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.4744060024796598,0.9185312018306345,0.31978473460767387,0.4772749798553835,0.3321199668766993,0.8478195896922586,Epiphyte,Epiphyte_0924_sunisup
924,0.6083659238943623,0.46639189300000794,0.384453866500003,0.7072330302450065,0.7072330302450065,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6066705123989764,0.9526676797057164,0.44503814107433626,0.6939203709348987,0.5576230065629586,0.918401171938569,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.6116441898549713,0.2546740028499954,0.24455786469999907,0.36696549299999504,0.26479014099999176,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.616196713968454,0.6891776506445945,0.5571924409597805,0.7200458656183665,0.6952331878277187,0.7466952085167344,Epiphyte,Epiphyte_0926_sweetthing
926,0.7124168945643654,0.7533279419999985,0.7497688293499962,0.7591293334999989,0.7591293334999989,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.41160651227204864,0.8366533864541833,0.2729427845289708,0.4097197357110003,0.2779219469970262,0.7792695472800213,Epiphyte,Epiphyte_0927_swing
927,0.6264092558719963,0.44940474050000034,0.40173578900001417,0.45365676880000017,0.45365676880000017,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5389292361041305,0.623833064299166,0.47436768194199663,0.6316930277715849,0.5818401202750529,0.6908894394958864,Epiphyte,Epiphyte_0928_takeabow
928,0.572176049760114,0.6468408750000094,0.5698576491999958,0.6600915731999919,0.6600915731999919,0.4117647058823529,0.4117647058823529,0.4117647058823529,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5004123031252578,0.43769321910370185,0.5841124796141178,0.6339870449421137,0.6757193920690122,0.5971096272873264,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.6588747828744821,0.4263486499999942,0.4210483705000172,0.42768134899999666,0.42701499949999544,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5297990470960836,0.4648084321285118,0.6159181853688733,0.6519777765557775,0.704789445928557,0.6065290119243152,Epiphyte,Epiphyte_0930_takeyourtime
930,0.6572609968353637,0.5117721990000064,0.5107731349999938,0.5127788921000018,0.5127788921000018,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.60903395800285,0.6834350911958832,0.54924159763503,0.6618384940321042,0.6068365389783179,0.7278046588250626,Epiphyte,Epiphyte_0931_takeyouthere
931,0.6116441898549713,0.6479822150000132,0.6349479082000045,0.6480242357999941,0.6480242357999941,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47572163675201373,0.576072929366294,0.40514568807757867,0.6195250734055942,0.5573414152495076,0.6973272179381081,Epiphyte,Epiphyte_0932_tattoo
932,0.6984260650331127,0.14263915999998744,0.13247375499999237,0.14263915999998744,0.13247375499999237,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.510645328241223,0.6630690640148866,0.41520062461406926,0.6012633852263234,0.5030230129146142,0.7471894524461357,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.6696083509025262,0.5120081981999931,0.5032696365000078,0.5137799510000036,0.5128940745999984,0.37837837837837834,0.3684210526315789,0.3888888888888889,0.972972972972973,0.9473684210526315,1.0,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.583536151307367,0.47232936778760204,0.7632346284490383,0.648747237957257,0.7260740189419888,0.5863057572062469,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.7906504708208816,0.48508975750000616,0.48508975750000616,0.4864148274999991,0.4864148274999991,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4514008469905563,0.3535505958416338,0.624140881032917,0.5599556137812077,0.6676785253445401,0.48216358736546194,Epiphyte,Epiphyte_0935_teenagedreamtotal
935,0.6255144168967446,0.6551365894999961,0.6522498319999954,0.6609597546500012,0.6566009790000038,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.592611432276809,0.7222516992744922,0.5024282783700619,0.6991529975789587,0.6335793418794093,0.7798670098855771,Epiphyte,Epiphyte_0936_tequieroacoustic
936,0.6129915013476286,0.5854572359999963,0.5794556869999923,0.58726329275,0.5863602643749981,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7002514262113115,0.7105664615848855,0.6902315848611854,0.7528303347489584,0.7467143087482391,0.7590473757666252,Epiphyte,Epiphyte_0937_thatsnotmyname
937,0.5761443852600394,0.22097245610000016,0.21747394799999942,0.5099710630500027,0.5099710630500027,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6002424967311336,0.6387797520509142,0.566090544102473,0.7487340910779524,0.7302836230497166,0.7681410185463239,Epiphyte,Epiphyte_0938_thebusiness
938,0.6275013239992274,0.14230938449999542,0.1406965489999834,0.14553505550000523,0.14392222000000743,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.44312812616111075,0.5202981690769812,0.385892919623476,0.5838958464122281,0.5324644882493931,0.6463251356406338,Epiphyte,Epiphyte_0939_thecure
939,0.5663870191842773,0.6661097590000224,0.6446048199999979,0.6835245469999904,0.6748171530000064,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.49554039848041004,0.5675906765207505,0.43972185960146365,0.5464473684700535,0.5099431965170391,0.5885807957266517,Epiphyte,Epiphyte_0940_thehousethatbuiltme
940,0.5695157979602725,0.3997128250000017,0.39840547574999974,0.4037391460000208,0.40172598550001126,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.734284249026448,0.8385955698353362,0.6530523048916672,0.7572058571280113,0.7139989702660112,0.8059788057205917,Epiphyte,Epiphyte_0941_theocean
941,0.7213523552908906,0.40999765795000087,0.39104437525000435,0.4159996841,0.4159996841,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.40007461256577354,0.9456489499345062,0.25370455282552534,0.3509927737806171,0.2184999208931524,0.8916929164479991,Epiphyte,Epiphyte_0942_thesunalwaysshines
942,0.6736664430815255,0.4833946453000024,0.46380090700000665,0.4845077960000026,0.4845077960000026,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.631578947368421,0.631578947368421,0.631578947368421,1.0,1.0,1.0,0.5984943023910546,0.49035551147499523,0.7678234990208483,0.7198753093061333,0.8328096462621841,0.6339126786258172,Epiphyte,Epiphyte_0943_thetheayer
943,0.5655445530251947,0.4023876711000014,0.4019446155499935,0.4119423929999755,0.40716503204998844,0.8780487804878048,0.8571428571428571,0.9,0.975609756097561,0.9523809523809523,1.0,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.34601371063471126,0.6863888198377052,0.23130919948864953,0.38530620293617845,0.2645011032005351,0.709232778151192,Epiphyte,Epiphyte_0944_thetimeofmylifetwist
944,0.7652145724673092,0.5262420712999969,0.5188385269999856,0.5307556270000049,0.5262420712999969,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5535050964870744,0.6550414595919679,0.4792220646940069,0.6487235177386709,0.592948094156101,0.7160814288386851,Epiphyte,Epiphyte_0945_thewayiareradio
945,0.6680141898792717,0.18674808287414635,0.18674808287414635,0.4308339494999984,0.4308339494999984,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.720529092878128,0.9805954673381722,0.5694924585876735,0.8073325259121709,0.7021115929374513,0.9496505203043423,Epiphyte,Epiphyte_0946_thinkingofyou
946,0.6255144168967446,0.4560368240000088,0.4558537190000038,0.4672653856499984,0.45612837699999886,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.684429990954604,0.8479283953607222,0.5737910287730916,0.7700247586246985,0.7094619133535675,0.8418924690366406,Epiphyte,Epiphyte_0947_thiskiss
947,0.616565506862709,0.599511457999995,0.5986225752500101,0.605338267999997,0.602424862999996,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.6810559650534753,0.7582572673090396,0.6181223746559894,0.7923071757968606,0.7691100066047013,0.8169471641269673,Epiphyte,Epiphyte_0948_thislove
948,0.70408007980071,0.05597757900000033,0.05597757900000033,0.05597757900000033,0.05597757900000033,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4447121244274269,0.5859208530735779,0.35834892963702303,0.5047717831773866,0.4056288281218675,0.6680568498336761,Epiphyte,Epiphyte_0949_throwitinthebag
949,0.7179250010571099,0.4756011963000013,0.4297943119999985,0.47587585450000347,0.47587585450000347,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.35155852870010773,0.9960485900353244,0.21344780662991175,0.3724082746287964,0.23015051452382917,0.9751652065685572,Epiphyte,Epiphyte_0950_throwyourhandsup
950,0.6972871790646106,0.11217740824999112,0.1100015049999854,0.11217740824999112,0.1100015049999854,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5692079130502775,0.794805405472854,0.44336362339167446,0.7073992470715208,0.615729768511535,0.8311386743018649,Epiphyte,Epiphyte_0951_thunder
