,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
866,0.5167599979185826,1.5091453120000011,7.6262096261,1.5091453120000011,15.626574121999994,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.4166666666666667,0.7142857142857143,0.29411764705882354,0.1,0.2,0.06666666666666667,0.3,0.6,0.2,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.5403026083468738,0.8113967772999899,6.739136500000001,0.8113967772999899,10.463920872850004,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,Epiphyte,Epiphyte_0868_puton
868,0.4728949037454486,2.2056206666999776,7.465576171999999,3.890821530499977,14.453757629000023,0.24242424242424246,0.3333333333333333,0.19047619047619047,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.20689655172413793,0.3,0.15789473684210525,0.3448275862068966,0.5,0.2631578947368421,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.6053102702922856,0.5487050330000045,2.2272495497999927,0.5487050330000045,15.483227755000001,0.25,0.42857142857142855,0.17647058823529413,0.5833333333333334,1.0,0.4117647058823529,0.2,0.4,0.13333333333333333,0.5,1.0,0.3333333333333333,Epiphyte,Epiphyte_0870_ratedr
870,0.49083714303742154,0.8419466815999925,1.8318657856999954,0.8419466815999925,13.246627161200006,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.6666666666666666,1.0,0.5,0.26086956521739124,0.42857142857142855,0.1875,0.6086956521739131,1.0,0.4375,Epiphyte,Epiphyte_0871_rayoflight
871,0.5743926646719121,0.4758297943999992,1.46433508133,0.4758297943999992,11.7103421108,0.4,0.5714285714285714,0.3076923076923077,0.7000000000000001,1.0,0.5384615384615384,0.37499999999999994,0.6,0.2727272727272727,0.625,1.0,0.45454545454545453,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.6208945998449146,0.6295185950000004,0.9422947356000035,0.6295185950000004,0.9422947356000035,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Epiphyte,Epiphyte_0873_readyornot
873,0.5452574554142132,0.15526190700001052,4.337032930883444,0.15526190700001052,9.639766338499996,0.39999999999999997,0.5555555555555556,0.3125,0.56,0.7777777777777778,0.4375,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.35714285714285715,Epiphyte,Epiphyte_0874_realize
874,0.6658698862048891,0.46608122374999894,1.31509805568,0.46608122374999894,11.670778577999997,0.3529411764705882,0.5,0.2727272727272727,0.7058823529411764,1.0,0.5454545454545454,0.30769230769230765,0.5,0.2222222222222222,0.6153846153846153,1.0,0.4444444444444444,Epiphyte,Epiphyte_0875_redbelt
875,0.5138959006151934,2.9448745237850122,7.6572718211821185,3.011673605700011,16.808464450800003,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,0.1,0.16666666666666666,0.07142857142857142,0.3,0.5,0.21428571428571427,Epiphyte,Epiphyte_0876_rehab
876,0.5518472132038235,1.4589233400000126,3.372150421099999,1.4589233400000126,6.984130859399997,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.27272727272727276,0.42857142857142855,0.2,0.4545454545454545,0.7142857142857143,0.3333333333333333,Epiphyte,Epiphyte_0877_releasemenow
877,0.5550932463340537,1.8943364354999943,1.6674464399092983,1.8943364354999943,1.8162246661000019,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0878_replay
878,0.5461610681653265,0.02678527800000552,7.653214722000001,0.02678062440000062,15.305512390099992,0.5555555555555556,0.9090909090909091,0.4,0.6111111111111112,1.0,0.44,0.5625,1.0,0.391304347826087,0.5625,1.0,0.391304347826087,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.6344525933451673,10.582390685999997,9.996712714000012,10.621124734900008,10.621124734900008,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Epiphyte,Epiphyte_0880_righthere
880,0.5582234968034566,1.3881949468699997,3.70898649409205,1.3881949468699997,10.592003330500006,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.23529411764705882,0.4,0.16666666666666666,0.47058823529411764,0.8,0.3333333333333333,Epiphyte,Epiphyte_0881_rightround
881,0.5743926646719121,0.4525834893000109,1.3594057395999997,0.4525834893000109,2.617065801999985,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.5829085126218092,0.08389946497732836,2.053159614970002,0.061743038950002216,6.160690035999998,0.45454545454545453,0.625,0.35714285714285715,0.7272727272727273,1.0,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.5660273828745788,1.32611961991,1.32611961991,3.0634579610000117,4.286021872999996,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0884_rockstar
884,0.6680141898792719,0.14099404333979493,1.8431733349,0.13896604455000272,29.307662999999998,0.5,0.6666666666666666,0.4,0.625,0.8333333333333334,0.5,0.5,0.75,0.375,0.5,0.75,0.375,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.5138959006151934,1.9814784969499923,2.66226458549,1.9814784969499923,13.0861419208,0.25,0.375,0.1875,0.5833333333333334,0.875,0.4375,0.2,0.3333333333333333,0.14285714285714285,0.5,0.8333333333333334,0.35714285714285715,Epiphyte,Epiphyte_0886_rudeboy
886,0.5816771095230489,1.949144901000011,1.991467039000014,2.2749121174000067,2.676204973500006,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5660273828745789,1.1861929420000052,1.1861929420000052,1.1861929420000052,1.2262116552999913,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.6075935284401619,0.601322886600002,0.5948765331000203,0.601322886600002,0.5948765331000203,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0889_samelove
889,0.5829085126218092,0.6157545799999866,2.006830070020003,0.6157545799999866,3.685403798350009,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0890_samemistakes
890,0.5582234968034565,1.9937123060349975,3.3188408613349987,3.2520542144999958,14.921913146900003,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0891_savetheworld
891,0.5550932463340537,3.492166953599998,2.08979582787,3.521837669000007,3.521837669000007,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.5936920830097703,0.17300209800001198,2.69351458549,0.17300209800001198,15.173008097999997,0.4,0.5714285714285714,0.3076923076923077,0.6,0.8571428571428571,0.46153846153846156,0.37499999999999994,0.6,0.2727272727272727,0.5000000000000001,0.8,0.36363636363636365,Epiphyte,Epiphyte_0893_say
893,0.600829401078392,0.3432038765314047,2.4041949272200003,0.3336957298499925,6.562427081535002,0.36363636363636365,0.5,0.2857142857142857,0.7272727272727273,1.0,0.5714285714285714,0.3333333333333333,0.5,0.25,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.46762428618088275,0.49237060500001917,1.90403628349,0.49237060500001917,14.493652343999997,0.3684210526315789,0.5384615384615384,0.28,0.5789473684210525,0.8461538461538461,0.44,0.3529411764705882,0.5454545454545454,0.2608695652173913,0.5294117647058824,0.8181818181818182,0.391304347826087,Epiphyte,Epiphyte_0895_scarymonsters
895,0.5582234968034566,1.5555062578600019,5.197469217388559,2.6997625462499926,9.139781219500005,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.5465910182356789,0.3830810415499961,3.20948975,0.3830810415499961,11.654923064199998,0.30769230769230765,0.5,0.2222222222222222,0.5384615384615385,0.875,0.3888888888888889,0.2727272727272727,0.5,0.1875,0.45454545454545453,0.8333333333333334,0.3125,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.5582234968034566,1.4379506859999935,2.15532874675,1.4379506859999935,12.583629726299996,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.6666666666666666,1.0,0.5,0.23529411764705882,0.4,0.16666666666666666,0.5882352941176471,1.0,0.4166666666666667,Epiphyte,Epiphyte_0898_sexyback
898,0.4768986742378572,2.022964490095002,10.181167756904987,5.2502985893500025,12.219704251000003,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2,0.5,0.125,Epiphyte,Epiphyte_0899_sexycani
899,0.733039747636241,0.46625309470000786,0.4742035140000098,0.46625309470000786,0.4742035140000098,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8750000000000001,1.0,0.7777777777777778,0.6666666666666666,0.8,0.5714285714285714,0.8333333333333333,1.0,0.7142857142857143,Epiphyte,Epiphyte_0900_sexychickakon
900,0.5888357863647751,1.7078267650000214,1.7078267650000214,1.7078267650000214,1.7078267650000214,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0901_sexydj
901,0.6334551677335781,4.11140989994,7.095873040827822,9.681270885230003,12.707121276600002,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.592095414723503,3.1296648850250035,4.423734676450003,4.423734676450003,5.719426073549991,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.5816771095230489,1.0743868886500003,2.1353590875850443,1.0743868886500003,14.648241551799998,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.13333333333333333,0.25,0.09090909090909091,0.39999999999999997,0.75,0.2727272727272727,Epiphyte,Epiphyte_0904_shewolf
904,0.5550932463340537,1.7853238979999873,8.719814601999985,1.7853238979999873,9.37930637338,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.25000000000000006,0.4,0.18181818181818182,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.5403026083468738,7.4331340491999995,2.0511729387755224,7.851091355099996,7.459505741000001,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.6083659238943623,3.0624183652999903,2.761962220314995,4.180045453999995,6.494980490149999,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,Epiphyte,Epiphyte_0907_skyscraper
907,0.5295766780147033,2.54215072300002,2.666210125,2.54215072300002,13.158548833050006,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,Epiphyte,Epiphyte_0908_sober
908,0.5998393443032318,0.4753684995999983,0.5044563310657395,0.4753684995999983,0.5261263790000044,0.4,0.5,0.3333333333333333,0.7200000000000001,0.9,0.6,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0909_sofineed
909,0.5888357863647751,4.609203684999997,1.39319729805,6.9251947745999995,6.94868478799998,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0910_solo
910,0.5370888344748731,0.060517568950004375,9.43111151781,0.054382064500003935,11.623388467000012,0.4347826086956522,0.8333333333333334,0.29411764705882354,0.5217391304347826,1.0,0.35294117647058826,0.4210526315789474,1.0,0.26666666666666666,0.4210526315789474,1.0,0.26666666666666666,Epiphyte,Epiphyte_0911_someday
911,0.5465910182356789,0.1806783219954582,1.8558559417699998,0.10668966599999408,6.7325268775,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.6206896551724137,0.8181818181818182,0.5,0.4800000000000001,0.6666666666666666,0.375,0.56,0.7777777777777778,0.4375,Epiphyte,Epiphyte_0912_somenights
912,0.5816771095230489,1.4748229980000076,0.5105743410000017,1.4748229980000076,0.5105743410000017,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0913_somuchlove
913,0.5816771095230489,0.8591030594600003,2.6068646980000096,1.4694740415500052,3.2111436279000003,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0914_soobviousnow
914,0.5403026083468738,1.90403628349,8.307145431750008,2.7155302810000137,16.706005386249984,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.23529411764705882,0.4,0.16666666666666666,0.23529411764705882,0.4,0.16666666666666666,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.6116441898549713,0.9497843086500062,1.3042341420000128,0.9497843086500062,3.2257649887999946,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0916_sowhat
916,0.5433476710871481,1.1987912729999977,1.34675729275,2.281597701999999,6.858446303999983,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0917_spacemanties
917,0.7181926775577034,0.065597898900009,0.9010972670500002,0.065597898900009,3.443068118900001,0.588235294117647,0.7142857142857143,0.5,0.7058823529411764,0.8571428571428571,0.6,0.6153846153846154,0.8,0.5,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0918_starstrukk
918,0.5668568442552718,0.4945802199999889,2.05718714037,0.4945802199999889,10.415006030049998,0.4800000000000001,0.6666666666666666,0.375,0.64,0.8888888888888888,0.5,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.42857142857142855,Epiphyte,Epiphyte_0919_stereolove
919,0.502103751548981,5.1488326429999915,0.632143349100005,5.163293192899999,0.632143349100005,0.33333333333333337,0.2608695652173913,0.46153846153846156,0.5,0.391304347826087,0.6923076923076923,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.43749999999999994,0.3333333333333333,0.6363636363636364,Epiphyte,Epiphyte_0920_stopandstare
920,0.5668568442552718,0.13473624257936478,2.0313831073299973,0.08006357964999467,5.8120513938499965,0.4615384615384615,0.6,0.375,0.6923076923076923,0.9,0.5625,0.45454545454545453,0.625,0.35714285714285715,0.6363636363636364,0.875,0.5,Epiphyte,Epiphyte_0921_stronger
921,0.5295766780147033,3.4438357080849924,3.9866823268349996,3.559930070749992,9.773944125950003,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,Epiphyte,Epiphyte_0922_suffocate
922,0.6069877128844519,0.35485839849998513,0.46569824199997356,0.35485839849998513,0.7426757810000026,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.6666666666666665,0.75,0.6,0.5217391304347826,0.6,0.46153846153846156,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0923_sunandmoon
923,0.5295766780147033,0.4791851042000026,7.52777775,0.4791851042000026,15.473052978500007,0.36363636363636365,0.6666666666666666,0.25,0.5454545454545454,1.0,0.375,0.3333333333333333,0.75,0.21428571428571427,0.4444444444444445,1.0,0.2857142857142857,Epiphyte,Epiphyte_0924_sunisup
924,0.6023448934339364,2.2227885579999906,2.0866323637949953,5.196038226999988,5.190328834500001,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.5888357863647751,4.407049341000004,4.407049341000004,4.75321372099998,13.918125712000005,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0926_sweetthing
