,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
623,0.6548185243215425,0.5535136681000026,0.5535136681000026,0.5604840473000081,0.5604840473000081,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7012286294817413,0.9597833925375925,0.5524144424588305,0.8099948372221053,0.7142365126860419,0.9354054822236089,Epiphyte,Epiphyte_0624_comeonover
624,0.6794803270803225,0.11478974900000338,0.1055879452999875,0.11478974900000338,0.10883616500001381,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.9182033471858585,0.9706504164381538,0.8711334684977622,0.8957486276831769,0.8568146247077594,0.93838942245048,Epiphyte,Epiphyte_0625_complicated
625,0.6800694003255598,0.4879000210000015,0.45073157009999676,0.4945177401999956,0.4945177401999956,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5622357213974467,0.8356198852130986,0.4236371809357194,0.7309789739924704,0.629735694747996,0.8710125983449584,Epiphyte,Epiphyte_0626_coolerthanme
626,0.6187502895349747,0.7457130065000008,0.7423058600499957,0.7484595659999798,0.7470862862499903,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.6372097469211092,0.6295555887983777,0.6450523147617735,0.7658708730254687,0.7802869404658795,0.7519778261307937,Epiphyte,Epiphyte_0627_cowboyboots
627,0.7124168945643654,0.7542582455000044,0.7542582455000044,0.768774364449996,0.768774364449996,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6532792109308168,0.941904782496742,0.500050089012349,0.7141508921710837,0.5895044859514782,0.9056423302869807,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.6116441898549712,0.6467036415999985,0.6424621269999875,0.6529141640000091,0.6529141640000091,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6556886999903848,0.9659912519319226,0.49627252460133764,0.7485225606452302,0.6299175059133857,0.9221513449007246,Epiphyte,Epiphyte_0629_crush
629,0.600976527860907,0.552686159999979,0.552686159999979,0.5553732730000007,0.5553732730000007,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.651069119058483,0.7286937366725793,0.5883904126411256,0.7804307092471108,0.7385681801019797,0.8273239751001186,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.6320663260776306,0.9411027347000029,0.9347106772500027,0.942746979000006,0.942746979000006,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,1.0,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.4249680167763548,0.3860611494629303,0.4725957577876156,0.610505995591195,0.6242412653758465,0.5973621508062412,Epiphyte,Epiphyte_0631_curiosity
631,0.7552762797675187,0.05238554110000848,0.05238554110000848,0.05238554110000848,0.05238554110000848,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.5864951097022002,0.8587945731479601,0.445302336582811,0.7504339409827028,0.6470080366594819,0.8932169803136611,Epiphyte,Epiphyte_0632_cyclone
632,0.623713875443929,0.19295975500000395,0.18884366049999812,0.19559934469999973,0.19427954985000184,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6302680572265971,0.5403666585186996,0.7560535171960929,0.8164051079206815,0.8718613448320283,0.7675817533635885,Epiphyte,Epiphyte_0633_dancingmachine
633,0.5936674125824152,0.6064739910000121,0.6036858200000097,0.6115833944000073,0.6081987200000185,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.6805937963956579,0.8126491234838901,0.5854571255111072,0.7481883824809488,0.6821594156894062,0.8283696264837783,Epiphyte,Epiphyte_0634_dangerous
634,0.7124168945643654,0.543608824150005,0.540351357999981,0.5514246121499999,0.545355261300001,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.5997402605878073,0.8041169007306296,0.4781996711347931,0.7206573092571877,0.632554305698861,0.8372739345314745,Epiphyte,Epiphyte_0635_daynnite
635,0.6478234821303394,0.4475918105000005,0.44626674070001116,0.4489168803999988,0.4489168803999988,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7608359837794192,0.8914462984789612,0.6636074878283735,0.7831763070218962,0.713350809357437,0.8681545889995714,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.5877047569843219,0.4287997489999782,0.41343521699999997,0.43748918900000433,0.43748918900000433,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.5268208259085077,0.642905456820603,0.44624559558490395,0.6426030351785499,0.5711760081618038,0.734447593319667,Epiphyte,Epiphyte_0637_daynniteremix
637,0.6302218310330651,0.7508762090850021,0.6696142252700001,0.8437527568500016,0.832138192900004,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6773552260412175,0.9741142835754122,0.5191873803609004,0.7682376282887113,0.648744797555614,0.9416878838088456,Epiphyte,Epiphyte_0638_deadandgone
638,0.7273354592413975,0.10952977100001249,0.10952977100001249,0.10952977100001249,0.10952977100001249,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.7671528041019093,0.6903623604727511,0.8631643759179564,0.8661851418129697,0.8962608448575625,0.8380623961803995,Epiphyte,Epiphyte_0639_dieinyourarms
639,0.6754847008627672,0.5823318329999836,0.5823306125000016,0.5823321382000017,0.5823319855999927,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.4916541794641872,0.40699278797840216,0.6207887515727825,0.6713548852363235,0.7464087734254863,0.610015768017369,Epiphyte,Epiphyte_0640_disturbia2
640,0.6236613424117626,0.4391546332999994,0.4265710718000051,0.4505058889500049,0.44951189260000035,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.46560821985291523,0.6447697717208258,0.3643630203525962,0.5828091788824367,0.5017814888385115,0.695045079393689,Epiphyte,Epiphyte_0641_dontchaibiz
641,0.6792770822664929,0.13139098899999624,0.13097632599999542,0.1320876600000105,0.13180565199999705,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8018429599744674,0.899883609246744,0.7230662354493339,0.8360492327236414,0.7829822578703466,0.8968324559843956,Epiphyte,Epiphyte_0642_dontconfess
642,0.6116441898549713,0.8339796221000029,0.7042036212999996,0.8684244310000011,0.851202026550002,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.585575154319344,0.8973154957030212,0.4345917233529364,0.6982945068648126,0.5901677415313922,0.8549291707328464,Epiphyte,Epiphyte_0643_dontrush
643,0.6906185256818379,0.11292118299999743,0.10131382179999093,0.11292118299999743,0.10131382179999093,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5699593649362815,0.5592334252328284,0.581104791285067,0.7244023175422695,0.7203577818881022,0.728492526702389,Epiphyte,Epiphyte_0644_dontsayaword
644,0.6138991764538015,0.8988018935,0.9111694790000087,0.911613197500003,0.9120569159999974,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5455733048608636,0.644425839550101,0.473014616335218,0.6817533015333657,0.6370058266333849,0.7332624759655322,Epiphyte,Epiphyte_0645_dontstopthemusic
645,0.7177460068088221,0.875707911500001,0.875707911500001,0.8758872025000102,0.8758872025000102,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.48398026646108194,0.5348150030694117,0.44197049901421803,0.6600263161743206,0.6139090373837659,0.7136350858886435,Epiphyte,Epiphyte_0646_dontstopthemusicmiami
646,0.592095414723503,0.7502064798500001,0.7294321150000087,0.7512472841499971,0.7509035283000003,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.887424943281572,0.9463625444022211,0.8353979963398298,0.8567804615172229,0.8107028631014888,0.908411486359781,Epiphyte,Epiphyte_0647_dontthinkidontthinkaboutit
647,0.6344525933451673,0.5185011850000052,0.4541374623999985,0.6054148050000094,0.6054148050000094,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.683444004835111,0.9587389519353161,0.5309776250184101,0.7908562165826237,0.6836838318399516,0.9378748874979733,Epiphyte,Epiphyte_0648_donttrustme
648,0.6061525298408836,0.576784160599999,0.5641676409999832,0.5842255159999894,0.5842255159999894,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5719696073580888,0.6171961712291668,0.5329186832143371,0.7199245754404855,0.6854062187604634,0.758104137121568,Epiphyte,Epiphyte_0649_down
649,0.6501994327150973,0.5609875024500024,0.554570068399995,0.5628478412000035,0.5628478412000035,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6359287243846211,0.7754475524300704,0.5389590080760623,0.740457443595841,0.670887922167818,0.8261246540544,Epiphyte,Epiphyte_0650_downlilwayne
650,0.6515903380233453,0.9276564813999926,0.9165946604000013,0.9301420329999814,0.9301420329999814,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8613191289047876,0.9372760952763749,0.7967503829905761,0.830998030199149,0.7777116372848396,0.8921235747495541,Epiphyte,Epiphyte_0651_doyouremember
651,0.5757935128343845,0.23506341450000434,0.21155648100000235,0.26730800800001475,0.25857034800000633,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.6956143486325871,0.6927288608619698,0.6985239753309643,0.7772996884486315,0.7669274352434041,0.7879563455918864,Epiphyte,Epiphyte_0652_drovemewild
652,0.5682836018050846,0.45172871599996256,0.23030495745692292,0.5504213208999751,0.5504213208999751,0.55,0.55,0.55,0.9500000000000001,0.95,0.95,0.5,0.5,0.5,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.5759507342045788,0.5330194513001888,0.6264035006732416,0.7202571958450671,0.7343995076685819,0.7066492696190043,Epiphyte,Epiphyte_0653_dynamite
653,0.5743926646719121,0.4922304100000048,0.40225696000000255,0.7904634419000018,0.7904634419000018,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.8122052998259559,0.9605204894628674,0.7035666752413015,0.8405239433944672,0.7675514778223066,0.9288293822864794,Epiphyte,Epiphyte_0654_dynamitemixinmarc
654,0.5711877115241564,0.4369372644999885,0.38989441779999723,0.44816773344999206,0.44816773344999206,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7690852355455357,0.9729046752571577,0.6358725990359738,0.8421632812849531,0.7553926100311291,0.9514553475250307,Epiphyte,Epiphyte_0655_earthquakey
655,0.6548185243215425,0.3110332688458044,0.3110332688458044,0.6967480212000012,0.6967480212000012,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5558788500097993,0.6773126944083862,0.47136830442749394,0.7247989809510689,0.6566629059032056,0.8087118208957196,Epiphyte,Epiphyte_0656_englishmaninnewyork
656,0.5935261587655798,0.850781301000012,0.8427081964000003,0.8763990649999869,0.8763990649999869,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.552139305449278,0.6149395104862118,0.5009773906360084,0.6909608217100389,0.6480088319783164,0.7400109936061475,Epiphyte,Epiphyte_0657_enursbonfire
657,0.6690151601469316,0.5966437764849948,0.5946458694850021,0.598651696999994,0.598651696999994,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8516158837141196,0.9624911192620177,0.7636467469137994,0.8715884473077994,0.8210997011914191,0.9286930180958032,Epiphyte,Epiphyte_0658_evacuatethedancefloor
658,0.641802303044261,0.602447527999999,0.5767505835000009,0.6145793389999881,0.6145793389999881,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5568628696261538,0.6738505445983806,0.4744868655537941,0.7215711783624393,0.6492420858035757,0.8120364463642074,Epiphyte,Epiphyte_0659_everybody
659,0.5936920830097703,0.438080331000009,0.4200680539999837,0.463983798000001,0.463983798000001,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7235950265538884,0.9501747324124051,0.5842694859439287,0.8228531798137088,0.7409675708639776,0.9250860394561867,Epiphyte,Epiphyte_0660_everymorning
660,0.5935261587655798,0.6382104426299993,0.5059731884999973,0.7132292820000004,0.6757198623149998,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7010299416472688,0.8347571857083191,0.6042325133983785,0.781213978424506,0.7407133646774084,0.8263997388265663,Epiphyte,Epiphyte_0661_everythingaboutyou
661,0.6264092558719963,0.46034632814999377,0.4441407815000247,0.46792896714999976,0.46792896714999976,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6209538215143696,0.7216167590371412,0.5449370646843864,0.7477623053264225,0.6872306591340307,0.8199872209036254,Epiphyte,Epiphyte_0662_everytimewetouch
662,0.600829401078392,0.5931546240999985,0.5856234580500033,0.6073586490000054,0.6002566365500019,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.7086061834116281,0.6311275740473479,0.8077697783604438,0.7934743373732148,0.8363932139761258,0.7547451676754892,Epiphyte,Epiphyte_0663_explosions
663,0.5743926646719121,0.8684043208999999,0.8545626920000018,0.877378396200001,0.877378396200001,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.5656363850645966,0.573443590678736,0.5580389080560443,0.7213285898957241,0.7091402334471553,0.7339432484687871,Epiphyte,Epiphyte_0664_eyesextendedmix
664,0.641802303044261,0.3073412939500031,0.3073412939500031,0.32849978600000895,0.32849978600000895,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6034671740118128,0.8845679179353131,0.45794119643459347,0.7487922785481688,0.6458439706843571,0.8907843836564078,Epiphyte,Epiphyte_0665_fall
665,0.6468598093877607,0.5514608980000162,0.5422365770999988,0.5640707379999981,0.5577658180000071,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6990116845478442,0.8871583832577469,0.576705240532283,0.7917998161657147,0.7269031840655042,0.8694201074062984,Epiphyte,Epiphyte_0666_fallin
666,0.6269784838845341,0.39590362500000253,0.39307084650000235,0.3960182639999914,0.39596094449999697,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6868784604633661,0.702870426812773,0.6715980155126391,0.8050073578067494,0.7894169530856839,0.8212259671813777,Epiphyte,Epiphyte_0667_fallinericvendetta
667,0.6496937849663259,0.48287884475000453,0.47368657795000235,0.4855091794999993,0.4855091794999993,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.5783013336253432,0.7148831918102903,0.4855371376811594,0.724834461831979,0.6424042597189688,0.8315327103950018,Epiphyte,Epiphyte_0668_fallinganthem
668,0.7680490515418364,0.4866174125999976,0.4866154288000075,0.486618632999992,0.4866180227999948,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7435517709490312,0.7081508632323109,0.7826783549200362,0.7879806669091062,0.8031528920160839,0.7733710456129611,Epiphyte,Epiphyte_0669_fastforwardffwd
669,0.7175434774242361,0.0576997925000029,0.056239406750002274,0.0576997925000029,0.056239406750002274,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.5348467708835362,0.4947330684985508,0.5820394023198159,0.6864198002454838,0.7081975678278252,0.6659414496101657,Epiphyte,Epiphyte_0670_fearless
