,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
797,0.600976527860907,0.7244632889999991,0.704629223000012,0.7313422235999951,0.7313422235999951,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6318900326366108,0.6588301690307204,0.6070665552555613,0.674527423194921,0.6605359711458196,0.6891244351850943,Epiphyte,Epiphyte_0798_lovelikethis
798,0.6802055486600127,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7576783364833974,0.7488324082257146,0.7667357562989894,0.7864652511538591,0.781717505868804,0.7912710195086277,Epiphyte,Epiphyte_0799_lovesexmagic
799,0.6571662005628836,0.4684061019999888,0.45099293799998463,0.4769770145999992,0.4769770145999992,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5435884901146286,0.5523129001954411,0.5351354178926857,0.6810560452810067,0.6714640874212127,0.6909260195475195,Epiphyte,Epiphyte_0800_lovesexmagicjason
800,0.5668568442552718,0.9380341154500016,0.9334102904999995,0.9436135589499983,0.9386185338999979,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.701145597604284,0.7218030813733807,0.6816376203698233,0.7320027402927314,0.7300692490453993,0.7339464999230223,Epiphyte,Epiphyte_0801_lovesong
801,0.6836697159995357,0.5284046887000002,0.5275477295000073,0.5290925451500001,0.5290925451500001,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8117510832330024,0.8335518312995113,0.7910616257096558,0.7692575121037593,0.7523117791533649,0.7869842380486187,Epiphyte,Epiphyte_0802_lovestoned
802,0.6236613424117626,0.6049524007500011,0.6017804318999964,0.6116832541500017,0.6116832541500017,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.3837009784692462,0.4125600412845858,0.35861540664622754,0.5586230674842312,0.5418558650419053,0.576461095094825,Epiphyte,Epiphyte_0803_lovestory
803,0.6478279390863703,0.7161769867499945,0.5211639404999957,0.9083271027500022,0.9083271027500022,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.39821565190639463,0.36540104449116345,0.43750555921228185,0.5171464029075274,0.5473290386599226,0.490118652298844,Epiphyte,Epiphyte_0804_lovethewayyouliecas
804,0.6690151601469316,0.434650491499994,0.434650491499994,0.4379193336499938,0.4379193336499938,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.42828896823891893,0.4522138168036516,0.4067684544635172,0.565551360740365,0.5459455599308974,0.5866177672468911,Epiphyte,Epiphyte_0805_lovetheysay
805,0.6443301443285789,0.9061473939999942,0.9027985339999987,0.9081551844499955,0.9068141149999889,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5965589866359586,0.6500938690390683,0.5511703990738162,0.6843266560688316,0.6723162126940632,0.6967740205088431,Epiphyte,Epiphyte_0806_mad
806,0.6545920664481402,0.6533239948000071,0.6496393938000038,0.6572595955000082,0.6572595955000082,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5515664758622834,0.5081658820862829,0.603072716025765,0.6132865092475462,0.6454241661144419,0.5841975158497634,Epiphyte,Epiphyte_0807_makemebetter
807,0.6937067636571929,0.06532362100000455,0.060362232000017,0.06532362100000455,0.060362232000017,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6558069931797325,0.6826489547455032,0.6309960397188836,0.7556429893321831,0.7413742768752952,0.7704717199353772,Epiphyte,Epiphyte_0808_makethemoney
808,0.6634793861005355,0.4749995302499954,0.47135954320000195,0.47835655924999543,0.4780774164999997,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.6010081244446257,0.677653896083224,0.5399385874550997,0.6538524363285314,0.6128664851217047,0.7007132096239116,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.6716454669701327,0.45161489674998734,0.4455199130000054,0.4683436774999876,0.4683436774999876,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.684672348992123,0.752445115201555,0.62809940649728,0.7844763775073046,0.7501252495740462,0.8221246349528235,Epiphyte,Epiphyte_0810_memoriesextended
810,0.5711877115241565,0.5393771327000039,0.4839101322300001,0.696578969699992,0.696578969699992,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7891935847570801,0.7263719684317949,0.8639104716227018,0.7544086593419066,0.7966899571473035,0.7163890287475261,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.5326311986007244,0.4795775995999918,0.4724924380000175,0.5036760429999987,0.5036760429999987,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.6040591529285866,0.4417907184964129,0.9547279140196345,0.8007735936462249,0.9397179998792344,0.6976245352700585,Epiphyte,Epiphyte_0812_miserybimbo
812,0.5831131817437545,0.4546846981999977,0.3401107219999915,0.6176420888999985,0.5361633935499981,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.5762145351754425,0.530802884967416,0.6301233226489922,0.7146983789184091,0.7650491428580486,0.670565912057713,Epiphyte,Epiphyte_0813_missindependent
813,0.6563310175193153,0.6703643799999952,0.6681823730000076,0.6775207519999924,0.6775207519999924,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5863619562698575,0.5179864756726212,0.6755341095379619,0.6866641765056611,0.7517511356580441,0.6319496822973554,Epiphyte,Epiphyte_0814_mistake
814,0.6366711779915575,0.6004142899499882,0.5934605359000003,0.6141424934999833,0.6041468659999794,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7391707453335811,0.8345052188787694,0.6633851508482776,0.765167830593893,0.7211797181891442,0.8148705856977093,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.5582234968034566,0.4020064385000026,0.40066664400001173,0.43944042400000427,0.4033462329999935,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5702875982754247,0.45719572050732565,0.7577161804249813,0.663975009882008,0.7710007383433325,0.5830407649595857,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.5998393443032317,0.5142872380000085,0.4179945829499998,0.5143560700000052,0.5143216540000068,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6646604647112607,0.743664647711219,0.600830457998242,0.7204517496192521,0.6866395013572373,0.7577665113780964,Epiphyte,Epiphyte_0817_morethanthis
817,0.6443301443285789,0.8939704894500053,0.8823776244000001,0.8994674682500019,0.8994674682500019,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5204269043500448,0.5984469040437814,0.4604037063285823,0.6589674406459951,0.6128618035728364,0.7125744686014108,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.6727787315354284,0.12188964369999411,0.11322939939999799,0.13234136734999513,0.13054988799999023,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6965099871036201,0.6730131376581985,0.7217068768525111,0.8012798477135074,0.8275028186037059,0.7766678020425549,Epiphyte,Epiphyte_0819_myblood
819,0.7212344685233089,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7013023487519158,0.8818979555635105,0.5820996281743624,0.7119114478057078,0.6164220855435449,0.8424080879666307,Epiphyte,Epiphyte_0820_mychickbad
820,0.6433185208451903,0.40670776400000364,0.4064407350000039,0.4067993159999901,0.4067993159999901,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.41630300485348515,0.3805249006432986,0.4595072708387432,0.6544191951896778,0.690097227037408,0.6222489212627205,Epiphyte,Epiphyte_0821_myfeelingsforyou
821,0.6208945998449145,0.4641915185999963,0.4337920874499872,0.48725498500000697,0.47572325180000163,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.874441053834466,0.9049165163641538,0.8459513979769643,0.8537716611937858,0.839514999345665,0.8685209019055578,Epiphyte,Epiphyte_0822_myheartwillgoonjack
822,0.7429039860450031,0.5371631264500039,0.5348246200000091,0.540336350349996,0.5384991069000051,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5181685782326657,0.6630358620307434,0.42525437822535084,0.6204387684974317,0.5507024757765988,0.7103974830590196,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
823,0.6548185243215426,0.5120539882000017,0.46669497999999976,0.5326566659000029,0.5326566659000029,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.43091306994647355,0.48146462105299587,0.3899682167299888,0.5032409995850836,0.4563841604721077,0.5608202655406581,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.6208945998449146,0.8680631760000068,0.8349244377999998,0.8698792839999996,0.8682370310000067,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6752972979851178,0.656176629385751,0.6955657463407104,0.7554292667587131,0.7803287765470104,0.732069657140886,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.6083659238943623,0.6269850170000044,0.6237108821000028,0.6319116044500035,0.630259151900006,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.4835025602920147,0.5823210693660372,0.41335687553977546,0.6289183875422789,0.5814697899954768,0.684798745629651,Epiphyte,Epiphyte_0826_myohmy
826,0.63549856529486,0.5337833423499951,0.5334727607000005,0.5347237348499938,0.5340939239999898,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.7227021361477387,0.6044229231357634,0.8985362323738562,0.7872326662668649,0.8821637878348175,0.7107478957246438,Epiphyte,Epiphyte_0827_needyounow
827,0.6302218310330651,0.6580211614999953,0.5346127029999934,0.6708965704999912,0.6650021309999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5744560512852916,0.653133327397916,0.5126960314868224,0.6738966117755234,0.6297313324405005,0.7247240665846741,Epiphyte,Epiphyte_0828_neoncathedral
828,0.7254249377189191,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6413482716473701,0.8260375302536592,0.524155239757334,0.7482814010045136,0.6765380151949125,0.8370458156306453,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,0.4590596519999792,0.4590596519999792,0.48519368600000234,0.48519368600000234,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5881698098527062,0.6348648508966872,0.5478731114456152,0.6615983760468703,0.6269619639949809,0.7002855370015979,Epiphyte,Epiphyte_0830_nightwatch
830,0.7021209214613108,0.28040318400002207,0.28040318400002207,0.2840309607000009,0.2840309607000009,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5792184841200326,0.5658991762131742,0.5931798854989584,0.7077352555696245,0.719360366347832,0.6964799009762785,Epiphyte,Epiphyte_0831_noair
831,0.7328537474573681,0.11395980300000019,0.11108044760000269,0.11395980300000019,0.11253803259999984,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.6081402213173008,0.5332902843252456,0.7074317813048241,0.7698358404978706,0.8247714985473085,0.7217613896187822,Epiphyte,Epiphyte_0832_noone
832,0.5582234968034566,0.3505989370000009,0.2899550658999971,0.3689473471999989,0.3597731420999999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.3903702439697147,0.6305265463002817,0.28269627924298335,0.4882193649943289,0.3821070254476989,0.6759262364595582,Epiphyte,Epiphyte_0833_northshore
833,0.6854586460634774,0.15165419501133215,0.04659464429999796,0.3385252648000012,0.19379846419999858,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.6057497998626206,0.5128420683030914,0.7397679900261036,0.7033660278345378,0.7614449844968529,0.6535190825573005,Epiphyte,Epiphyte_0834_nosurprise
834,0.6901891746990619,0.27245730399999957,0.10037199858276871,0.9734017217399993,0.6229295128699994,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.633929174474096,0.7859473840352942,0.5311868364287863,0.7072318353851356,0.6357671116086794,0.7967975165722615,Epiphyte,Epiphyte_0835_notetogod
835,0.6614632483487299,0.4424692609999994,0.44237770830000045,0.44269432810000353,0.44269432810000353,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.37043705799966564,0.2878187801046464,0.5195832417120462,0.552259651276285,0.6511256648233679,0.4794592299659841,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.7289152304295338,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7964723390538473,0.8984171220797318,0.7153055139512953,0.845644674100655,0.8056569974103934,0.8898091259177587,Epiphyte,Epiphyte_0837_nottonight
837,0.6312095646759158,0.7124626387000035,0.711106811999997,0.713584071300005,0.7124626387000035,0.125,0.11764705882352941,0.13333333333333333,0.9375,0.8823529411764706,1.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,1.0,0.5652341467387709,0.4939193436521387,0.6606177926848746,0.6114936362698277,0.6725918723751693,0.5605713434190984,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.6061525298408836,0.4503485109999872,0.44744915009999886,0.45615112299999794,0.45615112299999794,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6148414902384866,0.5562443701805183,0.6872380333948134,0.701717677832999,0.7444760019009389,0.6636041570130596,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.7553532698258666,0.611709156149999,0.6119617420000054,0.6125735087000024,0.6131852753999993,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8153414272031299,0.7704703315669676,0.865762184757022,0.8131213179631672,0.8328191010130577,0.7943337870486514,Epiphyte,Epiphyte_0840_obsessed
840,0.6861800791205622,0.4841735840000183,0.483815002500009,0.5067184449500104,0.5067184449500104,0.5416666666666666,0.5416666666666666,0.5416666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3888795867623297,0.5598205058416952,0.2979122317469259,0.5523595131254458,0.47699054550473763,0.6560162102558051,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5998393443032317,0.4427982159999999,0.44065296700000545,0.4430250590999947,0.4430250590999947,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5515312932827295,0.48546966677839126,0.6384038631993452,0.6517826766162309,0.6973679856151084,0.6117913138629323,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.5974446757343004,0.4963565429999761,0.4786749912999859,0.49702289249998444,0.49702289249998444,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.4141322491157637,0.36666768209096173,0.4757124999576548,0.579132410614833,0.6223093236396002,0.5415581553631025,Epiphyte,Epiphyte_0843_omgalmighty
843,0.616565506862709,0.42255925829999796,0.4174699579999981,0.4257762919999948,0.4241677751499964,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7334490557608361,0.9193736090977765,0.6100740310640151,0.7709739966841074,0.6960045702217286,0.8640435740335216,Epiphyte,Epiphyte_0844_ondirecting
