,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1336,0.5660273828745789,1.8449591060000046,1.4058390022675837,3.634795608500003,3.634795608500003,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
1337,0.6023448934339364,2.237822113,0.35798304366999995,13.679456176799995,1.8411007384999998,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
1338,0.6116441898549713,0.9601279299999987,0.855846374500004,1.3511563921,1.3511563921,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_14_-_Money
1339,0.5502800083248099,2.6589853085599984,1.681124802532982,3.2830752254999993,3.2830752254999993,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_14_-_Run_For_Your_Life
1340,0.5711877115241564,1.856786178600002,1.856786178600002,1.9041935882650014,1.9450680542149996,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,0.0,0.0,0.0,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
1341,0.5550932463340537,1.280870483400001,2.3867320480000007,2.3867320480000007,5.107913421600003,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
1342,0.5660273828745789,1.322747131299991,1.104700680272117,2.2854277339999953,1.322747131299991,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_14_-_Twist_And_Shout
1343,0.5550932463340537,1.51827661991,0.8685935058999945,2.4100491939999813,1.51827661991,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,Isophonics,Isophonics_15 Friends Will Be Friends
1344,0.5403026083468738,2.2138247069999863,2.6003421668999938,2.986859626800001,3.731272678399998,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,Isophonics,Isophonics_15 No-One But You
1345,0.588835786364775,2.7261457519999794,2.72634826700002,2.921937072999995,2.921937072999995,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_15 Seven Seas Of Rhye
1346,0.5832766800551464,2.8162890625000045,1.3278808355250007,3.4946022033999995,2.04828451535,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5,0.375,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
1347,0.5711877115241565,1.2281833114600005,0.9442532691800007,1.7738770750000015,1.8725961150150008,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
1348,0.4803184191980354,2.3678004535147466,0.8220252689999938,4.178389770999999,1.3431462401999994,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,Isophonics,Isophonics_16 The Show Must Go On
1349,0.5550932463340537,2.856341552999993,2.1635851439999954,4.228414283799999,3.2304683840000052,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_16 These Are The Days Of Our Lives
1350,0.5711877115241565,1.9012944640999905,2.458249969649991,2.458249969649991,2.800416690999997,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_16 We Will Rock You
1351,0.6334551677335781,3.2129592894999988,0.14288662131519914,11.679965164050001,3.003645751999997,0.4,0.3,0.6,0.4,0.3,0.6,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,Isophonics,Isophonics_16_-_The_End
1352,0.4803184191980354,3.378655761999994,1.1144265140000016,4.44514843799999,3.274128906200005,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.4375,0.3684210526315789,0.5384615384615384,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.35714285714285715,0.29411764705882354,0.45454545454545453,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
1353,0.5223817198902911,6.442891662499996,6.430968628000002,6.669988311649995,6.454814696999989,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,Isophonics,Isophonics_17 One Vision
1354,0.5266215085276709,4.266345154,3.4607409670000067,5.928824035499986,5.071949340999993,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,Isophonics,Isophonics_17 Thank God It's Christmas
1355,0.5660273828745789,2.316281179138315,0.9931471554999902,3.800558044400006,0.9931471554999902,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,Isophonics,Isophonics_17 We Are The Champions
1356,0.49821512321568356,2.246076770750001,3.5733441619500024,2.576872165700001,4.905275024400005,0.21428571428571427,0.25,0.1875,0.5714285714285715,0.6666666666666666,0.5,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_17_-_Duell
1357,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
1358,0.522381719890291,2.397075438999991,1.840502807500016,2.78959402657,2.593334732784996,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_18_-_Zuhause
1359,0.5047756118369859,2.979014648499998,6.2947886964499915,4.1895815126999985,6.829634643549994,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Isophonics,Isophonics_2-01 Bad
1360,0.5433476710871481,1.9101159669999674,1.1823722020397014,2.6176990356000047,2.263907501299986,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
1361,0.4352876407284042,2.97253283700001,1.2206135250000045,4.125427978499992,1.8239887084999964,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.5714285714285714,0.45454545454545453,0.7692307692307693,Isophonics,Isophonics_2-03 Man In The Mirror
1362,0.5266215085276709,1.775704895000004,1.226451247165528,1.8153833009999971,1.775704895000004,0.25,0.23529411764705882,0.26666666666666666,0.6875,0.6470588235294118,0.7333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,Isophonics,Isophonics_2-04 Dirty Diana
1363,0.49821512321568356,2.3198752689399997,2.03385804765,2.685706207300001,3.271935073649999,0.19354838709677422,0.2,0.1875,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
1364,0.4768986742378572,1.5779638233449997,1.9807541505500055,1.9807541505500055,2.3726311036999874,0.31250000000000006,0.35714285714285715,0.2777777777777778,0.6875000000000001,0.7857142857142857,0.6111111111111112,0.21428571428571427,0.25,0.1875,0.6428571428571429,0.75,0.5625,Isophonics,Isophonics_2-06 Smooth Criminal
1365,0.5047756118369859,1.3588759576999951,2.9109812009999985,1.7584786187000123,5.853436950499997,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_2-07 Leave Me Alone
1366,0.5167599979185826,1.7743176269999879,11.521915802000002,3.1108514399999905,12.5270671997,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.27272727272727276,0.42857142857142855,0.2,Isophonics,Isophonics_2-08 Black Or White (Single Version)
1367,0.5021037515489809,1.82191605568,0.49107538600000034,2.1378903810000054,0.8628966064500041,0.3783783783783784,0.30434782608695654,0.5,0.7027027027027025,0.5652173913043478,0.9285714285714286,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.6666666666666667,0.5238095238095238,0.9166666666666666,Isophonics,Isophonics_2-09 Remember The Time
1368,0.45198536542359785,2.1413255004999883,3.7441210936500013,2.1896503601499973,4.29549999999999,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5000000000000001,0.6428571428571429,0.4090909090909091,0.0,0.0,0.0,0.4375,0.5833333333333334,0.35,Isophonics,Isophonics_2-10 In The Closet (Single Version)
1369,0.5280377802380721,1.5642521970000018,0.4262699585000007,1.5768461909999871,1.0017798156500035,0.41025641025641024,0.34782608695652173,0.5,0.8205128205128205,0.6956521739130435,1.0,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.8,0.6666666666666666,1.0,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
1370,0.47059493648845635,2.3111364135000088,0.8271245120000117,2.685638366499994,1.8569160556800002,0.19512195121951217,0.16666666666666666,0.23529411764705882,0.6829268292682927,0.5833333333333334,0.8235294117647058,0.10810810810810811,0.09090909090909091,0.13333333333333333,0.6486486486486486,0.5454545454545454,0.8,Isophonics,Isophonics_2-12 Heal The World
1371,0.5300233487635848,1.0957412720500024,0.555,1.8392652025950003,0.7056992187999924,0.3636363636363637,0.3,0.46153846153846156,0.7272727272727274,0.6,0.9230769230769231,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
1372,0.5403026083468738,1.9490297834799999,1.29595257550001,2.4866468815000005,1.9490297834799999,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
1373,0.5117122434006194,2.600968506000015,0.9465496830000149,2.637011291500002,1.5199214339100011,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
1374,0.5087366806586141,1.5952175549350023,1.3673145749999946,2.252507990934999,2.6952201539999976,0.2926829268292683,0.3,0.2857142857142857,0.5853658536585366,0.6,0.5714285714285714,0.21621621621621623,0.2222222222222222,0.21052631578947367,0.5405405405405405,0.5555555555555556,0.5263157894736842,Isophonics,Isophonics_2-16 They Don't Care About Us
1375,0.495464326617891,1.4394235229999879,0.9497477415000048,1.7410406799999905,1.2432477415000065,0.16666666666666663,0.15,0.1875,0.7777777777777777,0.7,0.875,0.0625,0.05555555555555555,0.07142857142857142,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_2-17 You Rock My World
1376,0.522381719890291,1.2887950745000012,1.7257959971449992,1.3257233800900001,3.3647748070000016,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
1377,0.49821512321568356,3.7600168764,1.5559703370000193,6.59446716299999,2.3873323969999944,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
1378,0.5832766800551464,1.316460365300002,1.316460365300002,2.2510149612499957,2.2510149612499957,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
1379,0.5403026083468738,2.5087815551999952,3.173860767149999,2.5190302729999985,4.750706256650008,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
1380,0.6023448934339364,2.0655857161999993,2.0655857161999993,2.36331515503,2.6969369506999996,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
1381,0.5098953459681937,1.43963718414,0.9289799799999798,2.263604888899998,1.1060609512300008,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
1382,0.5721760497601139,1.3571237790000055,0.9957559814999968,3.2215337524000063,1.08426165785,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,0.1739130434782609,0.13333333333333333,0.25,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
1383,0.5888357863647751,1.8111563921,0.39110415965589596,7.59181652800001,0.7387349548000017,0.3529411764705882,0.2727272727272727,0.5,0.7058823529411764,0.5454545454545454,1.0,0.15384615384615383,0.1111111111111111,0.25,0.6153846153846153,0.4444444444444444,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
1384,0.5660273828745788,1.30031740665,1.1072478028500115,1.9459958500000027,1.6421895755000122,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
1385,0.6023448934339364,0.9401353760000006,0.8698826141499989,1.5444641719999908,1.2422997739999957,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
1386,0.5660273828745788,1.6432842526250002,1.9862510986000004,2.876964648725001,2.481246704100002,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
1387,0.5660273828745789,1.642843583125001,2.028132812500001,2.3497782897950006,2.6714237670900003,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_CD1_-_12_-_Piggies
1388,0.5502800083248099,0.7330448912000023,0.7330448912000023,2.5457647055000026,2.5457647055000026,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
1389,0.5167599979185826,2.940375122000006,2.486324279999991,7.021419960019999,2.835949279999994,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.625,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
1390,0.5832766800551464,2.8118458328399996,1.4763986588400044,6.5365442047,2.8118458328399996,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
1391,0.5832766800551464,2.5254719696000016,1.8732225951999908,4.527891159100001,2.4036705627000003,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.0,0.0,0.0,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_CD1_-_16_-_I_Will
1392,0.6083659238943623,0.9245679321000004,0.9012788543500019,1.803675781199999,1.3641218566499997,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,Isophonics,Isophonics_CD1_-_17_-_Julia
1393,0.5660273828745788,2.565005370999984,3.041664611999991,3.4831489409999996,3.4831489409999996,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_CD2_-_01_-_Birthday
