,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
665,0.576619010213233,0.48632721805000756,0.4623216570499977,0.615218559000013,0.615218559000013,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7171191691570201,0.9564457155065622,0.5735921284737032,0.7344296458291791,0.6102523968626437,0.9220538298124075,SALAMI,SALAMI_806
666,0.5888357863647751,0.4644033010000044,0.394731371000006,0.4644033010000044,0.3947523280000098,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.4196521862592275,0.4803206196326882,0.3725908999714148,0.6053565603648161,0.5794249685836499,0.6337179823137424,SALAMI,SALAMI_808
667,0.6339108211221961,0.7342172338499964,0.5341497474999984,0.8099921698499983,0.8099921698499983,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.4058097794841155,0.9984309673165738,0.2546573029461117,0.43281513914951225,0.2774320929186411,0.9838406211259203,SALAMI,SALAMI_810
668,0.5936920830097703,0.40024952930000524,0.3797355101500024,0.4067508581000112,0.4035001937000082,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.9406766038604737,0.9885955737078913,0.8971883054117643,0.8850457865807583,0.8324916595892775,0.9446823686366523,SALAMI,SALAMI_812
669,0.5660273828745789,0.6935150185999994,0.45283308500000885,0.7060394859999519,0.7060394859999519,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9841486542534835,0.9895795661187545,0.9787770278014638,0.9404406406233314,0.9279365363044265,0.9532863378754887,SALAMI,SALAMI_814
670,0.6757262275208891,0.9650568131000004,0.37266361818368665,0.9825404730999949,0.9737986430999976,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.7072090582244113,0.985837375542507,0.5513736955113274,0.7493796618273258,0.6200679697818438,0.9468372521863029,SALAMI,SALAMI_816
671,0.4911875045771181,0.5771659162499985,0.564374527550001,0.5950669203500007,0.5950669203500007,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6300188345082995,0.7048006348751408,0.5695839906999917,0.6895797939237259,0.6515111729978658,0.7323732905345278,SALAMI,SALAMI_818
672,0.6836697159995356,0.6328083625000005,0.1556575966269841,0.936506994800002,0.7846576786500012,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.9251730039877383,0.9720353564529254,0.8826213493666031,0.9013135264027257,0.8661057169999763,0.9395050714283627,SALAMI,SALAMI_82
673,0.6686207445282804,0.9792516034000016,0.9534531169999809,0.9939412929999776,0.9939412929999776,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2760581631797106,0.9997545755204047,0.1601382422201597,0.09206546582983585,0.048267363439769895,0.9942935196758685,SALAMI,SALAMI_820
674,0.6116441898549713,0.47749265674999997,0.156734693,0.6045197105,0.6034429729999999,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5659048574903675,0.4837604973279529,0.6816519307016915,0.7092128808176927,0.7376314045776364,0.6829028684297092,SALAMI,SALAMI_822
675,0.6023448934339364,0.39850539080001113,0.30528260799999885,0.4533569664000012,0.4533569664000012,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.9659986109956105,0.9908521473707993,0.9423613684351313,0.9444020276585442,0.9269238375972766,0.9625520272526747,SALAMI,SALAMI_824
676,0.7417295814295798,0.07712018219274341,0.07712018219274341,0.6613943840000047,0.6613943840000047,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5799989734469326,0.9905136077509413,0.4100537436976458,0.6229400653914998,0.46045675656306573,0.9626259125571637,SALAMI,SALAMI_826
677,0.5999868966455678,0.5522351136499992,0.4675047730000017,0.6106810236999962,0.6073516073999912,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.631210475280724,0.7352270435843024,0.5529777111751059,0.7114310691223958,0.6351489259406272,0.8085373712913146,SALAMI,SALAMI_828
678,0.7087228992512257,0.5898143290000064,0.394444444,1.4167119481000001,1.4167119481000001,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9859299494549539,0.9952497197732599,0.9767831051903308,0.9527310217786021,0.9321621705519616,0.9742280887606998,SALAMI,SALAMI_830
679,0.717541633919582,0.2072562358367378,0.1861312467683689,0.48403414520000254,0.32452020145000127,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.36706012211758576,0.9985198029223319,0.2248597632403501,0.09930938075071417,0.05229362244866742,0.9839675896004173,SALAMI,SALAMI_832
680,0.5511760668557619,0.6988540347000001,0.6888162009999981,0.7044428988499991,0.7044428988499991,0.25,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.43360903959946245,0.6741425580229438,0.31958232500527756,0.4397892099099229,0.3302407153326956,0.6580943486774682,SALAMI,SALAMI_834
681,0.6083659238943623,0.4876180137000041,0.34829864600000154,0.5805007433999982,0.5805007433999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7700102940605213,0.8667934779638041,0.6926692263004556,0.812008720976929,0.7653713021866853,0.864698585273535,SALAMI,SALAMI_836
682,0.6836697159995357,0.3161404317000063,0.2531164375000006,0.4421299316999949,0.3791351817000006,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.738325410092264,0.9955816871337412,0.5867185369955503,0.7038065603091186,0.5541026036625503,0.9643480521502689,SALAMI,SALAMI_838
683,0.6580987686321937,0.30185907519999944,0.30185907519999944,0.6181208149999975,0.6181208149999975,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.9822004138652711,0.9847921582864404,0.9796222753761537,0.9661740354760618,0.9640292347436931,0.9683284011208441,SALAMI,SALAMI_840
684,0.6580987686321937,0.24076890305000376,0.1391576342000036,0.3994096770500022,0.3423801719000039,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.8900637869771822,0.9619895893580104,0.828145227141463,0.8782209650253849,0.8342084686490114,0.9271362953954807,SALAMI,SALAMI_842
685,0.5888357863647751,0.4608620102500005,0.3966909600000008,0.5825837443499999,0.5250330605000002,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6639521209770509,0.7464654150987321,0.5978649271425868,0.7750968126510115,0.7254601306564641,0.8320247486093153,SALAMI,SALAMI_844
686,0.6344525933451675,0.25541510370000253,0.25541510370000253,0.2914962140000057,0.2914962140000057,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5561942256527128,0.8154153143851884,0.4220304542579091,0.7087164417984875,0.6079433800797638,0.849536050408926,SALAMI,SALAMI_846
687,0.5187140806365503,0.49922665159999724,0.38312917779999955,0.6153250417000038,0.5572758466500005,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.46622078793297766,0.3852912261500625,0.5901885817744086,0.6503847342578724,0.7336430833349405,0.5840977171334766,SALAMI,SALAMI_848
688,0.658544411572794,0.5368209540000066,0.45039769394999885,0.6496888489999719,0.5932549014999893,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.34550026674996653,0.7085277316018112,0.22844975329160452,0.4202576494131263,0.29154068886389894,0.7524837189174329,SALAMI,SALAMI_850
689,0.642924946040056,0.8969693099999994,0.1409977325952586,0.9390808134999951,0.9390808134999951,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.858119780886002,0.8042225884012942,0.9197600335777686,0.8940500049006286,0.9095057321562399,0.8791107953930145,SALAMI,SALAMI_852
690,0.6236613424117626,0.2894892924499981,0.07183673459183902,0.5942743725999993,0.5942743725999993,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7833197878526363,0.9644109758613575,0.6594856167379128,0.8275926609015817,0.7409934186463585,0.937112121672614,SALAMI,SALAMI_854
691,0.60138632993836,0.6033965139999964,0.5502051679999909,0.6202928575000044,0.6202928575000044,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,1.0,1.0,1.0,0.45391745576424375,0.3563172756093819,0.6251563349739658,0.5835836886995318,0.6950087068323212,0.5029498795192935,SALAMI,SALAMI_856
692,0.6375169487181689,0.6264529720000098,0.6264529720000098,0.6286174649999907,0.6286174649999907,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.7432124665487497,0.7414568226114213,0.7449764443531139,0.824593123874993,0.8188550432053526,0.8304121906051593,SALAMI,SALAMI_858
693,0.6671229004681977,0.5670752828249868,0.5522005049999734,0.6005563048249762,0.5819500606500001,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.5435133757348822,0.4344980434852086,0.7255546614700342,0.7217091434825408,0.840786155964869,0.6321766231066341,SALAMI,SALAMI_86
694,0.6658698862048891,0.8624634154999953,0.8510213360000023,0.8901007827999976,0.8669387679999971,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7846208940071255,0.9104234051329841,0.6893643701167735,0.8253467950346166,0.7627722166154733,0.8991055810281234,SALAMI,SALAMI_860
695,0.6680141898792719,0.2960498020000131,0.2670202985000145,0.38893623100003083,0.38893623100003083,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.6532932736560443,0.7355893589067177,0.5875585435339329,0.8066846137162089,0.7576422895107898,0.8625153931325533,SALAMI,SALAMI_862
696,0.6083659238943623,0.3250793049999885,0.3250793049999885,0.4469847851500006,0.4469847851500006,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9190625932707381,0.9411623552573272,0.8979768844086741,0.8980170464826918,0.8836419578827016,0.9128675775033235,SALAMI,SALAMI_864
697,0.6836697159995357,0.40877218100000334,0.16256235925396822,0.7510980938499987,0.5145543189999984,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5493867820628615,0.9930089112569863,0.3797397904920087,0.6149362256316002,0.4531147894950146,0.9565501416953587,SALAMI,SALAMI_866
698,0.6659002374944426,0.3177664212999929,0.3053738544999902,0.3395934267999934,0.3395934267999934,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.5319052137233146,0.9359307095859615,0.3715243991469597,0.5557421742984789,0.4058941888063323,0.8809836510075332,SALAMI,SALAMI_868
699,0.6236613424117626,0.6336958808499968,0.44049668650001195,0.7396810645499983,0.6827421165999965,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.3155314443489667,0.999361455259039,0.18734051933037096,0.09690447236977205,0.05094546193958016,0.9900513620947581,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.6757262275208891,0.5788465229999957,0.4257351703000012,0.6907290057999944,0.5788465229999957,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.5498908828505674,0.9883729959683258,0.3809057386960605,0.6002060329534523,0.4379294310356546,0.9535468486089457,SALAMI,SALAMI_874
702,0.6580987686321937,0.48761759800001414,0.48761465079999766,0.5108358968000033,0.5108358968000033,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7170191558885483,0.9777505762314329,0.5660686992448621,0.7970481848884101,0.6860740579615812,0.9508505445538998,SALAMI,SALAMI_876
703,0.547546510517341,0.8179843815000254,0.7483428580000286,0.8466413525000007,0.8466413525000007,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.375,0.375,0.375,0.975,0.975,0.975,0.5265804407148772,0.4211054676739446,0.7025490455636021,0.651524158185521,0.7740488635254187,0.5624876214465068,SALAMI,SALAMI_878
704,0.658544411572794,0.2655630274999936,0.25977357399997913,0.4682133435000111,0.2713524810000081,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.8182573861224572,0.6986372412162316,0.9873025969155991,0.9039441470247651,0.9675566370968344,0.848180124845211,SALAMI,SALAMI_88
705,0.5743926646719121,0.23745923699999594,0.23745923699999594,0.6733776820999964,0.6733776820999964,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.4976718545941559,0.9953426664387028,0.33178135225733346,0.5993519550672773,0.4308809759006844,0.984144501053685,SALAMI,SALAMI_880
706,0.6863844520098022,0.3548247340000046,0.22382367618138233,0.3829074786000035,0.3829074786000035,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9810919815347118,0.9925627723594107,0.9698832915938252,0.9666575698589337,0.9527691093831062,0.9809569224638367,SALAMI,SALAMI_882
707,0.632290919685487,0.20897671599999512,0.20897671599999512,0.22059405240000274,0.22059405240000274,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6319273969299571,0.6179917862662839,0.6465059982703694,0.7020777942106596,0.725620561692604,0.6800147091400783,SALAMI,SALAMI_884
708,0.5746362722441042,0.7662586099999942,0.6617529580000223,0.7778552939999486,0.7778552939999486,0.22727272727272727,0.22727272727272727,0.22727272727272727,1.0,1.0,1.0,0.15,0.15,0.15,1.0,1.0,1.0,0.7073739051904635,0.8502062700544712,0.6056297391845392,0.7256878227709844,0.6779249915305425,0.7806909746522365,SALAMI,SALAMI_886
709,0.42201463606048006,0.9287797375000082,0.928771850999965,0.9287845819999916,0.9287819219999847,0.07947019867549669,0.07894736842105263,0.08,0.9933774834437086,0.9868421052631579,1.0,0.054421768707483,0.05405405405405406,0.0547945205479452,0.9931972789115647,0.9864864864864865,1.0,0.3153574994540993,0.3259838006700579,0.30540211260998884,0.38436685207857485,0.3478138212456233,0.42950512142681296,SALAMI,SALAMI_888
710,0.6375169487181689,0.7662601789999997,0.7583859970000049,0.7768691150000109,0.7715646470000053,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.5092556752342261,0.4761408871217379,0.5473209129666681,0.6210891944844883,0.6398958278938298,0.6033564585659612,SALAMI,SALAMI_890
711,0.5668568442552718,0.46327678019999574,0.3938234834999932,0.5055448546999965,0.46327678019999574,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.5951982617851979,0.6488920938770159,0.5497113336410466,0.7148843179199594,0.7057090146295026,0.7243013501866349,SALAMI,SALAMI_892
712,0.6468598093877607,0.46225941280499505,0.39045353460999976,0.5477889058049907,0.39045353460999976,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6658805349573591,0.6269129205925142,0.7100135106345683,0.7736088498519056,0.7666355538501655,0.7807101681599418,SALAMI,SALAMI_894
713,0.777840943542613,0.7731026411999906,0.7223765715999981,0.7963388026999993,0.7963388026999993,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7152276543557192,0.9666505271099995,0.567597313235507,0.7938017081608378,0.6864665929479195,0.9409233913663257,SALAMI,SALAMI_896
714,0.5481348733684575,0.19222295899999153,0.19222295899999153,0.19222295899999153,0.19222295899999153,0.8387096774193549,0.8387096774193549,0.8387096774193549,1.0,1.0,1.0,0.8275862068965517,0.8275862068965517,0.8275862068965517,1.0,1.0,1.0,0.6598524780941949,0.5436015611115667,0.8393501732668871,0.7770876605400886,0.8683513993074384,0.70318311022928,SALAMI,SALAMI_898
715,0.6404764897096022,0.3694946069999787,0.3196549975000005,0.38256906250001066,0.38256906250001066,0.85,0.85,0.85,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.28946701446309603,0.16947530138056655,0.9913894930253487,0.5784300775311566,0.9839740352318431,0.4096097930236997,SALAMI,SALAMI_90
716,0.6931034337184877,0.2994223500000004,0.2899150309999925,0.3397130544000042,0.3089296690000083,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5743596312295657,0.9839333283595845,0.4055462751847507,0.6599053260462376,0.5065813936445881,0.9463232809457659,SALAMI,SALAMI_900
717,0.6478279390863703,0.6523783686999991,0.21022708055839345,0.7171669192999985,0.6847726439999988,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6253036717119513,0.9722436904682694,0.4608513167631039,0.6173061986464947,0.46447416963122434,0.9200385527382041,SALAMI,SALAMI_902
