,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1726,0.6299070506297875,0.3473710754500061,0.3369596571000031,0.3572882764499994,0.3572882764499994,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8397579395340827,0.7656124428562351,0.9298045713507501,0.8274794243221744,0.876108505824974,0.7839648479508022,SALAMI,SALAMI_1584
1727,0.6680141898792717,0.16217527194999803,0.13971422195000827,0.2036824761499929,0.2036824761499929,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7707808792722716,0.9935993381549022,0.6295923763796695,0.7745012113988257,0.6493112299186594,0.9594961769726434,SALAMI,SALAMI_1586
1728,0.6322909196854869,0.7163944716999993,0.677543237000009,0.7163944716999993,0.677543237000009,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.6339960682870819,0.7080832975872515,0.5739439307135683,0.7418701337974727,0.695864378840841,0.794389703948182,SALAMI,SALAMI_1588
1729,0.594065273716622,0.5456697297000055,0.5300579569999968,0.5804975463000019,0.5572804276000056,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7981113154328686,0.9028056351797589,0.7151756082470322,0.8441902639904993,0.8100563804251867,0.8813273392713906,SALAMI,SALAMI_1590
1730,0.5609382328137231,0.7831408471699974,0.7556857912000083,0.7865402074700059,0.7831408471699974,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.8966734684193044,0.838753645106575,0.9631859162801631,0.8721505003541572,0.9210095926032894,0.828214158849931,SALAMI,SALAMI_1592
1731,0.662885481301406,0.4117033829999741,0.4044918038499965,0.4117472970000051,0.4117253399999896,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.540491503068003,0.47447574997150177,0.6278463331377233,0.6798535584792481,0.737191084300752,0.6307916109703384,SALAMI,SALAMI_1594
1732,0.5936920830097703,0.860270698299999,0.8522079539999936,0.9010658676999999,0.9010658676999999,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.5364167126436512,0.9448237422220933,0.37452536285152715,0.5626558076503431,0.41500402730921326,0.8733961611015979,SALAMI,SALAMI_1596
1733,0.5991622058048471,0.2844908702999902,0.2844908702999902,0.3096369836000008,0.3096369836000008,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.46544861337683524,0.5452871851940969,0.4060033703524687,0.5700947538736362,0.5059953582434056,0.6527900764540187,SALAMI,SALAMI_1598
1734,0.6229946137088072,0.17160105339999276,0.11727793179999679,0.24641636500000175,0.22592417499998874,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.7063220955521999,0.7657455076021833,0.6554572751204044,0.7548001146122331,0.7231964987582516,0.7892921018180179,SALAMI,SALAMI_16
1735,0.6836697159995357,0.19619929570498584,0.0876416963000004,0.24136933324499976,0.22119677679999938,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.7593970774555159,0.9116436071433905,0.6507246067791069,0.6533685961625666,0.5544400749206301,0.7952679366343474,SALAMI,SALAMI_160
1736,0.6863844520098022,0.1367320029557817,0.13560090791156654,0.22203886129999972,0.13786309799999685,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9792884017247759,0.9775211048192308,0.981062100528683,0.9584704191486768,0.9614433300746413,0.9555158368219165,SALAMI,SALAMI_162
1737,0.658544411572794,0.5914640135000013,0.5708867540000142,0.6542434810000088,0.6120412729999885,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5578633081443569,0.4810695054570905,0.6638316968419455,0.6848726154412282,0.7605881443047625,0.6228670378669572,SALAMI,SALAMI_164
1738,0.7087228992512257,0.1886848080090715,0.1369612393000001,2.21750570175,1.193469192675,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.904354064000998,0.9992142862065876,0.8259432914219302,0.7001213821375193,0.5449559297932371,0.9788214973025909,SALAMI,SALAMI_166
1739,0.6302218310330651,0.1526303855850415,0.1526303855850415,0.29750487600000497,0.29750487600000497,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.983577844053304,0.983716904487679,0.9834388229291634,0.9578583608827462,0.9573705745069563,0.9583466445724212,SALAMI,SALAMI_168
1740,0.5999868966455678,0.717040064999992,0.47479515055000343,0.8466358319999756,0.8466358319999756,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.5307180608617988,0.7490971382662737,0.41092419036076544,0.713504111904614,0.6320020559867046,0.8191390837826178,SALAMI,SALAMI_170
1741,0.6836697159995357,0.6561221050999997,0.20607709755782366,0.6647397133000013,0.6647397133000013,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.9118288915551104,0.9668817118127905,0.8627075921986449,0.8092702653297404,0.7412584531099169,0.8910232722930208,SALAMI,SALAMI_176
1742,0.665748827542953,0.48873909650001224,0.4649893929999962,0.4975383176000001,0.4975383176000001,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5196705819505277,0.9813739386104379,0.3534053009220308,0.5819328759422848,0.41682868061321243,0.9636182694372075,SALAMI,SALAMI_18
1743,0.6550228972107824,0.5599389312499987,0.20664421583786918,0.8103263199999873,0.8103263199999873,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9831484881228522,0.9928991173499313,0.9735875059198681,0.9600398918401931,0.9445046817459167,0.9760946943646583,SALAMI,SALAMI_180
1744,0.6295799538533113,0.707596385249996,0.6719337090499735,0.7192518811999982,0.7192518811999982,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.7795969382687112,0.8032366836318313,0.7573088762798829,0.8102888042143112,0.7902312753728988,0.8313910439798126,SALAMI,SALAMI_184
1745,0.5201854030237697,0.5719632320000017,0.5569935220000275,0.6228392900000017,0.5974012610000017,0.3859649122807017,0.3793103448275862,0.39285714285714285,0.9824561403508771,0.9655172413793104,1.0,0.33962264150943394,0.3333333333333333,0.34615384615384615,0.9811320754716981,0.9629629629629629,1.0,0.4661956158636907,0.4528597922841032,0.4803406976553847,0.5844380158721932,0.5930708056263629,0.5760529396417979,SALAMI,SALAMI_186
1746,0.6836697159995357,0.9889585309999802,0.4185016244999938,1.0367821426000035,1.0128703367999918,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.5680914238322002,0.9998819968751025,0.39675579403011996,0.37570283434910495,0.23164893726697378,0.9935626734288536,SALAMI,SALAMI_188
1747,0.6550228972107824,0.14055476093500008,0.12598638747000002,0.15883128499999977,0.15512313440000014,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9668324809639728,0.9444067320521523,0.9903491725816679,0.9500726387768509,0.9637792769667417,0.9367503988223831,SALAMI,SALAMI_190
1748,0.588835786364775,0.6478197969999968,0.44950311750000405,0.6574095399999749,0.6526146684999858,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5489903915479113,0.697734407176118,0.45252126347538807,0.6524329194298464,0.5725962408658161,0.7581398021736291,SALAMI,SALAMI_192
1749,0.6083659238943623,0.20848615284999994,0.2066819587000026,0.24302333349999827,0.21029034699999727,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6207983505955748,0.5671376473484436,0.6856746346241032,0.7292629496328616,0.7677499482904179,0.694450426751376,SALAMI,SALAMI_198
1750,0.5058082581699188,0.6269383992999984,0.5804689575999902,0.8231976849999967,0.8231976849999967,0.38095238095238093,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,0.49081353579319664,0.45195276442690263,0.5369857998853341,0.5684984139842962,0.5884636300947885,0.5498434902993677,SALAMI,SALAMI_2
1751,0.6550228972107824,0.9319267269500013,0.09269841286848646,0.9531398134500009,0.9399314715000031,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6493704630004911,0.7424448776996034,0.5770324855096971,0.6669878934832791,0.6020554089821439,0.7476196801416032,SALAMI,SALAMI_20
1752,0.6550228972107824,0.3547724429232417,0.17548752854648342,0.60371801922,0.5340573573,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6529228837907883,0.9555182940720828,0.4958850364014192,0.6746387923938642,0.5403062561142608,0.8978698431421396,SALAMI,SALAMI_200
1753,0.6116441898549713,0.811083446400005,0.6552748569999949,0.8757426442450038,0.8680612610000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8159503388143865,0.7556756610773713,0.886673770186606,0.8429034131368499,0.8773327101508894,0.8110743045131269,SALAMI,SALAMI_204
1754,0.63549856529486,0.38859588371201426,0.139319727,0.7310174855000042,0.6233595669999943,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.3223917793971913,0.3163644966637736,0.32865318253588344,0.3426143428967737,0.370362846120193,0.31873400084187986,SALAMI,SALAMI_206
1755,0.7087228992512257,0.2446921445000001,0.1547845811451225,1.6244217449099998,1.6244217449099998,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6289799783094528,0.9990038872691934,0.4589778564587747,0.38288255957405803,0.23815304617498412,0.9760351078625584,SALAMI,SALAMI_210
1756,0.5370888344748731,0.8009630450999996,0.7662571449999973,0.8428573794500007,0.8356689452000019,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.43621994082487736,0.4784093383858182,0.40086861313868616,0.5565109738638686,0.5283411401522589,0.5878538785658427,SALAMI,SALAMI_212
1757,0.6982216748928997,0.10903575365510676,0.046438853800012225,0.3354862141500021,0.046438853800012225,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6400013540273852,0.9630403113252718,0.4792450343212305,0.6679988953227108,0.5275334679400075,0.9104129943725314,SALAMI,SALAMI_214
1758,0.6550228972107824,0.18056689358050448,0.16531750044025184,0.6484157371000094,0.3992419222000043,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.6466552494508682,0.850756344954773,0.5215359302290369,0.7228180929343593,0.6251883602527841,0.8565824434776782,SALAMI,SALAMI_216
1759,0.7087228992512257,0.6617687180999994,0.6340362814285783,1.86897960719,1.86897960719,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9158270009707763,0.9707390345300682,0.8667948061274601,0.8083365304129845,0.7430286698727098,0.8862310389936202,SALAMI,SALAMI_218
1760,0.7025732120249655,0.49200570150000544,0.4763940948499972,0.5023807383000083,0.5023807383000083,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6861793685040646,0.982148188875457,0.5272833544536707,0.750292232004527,0.6183569730353404,0.9537987718433787,SALAMI,SALAMI_22
1761,0.6757262275208891,0.3566212894000014,0.26612273585872437,0.830906683585001,0.830906683585001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.8657945239595084,0.8390524244497889,0.8942973788461597,0.7985329469547917,0.8248795218062801,0.7738172948607953,SALAMI,SALAMI_220
1762,0.6836697159995357,0.4033176243000156,0.30346972800001026,0.6027800635000204,0.4380190620000235,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.49051927055203154,0.6587287590266689,0.39074157150881583,0.47388973588592875,0.3649405293899979,0.67557591066578,SALAMI,SALAMI_222
1763,0.7087228992512257,0.26503046924999296,0.2648030684999867,0.8422887336999997,0.26525786999999923,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.6394814786988421,0.994542365873608,0.4712432496891024,0.6328462433118174,0.4704375270321375,0.9665155053773312,SALAMI,SALAMI_228
1764,0.6686207445282804,0.06965891409999969,0.058049362749995836,0.06965891409999969,0.058049362749995836,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6036241251024655,0.7668883058620897,0.49767354206469894,0.5810263371943553,0.49818114225307975,0.6969210496131317,SALAMI,SALAMI_232
1765,0.630221831033065,0.13932045849999497,0.13641759921144825,0.9984523329999888,0.5688863957499919,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5391672092150064,0.9664069543884519,0.37387878917044964,0.5909872651016931,0.43550329655785625,0.9191397751037147,SALAMI,SALAMI_234
1766,0.717541633919582,0.25202858229251035,0.12341269829250956,0.6637363954999955,0.6637363954999955,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7352200822132927,0.597132921696464,0.9563842059095661,0.7510305103867908,0.9077325652593036,0.6404666279052269,SALAMI,SALAMI_236
1767,0.642924946040056,0.25457691365001267,0.25457691365001267,0.3243945825000125,0.3243945825000125,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.4663412944024548,0.9868510077389825,0.3053080592434452,0.5489008898350023,0.38586647297995813,0.9505026074770042,SALAMI,SALAMI_24
1768,0.6478279390863703,0.13932056629999323,0.12519316343344755,0.5185478675000006,0.3289342168999969,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7755279878971256,0.9775587728264352,0.6427016780172716,0.7714133362483284,0.666074559134298,0.9163296053636747,SALAMI,SALAMI_240
1769,0.7087228992512257,0.3219942209999971,0.206122448,1.32639450833,1.32639450833,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9577840037592319,0.9918878717484919,0.9259473544361302,0.8956702656997021,0.845642269722,0.9519897535828132,SALAMI,SALAMI_242
1770,0.7087228992512257,0.30727959440000063,0.15681405880385613,1.9156461688700002,1.1114628816350005,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9139464285714285,0.9827569653795196,0.8541412860266017,0.8184055773562888,0.738347000677688,0.9179370035219478,SALAMI,SALAMI_244
1771,0.6757262275208891,0.3574829313006802,0.3574829313006802,0.9379817520349998,0.9379817520349998,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.47710256048495,0.9976855266571375,0.3135139282511641,0.2478179390203087,0.14217903657395026,0.9642689239348874,SALAMI,SALAMI_248
1772,0.6116441898549713,0.3038099426000045,0.3038099426000045,0.33515128399997707,0.33515128399997707,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.36229082227844345,0.9374523962755437,0.2245321054600247,0.28968719016138433,0.17324958495452547,0.8834084938602033,SALAMI,SALAMI_250
1773,0.7087228992512257,0.1828571428979444,0.1828571428979444,0.9984633629999848,0.9984633629999848,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9783029074539259,0.9945826524774725,0.962547526772523,0.9229428085588847,0.8990282097424365,0.9481644560360125,SALAMI,SALAMI_252
1774,0.592095414723503,0.5290007518000017,0.457460317,0.682461006500013,0.5563945020000034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.4671567762105155,0.676275456368049,0.3568203684597866,0.6544487012346016,0.5724706768038843,0.7638293644491939,SALAMI,SALAMI_254
1775,0.5550932463340537,0.2979404672000072,0.20332199531293133,0.33449178480000796,0.3162161260000076,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.6400232524342392,0.6637718813472953,0.6179152942119716,0.6918258230450067,0.6778294066444186,0.7064124471482482,SALAMI,SALAMI_258
