,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
842,0.45198536542359796,3.072340140599998,5.977616635400011,4.1590415076000085,6.919997463900003,0.15,0.16666666666666666,0.13636363636363635,0.45,0.5,0.4090909090909091,0.05555555555555556,0.0625,0.05,0.38888888888888884,0.4375,0.35,Epiphyte,Epiphyte_0843_omgalmighty
843,0.5370888344748731,1.2358819600000004,1.2269936655500047,1.2460681900000168,1.2409750750000086,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,Epiphyte,Epiphyte_0844_ondirecting
844,0.4543529890866587,4.567225887000006,1.4544699170000115,4.745252373,1.484147053000001,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.4,0.2857142857142857,0.6666666666666666,Epiphyte,Epiphyte_0845_onefoot
845,0.5167599979185826,1.6444896421,1.8314259010000171,1.8303406199999994,2.8361613790000035,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,Epiphyte,Epiphyte_0846_onelove
846,0.526621508527671,2.33154189394,1.1787287074999995,2.941936725000005,2.953876734000005,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0847_onestepatatime
847,0.49821512321568356,2.86742021605,2.5418990305099998,3.320236884200007,3.2994577848500057,0.1875,0.1875,0.1875,0.5,0.5,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0848_onething
848,0.5098953459681937,2.9967828930000024,2.966251461400006,4.921832996000006,2.9967828930000024,0.125,0.11764705882352941,0.13333333333333333,0.5625,0.5294117647058824,0.6,0.0,0.0,0.0,0.5,0.4666666666666667,0.5384615384615384,Epiphyte,Epiphyte_0849_onlyyou
849,0.46094764477439354,4.008324533000007,3.252762335,7.259117990000021,3.292349795000007,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.36363636363636365,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.5098953459681936,1.2877636937999881,1.2828175140000155,1.56984134772,2.958426609000014,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0851_openurmind
851,0.49821512321568356,3.4407709192999896,2.0103363983000087,4.814855615949989,3.4407709192999896,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,Epiphyte,Epiphyte_0852_oursong
852,0.5098953459681937,2.9388602690000027,2.9388602690000027,3.887212372999997,3.887212372999997,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0853_outonthetown
853,0.5433476710871481,2.0208512139600003,1.9930028099999788,2.0285711549999803,2.0285711549999803,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.44997890281611896,7.683315927999999,0.7531112372999935,7.696823172899997,2.17301149833,0.15384615384615383,0.1111111111111111,0.25,0.41025641025641024,0.2962962962962963,0.6666666666666666,0.05714285714285714,0.04,0.1,0.34285714285714286,0.24,0.6,Epiphyte,Epiphyte_0855_overyou
855,0.5660273828745788,2.408343427999995,2.875196448499999,4.074453362000014,4.074453362000014,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0856_paperbackhead
856,0.4703750827786752,4.81751561414999,2.275656910299997,5.099257822649996,3.135592977649999,0.125,0.1,0.16666666666666666,0.4375,0.35,0.5833333333333334,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.5,Epiphyte,Epiphyte_0857_paralyzer
857,0.4872432404606817,1.9118532289999877,1.9118532289999877,3.695202434999999,3.7815279120000014,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.45198536542359785,1.5247383750000054,0.6398684570000057,2.0419731193750037,1.066199933350001,0.27027027027027023,0.22727272727272727,0.3333333333333333,0.6486486486486486,0.5454545454545454,0.8,0.18181818181818185,0.15,0.23076923076923078,0.6060606060606061,0.5,0.7692307692307693,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5098953459681937,1.5742211189999864,1.3013769257113381,1.5861935629999948,2.0833491164999884,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,Epiphyte,Epiphyte_0860_pieceofme
860,0.5295766780147033,1.8903904587000007,2.82368575360001,2.8183679492000095,3.342320362500004,0.2222222222222222,0.2727272727272727,0.1875,0.6666666666666666,0.8181818181818182,0.5625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6086956521739131,0.7777777777777778,0.5,Epiphyte,Epiphyte_0861_pingmebaby
861,0.45198536542359785,1.8790922179999967,5.131404877000001,1.881901739,9.104034423899996,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.43243243243243246,0.5333333333333333,0.36363636363636365,0.0,0.0,0.0,0.3636363636363637,0.46153846153846156,0.3,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.4671135540195007,2.3040104872999976,1.0907513187664435,2.819154835399999,2.095079493340007,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.5266215085276709,2.188695672850004,2.1925449530000094,2.6376069882000053,3.082669023400001,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.502001619189632,2.0911399809999978,2.0899957795000006,2.1184516610999964,2.121717505574998,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.4774043219866286,2.931762695499984,7.994268798999997,3.309088134999996,11.198503112799997,0.17142857142857143,0.21428571428571427,0.14285714285714285,0.4,0.5,0.3333333333333333,0.06451612903225808,0.08333333333333333,0.05263157894736842,0.3225806451612903,0.4166666666666667,0.2631578947368421,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.5167599979185825,0.5055771833000087,0.5230892060000087,0.5077358748000016,7.6262096261,0.29629629629629634,0.4,0.23529411764705882,0.6666666666666667,0.9,0.5294117647058824,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.5223817198902911,3.4539275680000117,4.799053052000005,3.5431435814000025,8.320853483999997,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.0,0.0,0.0,0.2608695652173913,0.2727272727272727,0.25,Epiphyte,Epiphyte_0868_puton
868,0.44900038580333845,5.49219574,24.114288329999994,8.881637573199995,25.808708190900006,0.1111111111111111,0.13333333333333333,0.09523809523809523,0.2777777777777778,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.18749999999999997,0.23076923076923078,0.15789473684210525,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.502001619189632,1.9279782039099906,8.177920315999984,2.767390708999983,11.0278651753,0.15999999999999998,0.25,0.11764705882352941,0.4,0.625,0.29411764705882354,0.0,0.0,0.0,0.28571428571428575,0.5,0.2,Epiphyte,Epiphyte_0870_ratedr
870,0.4768986742378572,2.554900821000004,4.9287624279100015,3.929597507000004,6.292807403510004,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.07692307692307693,0.1,0.0625,0.3076923076923077,0.4,0.25,Epiphyte,Epiphyte_0871_rayoflight
871,0.5550932463340537,0.8926679376999971,0.4758297943999992,1.3119277954999973,2.154027809599995,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.5067281495551047,4.553387168,0.678485445499998,5.203548910999984,2.3418258175600024,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.07407407407407408,0.058823529411764705,0.1,0.4444444444444445,0.35294117647058826,0.6,Epiphyte,Epiphyte_0873_readyornot
873,0.49821512321568356,3.8089242389999995,8.317265090500001,4.099730954000023,10.237951372999994,0.2222222222222222,0.2727272727272727,0.1875,0.2962962962962963,0.36363636363636365,0.25,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.17391304347826086,0.2222222222222222,0.14285714285714285,Epiphyte,Epiphyte_0874_realize
874,0.5660273828745789,0.5560866901999972,2.474680176999996,1.31509805568,5.170516733999989,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0875_redbelt
875,0.43751719357382374,5.9807197235999965,1.1474866079999728,6.102096038999974,2.5509976849999987,0.24390243902439027,0.2,0.3125,0.5365853658536586,0.44,0.6875,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.4864864864864865,0.391304347826087,0.6428571428571429,Epiphyte,Epiphyte_0876_rehab
876,0.4872432404606817,2.911497115950006,3.222316741900002,3.234172820999998,3.2224044800000016,0.16216216216216214,0.15,0.17647058823529413,0.4324324324324324,0.4,0.47058823529411764,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.3636363636363636,0.3333333333333333,0.4,Epiphyte,Epiphyte_0877_releasemenow
877,0.5502800083248099,1.6477568130500053,1.2477650371000024,3.0229912035000126,2.0477485890000082,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0878_replay
878,0.43751719357382374,1.9134051510000063,9.593405151000013,1.9469097900000065,13.413090209999979,0.16666666666666666,0.2727272727272727,0.12,0.4444444444444444,0.7272727272727273,0.32,0.0625,0.1111111111111111,0.043478260869565216,0.37500000000000006,0.6666666666666666,0.2608695652173913,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.5098953459681936,5.671576600000009,2.4491796199999953,6.9873084216,5.671576600000009,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,Epiphyte,Epiphyte_0880_righthere
880,0.5266215085276709,1.9004761695899999,2.359728088000004,2.309571833999996,2.8494441940499975,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.689655172413793,0.6666666666666666,0.7142857142857143,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0881_rightround
881,0.5357938279961953,3.8405940175000044,4.842399819200001,4.995362009600003,5.148324200000005,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.5167599979185826,3.9181323119999973,0.8867059558500037,3.958951753400001,3.0493162904699984,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.5502800083248099,6.523105800275001,10.696313128700005,9.037137045350004,12.621982261,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,Epiphyte,Epiphyte_0884_rockstar
884,0.4728949037454486,6.417691524999995,0.6563822818499929,7.002993993899999,1.8274256793999988,0.25806451612903225,0.19047619047619047,0.4,0.45161290322580644,0.3333333333333333,0.7,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.5138959006151934,2.7960273779000033,2.7381682374499974,2.79781885700001,2.7969231174500067,0.12121212121212122,0.11764705882352941,0.125,0.7272727272727272,0.7058823529411765,0.75,0.0,0.0,0.0,0.689655172413793,0.6666666666666666,0.7142857142857143,Epiphyte,Epiphyte_0886_rudeboy
886,0.5357938279961953,2.330883122299998,2.876471914999996,3.566600303999998,4.550060046999988,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5357938279961953,2.3420723730000077,2.047798049300013,2.802876041299996,2.802876041299996,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.5502800083248099,2.5465587703450017,5.647055999999999,6.362266540550001,22.240744164800013,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0889_samelove
889,0.48901618935134084,5.368937136700012,3.315954814499996,5.3749985940000045,4.658002094999993,0.1395348837209302,0.10344827586206896,0.21428571428571427,0.32558139534883723,0.2413793103448276,0.5,0.05128205128205128,0.037037037037037035,0.08333333333333333,0.2564102564102564,0.18518518518518517,0.4166666666666667,Epiphyte,Epiphyte_0890_samemistakes
890,0.5223817198902911,1.9124221802000037,1.483173370349995,1.9850605726349968,2.8135346174350007,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0891_savetheworld
891,0.5138959006151934,2.483970207650003,2.1270614093999995,3.4288696819000037,2.840879005900007,0.20689655172413793,0.1875,0.23076923076923078,0.5517241379310345,0.5,0.6153846153846154,0.08,0.07142857142857142,0.09090909090909091,0.4799999999999999,0.42857142857142855,0.5454545454545454,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.5098953459681936,2.703427137999995,2.703427137999995,3.040662620000006,3.040662620000006,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Epiphyte,Epiphyte_0893_say
893,0.4221019652169903,4.651888248000006,1.747619177249998,4.772743974000001,2.37595501816,0.0975609756097561,0.07407407407407407,0.14285714285714285,0.43902439024390244,0.3333333333333333,0.6428571428571429,0.0,0.0,0.0,0.3783783783783784,0.28,0.5833333333333334,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.4274814960381374,1.84544253349,21.50692749000001,2.302917480000019,29.0830841064,0.125,0.2857142857142857,0.08,0.3125,0.7142857142857143,0.2,0.0,0.0,0.0,0.21428571428571427,0.6,0.13043478260869565,Epiphyte,Epiphyte_0895_scarymonsters
895,0.5223817198902911,1.6691587856100003,1.751066818049999,1.751066818049999,5.650903252049993,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.5047756118369859,0.8605294854000007,1.730017879000016,1.04954534242,3.4657904847900087,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.6896551724137931,0.9090909090909091,0.5555555555555556,0.16,0.2222222222222222,0.125,0.64,0.8888888888888888,0.5,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.522381719890291,1.0369814024999897,1.0369814024999897,1.1326854257999948,1.5653281156749994,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,Epiphyte,Epiphyte_0898_sexyback
898,0.4905024153436549,2.117775896199994,1.7176515453000043,2.3966521240949943,2.3966521240949943,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0899_sexycani
899,0.5888357863647751,1.4169006400000228,0.43932551860000046,1.58373022272,1.4169006400000228,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0900_sexychickakon
