,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
931,0.5379135373841579,5.631216949600002,2.897072862999977,5.697651796885,2.9046262158000005,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,Epiphyte,Epiphyte_0932_tattoo
932,0.46094764477439354,3.733015441900001,1.493334198000003,4.43687076569,2.0171315099200093,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.49083714303742154,1.4374921625,1.4576930690499914,1.4576930690499914,1.89006,0.1875,0.21428571428571427,0.16666666666666666,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.07142857142857144,0.08333333333333333,0.0625,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.4768986742378572,3.2241459452999948,3.254774388649995,3.230778923999992,3.740515236650001,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.06896551724137931,0.07692307692307693,0.0625,0.27586206896551724,0.3076923076923077,0.25,Epiphyte,Epiphyte_0935_teenagedreamtotal
935,0.5266215085276709,1.30391154805,0.7598113749999982,4.228116530999998,1.30391154805,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0936_tequieroacoustic
936,0.5502800083248099,0.6796316738749961,2.5369422169499956,1.654223365399993,4.285431232674998,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0937_thatsnotmyname
937,0.526621508527671,2.0277192705000004,1.9005767502499964,3.3923204773000037,3.494478886295002,0.20689655172413796,0.2,0.21428571428571427,0.4827586206896552,0.4666666666666667,0.5,0.08,0.07692307692307693,0.08333333333333333,0.4,0.38461538461538464,0.4166666666666667,Epiphyte,Epiphyte_0938_thebusiness
938,0.502001619189632,0.8883245207000101,2.5895632670000026,1.3043596197450074,5.956418815399999,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.6206896551724139,0.75,0.5294117647058824,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,Epiphyte,Epiphyte_0939_thecure
939,0.49821512321568356,4.922630310000002,5.891561539400012,5.891561539400012,6.582849049000018,0.13333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.3125,0.35714285714285715,0.0,0.0,0.0,0.23076923076923075,0.21428571428571427,0.25,Epiphyte,Epiphyte_0940_thehousethatbuiltme
940,0.4543529890866587,2.16189907399999,0.8682555682499942,2.4017536435999958,1.6774431970599994,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.6829268292682927,0.6086956521739131,0.7777777777777778,0.2162162162162162,0.19047619047619047,0.25,0.6486486486486486,0.5714285714285714,0.75,Epiphyte,Epiphyte_0941_theocean
941,0.5502800083248099,2.119981804955008,2.2606467324999997,2.9497225975000063,6.392062063499999,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0942_thesunalwaysshines
942,0.4728949037454486,2.0176353427949882,2.382964735999991,2.2125187914999884,3.2547370630000074,0.3243243243243243,0.375,0.2857142857142857,0.5945945945945946,0.6875,0.5238095238095238,0.24242424242424243,0.2857142857142857,0.21052631578947367,0.5454545454545454,0.6428571428571429,0.47368421052631576,Epiphyte,Epiphyte_0943_thetheayer
943,0.4578304608590672,0.8565792671,1.9076281769999994,1.370972322,2.173473315999992,0.24242424242424246,0.3076923076923077,0.2,0.6666666666666667,0.8461538461538461,0.55,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.6206896551724137,0.8181818181818182,0.5,Epiphyte,Epiphyte_0944_thetimeofmylifetwist
944,0.5357938279961953,1.7608067064950013,2.5950767604999996,2.6100757732499993,2.625074785999999,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0945_thewayiareradio
945,0.49083714303742154,6.443540960000007,1.667998053500011,6.5573270619100015,4.183079094820004,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,Epiphyte,Epiphyte_0946_thinkingofyou
946,0.5357938279961953,2.087890624999993,1.9084956459999916,3.2424366660000032,2.2672856039999942,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,Epiphyte,Epiphyte_0947_thiskiss
947,0.522381719890291,1.9672779262000013,1.9011240707,2.2431648573550014,2.2431648573550014,0.13333333333333333,0.125,0.14285714285714285,0.6000000000000001,0.5625,0.6428571428571429,0.0,0.0,0.0,0.5384615384615384,0.5,0.5833333333333334,Epiphyte,Epiphyte_0948_thislove
948,0.5098953459681936,2.51219143831,1.4835811016000093,3.3257253669999898,3.3257253669999898,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0949_throwitinthebag
949,0.4872432404606817,2.333376884449999,2.3566894530000013,2.3451232909499993,4.237243651999989,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.0,0.0,0.0,0.5185185185185186,0.5833333333333334,0.4666666666666667,Epiphyte,Epiphyte_0950_throwyourhandsup
950,0.5138959006151934,2.5815509030000072,1.4878195400000038,3.5853075026449965,1.5081350920000034,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0951_thunder
951,0.5832766800551464,0.8898849485000113,0.5372262029999888,1.391927718950015,1.391927718950015,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,Epiphyte,Epiphyte_0952_tiktok
952,0.5357938279961953,1.56680309772,1.4390258790000132,2.369140625,3.2266845700000033,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0953_tilltheworldends2
953,0.5357938279961953,2.245460608399995,2.0014417952000016,2.3300503789999993,2.287755493699997,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0954_timeaftertimevan
954,0.5832766800551464,3.4473177285000105,3.4473177285000105,6.040638923585003,6.040638923585003,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,Epiphyte,Epiphyte_0955_tinylittlebows
955,0.5660273828745788,0.5761305269999752,1.4616606885000039,1.4616606885000039,16.58036984399999,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Epiphyte,Epiphyte_0956_tonightimgettingoveryou
956,0.5502800083248099,2.6609086539999964,3.168543753999998,4.608007999999998,4.608007999999998,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0957_totaleclipseoftheheart
957,0.5381219737576886,3.382789565899998,3.366734102999999,3.459926053999993,3.3787585449999966,0.125,0.10526315789473684,0.15384615384615385,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.36363636363636365,Epiphyte,Epiphyte_0958_turnmeup
958,0.5138959006151934,2.345039367499993,1.3113861079999936,2.838821410999998,2.2400970459999883,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,Epiphyte,Epiphyte_0959_turnthisclubaround
959,0.5711877115241565,1.3713912059999984,2.3625736890000013,2.7238945961,3.512060366500009,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0960_umbrella
960,0.49821512321568356,1.707024256,1.855781727050008,2.155909376000011,2.838726719500002,0.12903225806451615,0.13333333333333333,0.125,0.5806451612903225,0.6,0.5625,0.0,0.0,0.0,0.5185185185185186,0.5384615384615384,0.5,Epiphyte,Epiphyte_0961_unfaithfulfemme
961,0.5550932463340537,4.683068025400004,2.140536147199999,6.4334055159000005,4.683068025400004,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,Epiphyte,Epiphyte_0962_usagainsttheworldjason
962,0.5098953459681937,1.3488493220000066,2.231628796999985,1.389716506,2.5743328398000003,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0963_waitingforagirllikeyou
963,0.5502800083248099,1.9626667290000057,2.827402992045003,4.158356876500001,3.9252480657950004,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0964_wakingupinvegas
964,0.5266215085276709,0.5228916780000077,0.5228916780000077,1.3281450609999865,1.62625828349,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.846153846153846,1.0,0.7333333333333333,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.8181818181818181,1.0,0.6923076923076923,Epiphyte,Epiphyte_0965_wakingupinvegascalvin
965,0.4872432404606817,0.5580031680000275,0.836339627400001,0.836339627400001,1.7504536474,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.7857142857142858,1.0,0.6470588235294118,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.7499999999999999,1.0,0.6,Epiphyte,Epiphyte_0966_wakingupinvegascalvinh
966,0.4843436261106042,2.844245301000001,1.8428208340000083,3.5193802559000034,2.37496213,0.06779661016949153,0.06451612903225806,0.07142857142857142,0.5423728813559322,0.5161290322580645,0.5714285714285714,0.0,0.0,0.0,0.509090909090909,0.4827586206896552,0.5384615384615384,Epiphyte,Epiphyte_0967_walkingonadream
967,0.5087366806586141,2.5501321559999894,1.8733150431499865,3.21886808699999,1.903612380149994,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,Epiphyte,Epiphyte_0968_walltowall
968,0.5502800083248099,1.7339780955499966,1.7146393649999965,2.5585483443,2.5585483443,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0969_webelongtogether
969,0.48291970469828316,3.673541488599998,2.2427234200000044,3.7098738635499977,2.98233397343,0.1142857142857143,0.1,0.13333333333333333,0.4571428571428572,0.4,0.5333333333333333,0.0,0.0,0.0,0.3870967741935484,0.3333333333333333,0.46153846153846156,Epiphyte,Epiphyte_0970_whataboutnow
970,0.5357938279961953,1.9036211680000008,1.27908017499999,2.56031225081,2.56031225081,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0971_whatayawantfromme
971,0.5403026083468738,1.9441477046499989,1.5196565289000006,2.4889188331499943,1.9441477046499989,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0972_whatchasay
972,0.5357938279961953,2.225496801999981,2.2952541558000092,2.2952541558000092,2.315566655799998,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0973_whateverittakes
973,0.4935232843765701,2.5169393319999926,4.889866425499996,3.25867212,5.690953613999994,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.47058823529411764,0.5333333333333333,0.42105263157894735,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.4000000000000001,0.46153846153846156,0.35294117647058826,Epiphyte,Epiphyte_0974_whateveryoulike
974,0.49083714303742154,6.106892585750002,0.1625403911564547,8.916599273750002,1.7990026474,0.24,0.16666666666666666,0.42857142857142855,0.56,0.3888888888888889,1.0,0.09523809523809523,0.0625,0.2,0.47619047619047616,0.3125,1.0,Epiphyte,Epiphyte_0975_whathappensinvegas
975,0.4803184191980354,1.4990750121999952,1.4222374779999996,1.87427440849,1.4774777930000198,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5999999999999999,0.5294117647058824,0.6923076923076923,Epiphyte,Epiphyte_0976_whatsmynamerod
976,0.5502800083248099,2.10460399675,1.1080488245000026,2.855099774999985,2.4798518858749925,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0977_wheelsnow
977,0.4768986742378572,1.9054667139600001,4.050632000000007,1.9514969370000017,5.073034763949995,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.07407407407407407,0.09090909090909091,0.0625,0.4444444444444444,0.5454545454545454,0.375,Epiphyte,Epiphyte_0978_whenigrowup
978,0.5550932463340537,2.321307652399984,5.1169855393,2.977502552499999,5.56880696651,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0979_whenlovetakesover
979,0.5167599979185826,1.5931368629999838,2.3105479400000206,1.8228272728999997,2.8356624088999993,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,Epiphyte,Epiphyte_0980_whenyouleave
980,0.4872432404606817,2.8483756250000027,3.337445286000005,3.211808218999998,3.3729807409999992,0.12121212121212122,0.125,0.11764705882352941,0.48484848484848486,0.5,0.47058823529411764,0.0,0.0,0.0,0.4137931034482759,0.42857142857142855,0.4,Epiphyte,Epiphyte_0981_whenyouregone
981,0.5357938279961953,5.023041102999997,5.835850270999998,5.835850270999998,5.8787198142,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,Epiphyte,Epiphyte_0982_whoknewdos
982,0.4768986742378572,2.9141329812500025,3.591268796500003,3.0455531385000043,4.456701468000006,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0983_whyamitheone
983,0.5266215085276709,1.5675277710000017,3.093788146999998,1.8282995224,4.951019287000008,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0984_whysunoftheempire
984,0.502001619189632,1.0860984414999928,12.866312275999999,1.8338101149999995,14.361735623000015,0.31999999999999995,0.5,0.23529411764705882,0.56,0.875,0.4117647058823529,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.47619047619047616,0.8333333333333334,0.3333333333333333,Epiphyte,Epiphyte_0985_wiggleitext
985,0.5403026083468738,1.4515442950000192,2.260101950600003,1.9314172402000054,2.6180653744999915,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0986_winner
986,0.4768986742378572,2.9769610501999892,2.97055774399999,3.3226222006499917,2.9833643563999885,0.11428571428571428,0.1111111111111111,0.11764705882352941,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.0,0.0,0.0,0.5161290322580646,0.5,0.5333333333333333,Epiphyte,Epiphyte_0987_withyou
987,0.4671135540195007,3.289163099999996,4.235253767000017,3.2898596050000037,4.256425989999997,0.23809523809523808,0.2631578947368421,0.21739130434782608,0.380952380952381,0.42105263157894735,0.34782608695652173,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.31578947368421056,0.35294117647058826,0.2857142857142857,Epiphyte,Epiphyte_0988_withyoukovas
988,0.4803184191980354,1.3176752995250118,1.3103351760000237,2.6005548330250057,3.9168687512000027,0.27027027027027023,0.2777777777777778,0.2631578947368421,0.5405405405405405,0.5555555555555556,0.5263157894736842,0.1818181818181818,0.1875,0.17647058823529413,0.48484848484848486,0.5,0.47058823529411764,Epiphyte,Epiphyte_0989_womanizer
989,0.5098953459681936,1.4265263223000062,1.4265263223000062,1.7466609340000048,1.7466609340000048,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0990_wonderfullifehigh
990,0.5550932463340537,1.3661235170000054,1.158555610999997,2.4321958299999835,2.10767560005,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0991_worryaboutyounow
