,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
635,0.5357938279961953,1.4610795949999869,2.3051891615999978,1.84947284599,3.2034760760000154,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.4935232843765701,1.4064076349999937,2.306560765100002,1.4189911960000074,2.345835182000002,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.7333333333333334,1.0,0.5789473684210527,0.0,0.0,0.0,0.6923076923076924,1.0,0.5294117647058824,Epiphyte,Epiphyte_0637_daynniteremix
637,0.6130031179228494,0.9441925309000041,0.9250155689999815,1.1415578062050036,0.9325712798000012,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,0.23529411764705882,0.2,0.2857142857142857,0.8235294117647058,0.7,1.0,Epiphyte,Epiphyte_0638_deadandgone
638,0.5266215085276709,1.9854353890000027,1.9447733954999933,2.74291061829,2.74291061829,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0639_dieinyourarms
639,0.49821512321568356,3.7209765775999983,6.134037338250003,3.9532131810000095,6.375850540000002,0.2222222222222222,0.2727272727272727,0.1875,0.2962962962962963,0.36363636363636365,0.25,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.17391304347826086,0.2222222222222222,0.14285714285714285,Epiphyte,Epiphyte_0640_disturbia2
640,0.5098953459681937,1.9676821827633,6.929274952,2.2841684229000023,7.954437048000017,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0641_dontchaibiz
641,0.5357938279961953,2.9796750609999947,4.032899727,4.032899727,4.089971223100001,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,Epiphyte,Epiphyte_0642_dontconfess
642,0.5832766800551464,1.9700858690000018,4.4641838669899965,4.642054573199999,4.641963020499997,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,Epiphyte,Epiphyte_0643_dontrush
643,0.5550932463340537,1.954693909649996,6.6440826019999975,5.587571065999995,7.7406825656999985,0.34782608695652173,0.4,0.3076923076923077,0.4347826086956522,0.5,0.38461538461538464,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0644_dontsayaword
644,0.5098953459681937,2.902034196999999,4.9393758842999915,4.836139298999996,5.806754951000016,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,Epiphyte,Epiphyte_0645_dontstopthemusic
645,0.49821512321568356,0.745654583000004,1.9241676328500006,1.4166030883000076,2.368614196500012,0.3076923076923077,0.4,0.25,0.7692307692307693,1.0,0.625,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,Epiphyte,Epiphyte_0646_dontstopthemusicmiami
646,0.5660273828745789,1.6713373744999995,3.956240479999991,4.37658014649999,4.796919812999988,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0647_dontthinkidontthinkaboutit
647,0.5660273828745788,1.7595354324115005,1.3597160756999997,2.049761217461502,2.2678986570000035,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0648_donttrustme
648,0.5098953459681936,1.776591637000024,3.07619671651,2.390660676799996,4.216715872000009,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0649_down
649,0.5223817198902911,1.5440975402949966,2.436250138454999,1.9890013080449989,5.168758963705003,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0650_downlilwayne
650,0.5357938279961953,1.942251872,5.753105696999995,2.877727299,6.718687066699999,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0651_doyouremember
651,0.5020016191896322,1.8743205832999994,2.8299771739999926,2.226515639000013,4.627977012999992,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.6923076923076924,1.0,0.5294117647058824,0.0,0.0,0.0,0.6363636363636364,1.0,0.4666666666666667,Epiphyte,Epiphyte_0652_drovemewild
652,0.48291970469828316,1.327140918500021,6.627476814450002,1.5463284862016686,7.085586543500007,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Epiphyte,Epiphyte_0653_dynamite
653,0.5357938279961953,1.9563398420000055,1.9563398420000055,2.0493703195367003,4.9586057719999985,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0654_dynamitemixinmarc
654,0.5502800083248099,0.9765721039999917,0.5034619055000036,1.7548421824383378,1.7548421824383378,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,Epiphyte,Epiphyte_0655_earthquakey
655,0.5502800083248099,1.9418747879999785,4.360617049200002,1.9554335270999985,6.767622106650002,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0656_englishmaninnewyork
656,0.5098953459681937,2.794466344,5.055895833000008,4.343597510999999,5.907466752900007,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,Epiphyte,Epiphyte_0657_enursbonfire
657,0.5403026083468738,1.521522978500002,1.4193020942499999,1.5602749299999914,1.6071556067449957,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0658_evacuatethedancefloor
658,0.5502800083248099,2.6243007008214914,3.3091200211999876,3.3091200211999876,4.470292610199991,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0659_everybody
659,0.5357938279961953,1.5243040456100014,1.407521551000002,1.6213942849100031,1.633451836000006,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0660_everymorning
660,0.5223817198902911,2.6637068819999996,5.227493618650001,3.1340400939999995,6.462438488300009,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0661_everythingaboutyou
661,0.5357938279961953,3.1438017889999514,2.33332747850001,3.28512827900002,3.7295344155000123,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,Epiphyte,Epiphyte_0662_everytimewetouch
662,0.5403026083468738,2.518125534049993,2.8391246795499896,2.8391246795499896,3.456809997499988,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0663_explosions
663,0.5357938279961953,1.9101953401199876,2.7586077969999963,2.366210937499986,3.859491415800001,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0664_eyesextendedmix
664,0.5502800083248099,1.9040296102499994,1.9040296102499994,2.6388762607500027,2.6388762607500027,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0665_fall
665,0.5502800083248099,2.1006757909999862,2.8662386333000143,2.5145407090000162,3.2295352283000014,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0666_fallin
666,0.522381719890291,1.5081300358999954,2.796463495999996,2.405386267000001,3.710294161099995,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,Epiphyte,Epiphyte_0667_fallinericvendetta
667,0.5502800083248099,3.2484205049999844,2.8038688365000013,3.7557085351499992,3.7557085351499992,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Epiphyte,Epiphyte_0668_fallinganthem
668,0.49821512321568356,1.712973112840002,3.378502502450001,2.734150309660008,5.293148632250009,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0669_fastforwardffwd
669,0.5138959006151934,4.137864716300008,5.7276184932999925,4.883641429999983,6.573052127300009,0.13793103448275862,0.15384615384615385,0.125,0.3448275862068966,0.38461538461538464,0.3125,0.0,0.0,0.0,0.23999999999999996,0.2727272727272727,0.21428571428571427,Epiphyte,Epiphyte_0670_fearless
670,0.5403026083468738,0.8794119794699997,5.152992802020001,2.0225588020200007,7.66924604902001,0.41666666666666663,0.5,0.35714285714285715,0.5833333333333334,0.7,0.5,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0671_feedback
671,0.46338956716869606,1.8082163749999722,5.2384786368000285,1.8162361189999956,6.82617987879998,0.1714285714285714,0.23076923076923078,0.13636363636363635,0.5714285714285714,0.7692307692307693,0.45454545454545453,0.06451612903225806,0.09090909090909091,0.05,0.5161290322580645,0.7272727272727273,0.4,Epiphyte,Epiphyte_0672_feelitinmybones
672,0.5711877115241565,3.0433541334999887,2.9440288039999984,4.924863486149995,4.590612280299993,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0673_feelsliketonight
673,0.5711877115241565,1.8062263223499988,1.3494130556499968,2.3445835111499846,3.8164824059999916,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0674_feelsocloseextendedmix
674,0.5502800083248099,2.414154553000003,4.048421211199994,4.828814126999987,4.892240835499997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0675_feelwhatyoufeelavatar
675,0.5816771095230489,2.893049345999998,3.6728443304999985,5.20777126618,4.898873457500002,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,Epiphyte,Epiphyte_0676_figure8
676,0.5403026083468738,1.663286650200004,2.1536168610000104,2.1536168610000104,3.1679392516499973,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,Epiphyte,Epiphyte_0677_fireburning
677,0.5550932463340537,1.9784875440000036,1.9784875440000036,2.1049857222933,2.725125746100005,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0678_fireflies
678,0.5357938279961953,2.686986015550005,3.113188849000011,3.1908791480000076,3.2685694470000044,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Epiphyte,Epiphyte_0679_firsttime
679,0.5403026083468738,1.8026644064999857,1.8026644064999857,1.8996707273299929,2.26275456663,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0680_fixaheart
680,0.5660273828745788,1.349565437999999,1.3760163329999955,1.6193539905000023,1.862691648000009,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0681_flashinglights
681,0.49821512321568356,3.787145656699998,4.9843005713999915,4.742006259999982,5.749862670900001,0.20689655172413793,0.23076923076923078,0.1875,0.3448275862068966,0.38461538461538464,0.3125,0.08,0.09090909090909091,0.07142857142857142,0.23999999999999996,0.2727272727272727,0.21428571428571427,Epiphyte,Epiphyte_0682_forever
682,0.5888357863647751,1.3872866267000035,0.46994832800000097,1.4217915900000264,1.4217915900000264,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0683_foreverextendedmix
683,0.5660273828745788,3.766099357400009,4.343239795999978,4.842725416999997,4.842725416999997,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,Epiphyte,Epiphyte_0684_foreveryoungstate
684,0.6202530792244967,1.75094321001,1.3700968969999963,2.6693225129999973,2.6693225129999973,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0685_forgottolaugh
685,0.522381719890291,2.6302152163000017,5.275155034000008,4.177113972000001,5.295222182499998,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,Epiphyte,Epiphyte_0686_fortheloveofadaughter
686,0.5403026083468738,2.812044254949999,3.250703811650002,3.250703811650002,3.689361461200008,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0687_getouttamyway
687,0.5098953459681937,1.378649265000007,4.178238888999999,1.4008421119999994,6.050075012000008,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0688_getthepartystarted
688,0.5502800083248099,2.0335394335499988,1.1820362434499945,2.4677625693500005,2.4677625693500005,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0689_gettinoveryou
689,0.522381719890291,1.8766918860000033,1.8880520545000081,1.899412223000013,2.829385757650005,0.16,0.18181818181818182,0.14285714285714285,0.8,0.9090909090909091,0.7142857142857143,0.0,0.0,0.0,0.761904761904762,0.8888888888888888,0.6666666666666666,Epiphyte,Epiphyte_0690_givemeeverything
690,0.49821512321568356,0.9142898561999999,1.4208365686999969,1.4208365686999969,2.724953109306499,0.21428571428571427,0.25,0.1875,0.6428571428571429,0.75,0.5625,0.08333333333333333,0.1,0.07142857142857142,0.5833333333333334,0.7,0.5,Epiphyte,Epiphyte_0691_givesyouhell
691,0.5098953459681936,1.0612351649999994,4.306670106000013,1.5672538921,6.2357221079,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Epiphyte,Epiphyte_0692_giveyourheartabreakdos
692,0.5660273828745789,2.57687725438,2.187559008800008,2.9529757090000004,2.9529757090000004,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0693_gold
693,0.4872432404606817,2.3976149593000073,5.481056816999995,3.4817498839999956,5.756759040000006,0.22222222222222224,0.3,0.17647058823529413,0.4444444444444445,0.6,0.35294117647058826,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,Epiphyte,Epiphyte_0694_goldenroad
694,0.4768986742378572,1.524716506,4.64402042475,2.5842231973000054,5.82438519315,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.5517241379310345,0.7272727272727273,0.4444444444444444,0.24000000000000005,0.3333333333333333,0.1875,0.4800000000000001,0.6666666666666666,0.375,Epiphyte,Epiphyte_0695_goodbyegoodbye
695,0.5098953459681936,1.0528464286999935,3.0330710380999975,1.5448403390000038,4.9669289619000025,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0696_goodgirlsgobad
696,0.5582234968034566,2.391429901150003,2.9832725525999972,2.9832725525999972,3.326844843099998,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0697_goodlife
697,0.5098953459681937,2.386280604999996,7.128880922899995,3.3288441870000014,7.174559071999994,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,Epiphyte,Epiphyte_0698_goodtime
