,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
602,0.5223817198902911,1.4273240624999985,1.137239595299997,1.9001604860000043,1.6637422742500014,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.689655172413793,0.6666666666666666,0.7142857142857143,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.5502800083248099,2.9133950987850006,1.7758837340499998,3.025924408784993,2.9133950987850006,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.49083714303742154,1.1615247490000087,0.7347135071550093,1.7217751423500038,0.9724541112500056,0.25,0.2222222222222222,0.2857142857142857,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.5433476710871481,1.843759941350008,1.8420305956999954,1.8492099645000124,1.852930642000004,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0606_byyourside
606,0.49083714303742154,1.6938587275100043,0.41710427099999947,3.651350533250004,0.6431564760000015,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.32,0.25,0.4444444444444444,0.64,0.5,0.8888888888888888,Epiphyte,Epiphyte_0607_cantholdus
607,0.5403026083468738,2.5495680410799917,0.982389407999996,5.683669908579999,2.5495680410799917,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.46094764477439354,1.9165680020000195,1.2190555699999948,2.1611391751370004,1.8062274019999904,0.2631578947368421,0.23809523809523808,0.29411764705882354,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.17647058823529413,0.15789473684210525,0.2,0.6470588235294117,0.5789473684210527,0.7333333333333333,Epiphyte,Epiphyte_0609_carryon
609,0.4768986742378572,3.1571852339999964,4.0,5.54061231899999,4.987209319899996,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.45714285714285713,0.47058823529411764,0.4444444444444444,0.12903225806451615,0.13333333333333333,0.125,0.38709677419354843,0.4,0.375,Epiphyte,Epiphyte_0610_castle
610,0.5511760668557619,1.7086456058499877,0.4205668955419526,2.342064085049989,0.7046736840499994,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.5743926646719121,1.3774169579999977,0.47753788299999655,1.87669253349,1.3774169579999977,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.46711355401950083,2.3724113569000025,1.1435016419499888,3.2553245759999925,1.8570388685000125,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.5517241379310345,0.47058823529411764,0.6666666666666666,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.522381719890291,1.4655133060000196,1.404960632500007,1.4845465851000004,1.5097970960500122,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0614_cinema
614,0.5502800083248099,1.7653159897249995,1.5006878296249986,1.9860127717500031,1.9860127717500031,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0615_circus
615,0.5138959006151934,1.2380478424199999,3.037975673999995,2.630070085,4.33186019299999,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0616_citygirl
616,0.4803184191980354,1.7809726559999888,0.607347741500007,2.25775504112,1.0222235733500113,0.1935483870967742,0.15789473684210525,0.25,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.07407407407407408,0.058823529411764705,0.1,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0617_citylights
617,0.5462767553764836,2.6173154980000106,1.0018680445,8.360133428000012,1.4175151401283461,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,Epiphyte,Epiphyte_0618_clocks
618,0.5223817198902911,1.84915822099,1.3526727500500018,2.113394668000012,1.981276444495006,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0619_closer
619,0.49821512321568356,1.4359621290000035,2.1013067305000064,2.098876818000008,2.963396035500004,0.20689655172413793,0.23076923076923078,0.1875,0.6206896551724138,0.6923076923076923,0.5625,0.08,0.09090909090909091,0.07142857142857142,0.56,0.6363636363636364,0.5,Epiphyte,Epiphyte_0620_closertands
620,0.45198536542359785,1.3209170530000165,0.5077227784999963,1.6467995747450037,1.3209170530000165,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.5730184909583236,0.5332024989500006,0.5105912999999873,0.5409104816999957,0.52864257600001,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.8387096774193548,0.7222222222222222,1.0,Epiphyte,Epiphyte_0622_clumsy
622,0.5223304557459225,1.3035497116999988,0.5540580105000004,2.56065749799,1.0693876937499942,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0623_comeongethigher
623,0.5433476710871481,1.2857087484999994,0.6038110786650014,1.475243287000012,0.9475748524149997,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.6666666666666665,0.6,0.75,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0624_comeonover
624,0.5223304557459225,1.50021664242,0.8584012459999997,1.6165986260000125,1.50021664242,0.125,0.11764705882352941,0.13333333333333333,0.6875,0.6470588235294118,0.7333333333333333,0.0,0.0,0.0,0.6428571428571429,0.6,0.6923076923076923,Epiphyte,Epiphyte_0625_complicated
625,0.5582234968034566,0.7977775654999988,0.4601435080000016,0.9080895937999998,0.7176559789999999,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.88,0.7857142857142857,1.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,Epiphyte,Epiphyte_0626_coolerthanme
626,0.5433476710871481,0.916533376999979,0.8844483865000115,1.15274357024,1.0346384736199896,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,Epiphyte,Epiphyte_0627_cowboyboots
627,0.592095414723503,0.7811366207999999,0.7865674308999937,0.7919982409999875,0.8620464839999897,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.5433476710871481,0.8393650840000078,0.5944797410000007,1.4261705214999978,0.6621841460000013,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0629_crush
629,0.5357938279961953,1.1909835911000002,1.1909835911000002,1.1963845195000005,1.1963845195000005,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.4768986742378572,1.6464801175064894,1.917981963999999,1.8698274308064997,2.4284054915000013,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.7333333333333334,0.9166666666666666,0.6111111111111112,0.0,0.0,0.0,0.6923076923076923,0.9,0.5625,Epiphyte,Epiphyte_0631_curiosity
631,0.5600738336466254,1.5926073019999905,0.8025074083500057,2.3076514770000074,1.2021570004999944,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0632_cyclone
632,0.5403026083468738,0.28525960260000005,1.1847107675000075,0.4766879670000037,2.4876300111500065,0.56,0.6363636363636364,0.5,0.64,0.7272727272727273,0.5714285714285714,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0633_dancingmachine
633,0.502001619189632,1.6372215797500083,2.129669748999987,1.8888423610000018,2.15831908615,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.7586206896551724,0.9166666666666666,0.6470588235294118,0.16,0.2,0.13333333333333333,0.7200000000000001,0.9,0.6,Epiphyte,Epiphyte_0634_dangerous
634,0.5315183766475332,1.935066121999995,0.3455793605999986,3.0481028229999936,0.595358970999996,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0635_daynnite
635,0.5357938279961953,0.9704653160000163,0.4920481450000125,1.6491776664950102,1.84947284599,0.48000000000000004,0.5,0.46153846153846156,0.64,0.6666666666666666,0.6153846153846154,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.5117122434006194,0.5615243415999984,0.5615243415999984,1.3226363400000025,1.8869681008399999,0.35294117647058826,0.4,0.3157894736842105,0.7058823529411765,0.8,0.631578947368421,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.6666666666666667,0.7692307692307693,0.5882352941176471,Epiphyte,Epiphyte_0637_daynniteremix
637,0.5433476710871481,1.7685116520000008,0.8629096566999976,2.929502379000013,0.955813782000007,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.7499999999999999,0.6,1.0,0.2,0.15384615384615385,0.2857142857142857,0.7000000000000001,0.5384615384615384,1.0,Epiphyte,Epiphyte_0638_deadandgone
638,0.5187140806365503,2.126787074645003,0.6341002793000001,2.828850156644998,1.5106635310000058,0.303030303030303,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,Epiphyte,Epiphyte_0639_dieinyourarms
639,0.5295766780147033,1.6562585297499943,4.0829013633499995,2.3780697479999944,5.528346309849996,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0640_disturbia2
640,0.526621508527671,1.4287923480000018,1.4045832129999951,1.4310262792999993,1.4310262792999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,Epiphyte,Epiphyte_0641_dontchaibiz
641,0.5098953459681937,2.200677811999981,1.9448358007999929,2.9796750609999947,2.200677811999981,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0642_dontconfess
642,0.5357938279961953,1.9700858690000018,1.4676809158999973,3.8335046614000063,2.618954643500004,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,Epiphyte,Epiphyte_0643_dontrush
643,0.5496608566248,0.8739223843000019,0.8274810391000074,1.6750109460000147,0.8739223843000019,0.42857142857142855,0.4,0.46153846153846156,0.6428571428571429,0.6,0.6923076923076923,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0644_dontsayaword
644,0.572176049760114,0.543922799000029,0.16326172335595857,0.8771803829999953,0.543922799000029,0.5,0.47058823529411764,0.5333333333333333,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,Epiphyte,Epiphyte_0645_dontstopthemusic
645,0.5138959006151934,1.9107377060000061,1.9107796677000053,1.9108216294000044,1.9337670336999935,0.2580645161290323,0.26666666666666666,0.25,0.7741935483870969,0.8,0.75,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.7407407407407408,0.7692307692307693,0.7142857142857143,Epiphyte,Epiphyte_0646_dontstopthemusicmiami
646,0.5711877115241565,1.6014815251500032,1.538987733399999,2.4622911454499956,1.6639753169000073,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0647_dontthinkidontthinkaboutit
647,0.5403026083468738,1.8135853853115003,0.5185011850000052,1.841772551961498,1.7955469927000003,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0648_donttrustme
648,0.5098953459681936,1.46925328349,1.462078921400007,1.776591637000024,2.390660676799996,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.0,0.0,0.0,0.7500000000000001,0.8181818181818182,0.6923076923076923,Epiphyte,Epiphyte_0649_down
649,0.5403026083468738,1.446781049799995,1.4582845281999965,1.4697880065999982,2.092642408294997,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0650_downlilwayne
650,0.5357938279961953,1.9215221294999996,2.894270609000003,2.894270609000003,4.7817647739999956,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0651_doyouremember
651,0.502001619189632,1.3399820556800002,2.226515639000013,1.8902589409999848,3.9771084023000007,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,Epiphyte,Epiphyte_0652_drovemewild
652,0.5047756118369859,1.0447695726000035,0.9529377619999977,1.1263062651000055,1.355176980701652,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0653_dynamite
653,0.5550932463340537,1.7427385037683478,2.2355394310000065,2.1424548752683537,4.4971571024999974,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0654_dynamitemixinmarc
654,0.5550932463340537,0.9149340908000028,0.4180488584499997,1.4288922029999753,1.171913146899989,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,Epiphyte,Epiphyte_0655_earthquakey
655,0.5711877115241565,0.9558557832000005,0.9558557832000005,0.9915825052500011,0.9915825052500011,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,Epiphyte,Epiphyte_0656_englishmaninnewyork
656,0.526621508527671,0.9619986160000025,0.9619986160000025,1.0148872473000008,1.805201556,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.846153846153846,1.0,0.7333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.8181818181818181,1.0,0.6923076923076923,Epiphyte,Epiphyte_0657_enursbonfire
657,0.5223817198902911,1.5487464839999916,1.4222638838500004,1.5564270280000017,1.6052316557450008,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0658_evacuatethedancefloor
