,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
460,0.441305104896415,12.534993032999992,1.002246041999996,13.11190669299998,1.90403614505,0.1764705882352941,0.12,0.3333333333333333,0.4117647058823529,0.28,0.7777777777777778,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.3333333333333333,0.21739130434782608,0.7142857142857143,SALAMI,SALAMI_422
461,0.363719193720229,19.464822447000017,2.1563401905000035,21.268476566000004,2.4178309205499904,0.13333333333333333,0.08571428571428572,0.3,0.3111111111111111,0.2,0.7,0.04878048780487805,0.030303030303030304,0.125,0.24390243902439024,0.15151515151515152,0.625,SALAMI,SALAMI_424
462,0.32869136856990006,14.535688743500003,1.7813960921999907,15.394821980000017,2.350281967700006,0.11111111111111109,0.06818181818181818,0.3,0.25925925925925924,0.1590909090909091,0.7,0.04,0.023809523809523808,0.125,0.19999999999999998,0.11904761904761904,0.625,SALAMI,SALAMI_426
463,0.4872432404606817,4.915421549000001,0.33580953099999533,5.774783426899999,1.7647164867699998,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,SALAMI,SALAMI_428
464,0.46094764477439354,2.8155342097000045,1.6418259888,3.2487531699999863,1.7895929956500014,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.5806451612903226,0.47368421052631576,0.75,SALAMI,SALAMI_430
465,0.23566416197801557,4.338662684500001,2.296482329000014,4.775011116999963,2.5967676620000475,0.05797101449275362,0.04938271604938271,0.07017543859649122,0.46376811594202894,0.3950617283950617,0.5614035087719298,0.02985074626865672,0.02531645569620253,0.03636363636363636,0.44776119402985076,0.379746835443038,0.5454545454545454,SALAMI,SALAMI_432
466,0.4671135540195007,10.590746964700003,0.833004405100001,10.98886945320001,1.3000851354099978,0.22222222222222218,0.15789473684210525,0.375,0.5185185185185185,0.3684210526315789,0.875,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.4347826086956522,0.29411764705882354,0.8333333333333334,SALAMI,SALAMI_434
467,0.3080935254829173,21.981664714999994,2.048621196500008,22.88979337699999,2.3242709685000023,0.032786885245901634,0.0196078431372549,0.1,0.2295081967213115,0.13725490196078433,0.7,0.0,0.0,0.0,0.17543859649122806,0.10204081632653061,0.625,SALAMI,SALAMI_436
468,0.4768986742378572,4.934638656200004,2.1543547459999957,4.968969454700005,3.6223166383000063,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,SALAMI,SALAMI_438
469,0.4149301532391535,6.601731464000011,1.5230085320000057,7.2076046740000095,2.27301590575,0.12765957446808512,0.09375,0.2,0.5531914893617021,0.40625,0.8666666666666667,0.046511627906976744,0.03333333333333333,0.07692307692307693,0.5116279069767441,0.36666666666666664,0.8461538461538461,SALAMI,SALAMI_44
470,0.3150683473321616,25.697139580999988,0.545873015,29.139246944000007,0.7716918329999771,0.14035087719298245,0.08333333333333333,0.4444444444444444,0.24561403508771928,0.14583333333333334,0.7777777777777778,0.07547169811320756,0.043478260869565216,0.2857142857142857,0.18867924528301885,0.10869565217391304,0.7142857142857143,SALAMI,SALAMI_440
471,0.379340628907223,9.803356438000002,1.5734029404000012,10.099567535150005,3.0396436704999985,0.13043478260869565,0.08823529411764706,0.25,0.3043478260869565,0.20588235294117646,0.5833333333333334,0.047619047619047616,0.03125,0.1,0.23809523809523808,0.15625,0.5,SALAMI,SALAMI_442
472,0.33224124710006786,13.707675277000021,1.8956259370000055,14.817126560500014,2.7957322804999762,0.17857142857142858,0.11363636363636363,0.4166666666666667,0.21428571428571427,0.13636363636363635,0.5,0.11538461538461536,0.07142857142857142,0.3,0.15384615384615385,0.09523809523809523,0.4,SALAMI,SALAMI_444
473,0.502001619189632,4.577574077800001,2.857391440299999,5.7180954841000045,2.9335565839999873,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,SALAMI,SALAMI_446
474,0.5315183766475331,5.805488537000002,2.6539896530000107,9.062018563400002,2.731757350520004,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,SALAMI,SALAMI_448
475,0.522381719890291,1.1825435812000005,0.7948989303999987,1.6296364473000007,1.4523809784,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,SALAMI,SALAMI_450
476,0.4728949037454486,8.823083335700005,1.393805218778894,9.613558357399995,1.9499485961000014,0.13793103448275862,0.09523809523809523,0.25,0.4137931034482759,0.2857142857142857,0.75,0.0,0.0,0.0,0.32,0.21052631578947367,0.6666666666666666,SALAMI,SALAMI_452
477,0.40117528933159186,5.8252224387499965,1.2655707969999952,7.140272545000002,2.344625126279997,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_454
478,0.46137649996778757,8.67400693190001,0.48999484250000336,10.633033498999993,1.14527319307,0.22857142857142856,0.16,0.4,0.5142857142857143,0.36,0.9,0.12903225806451613,0.08695652173913043,0.25,0.4516129032258065,0.30434782608695654,0.875,SALAMI,SALAMI_456
479,0.35120117454240013,11.483839292499994,0.3887746392500007,12.525898324549999,1.6967413838849943,0.16666666666666669,0.1,0.5,0.29166666666666663,0.175,0.875,0.09090909090909091,0.05263157894736842,0.3333333333333333,0.22727272727272727,0.13157894736842105,0.8333333333333334,SALAMI,SALAMI_458
480,0.49083714303742154,8.9164657591,0.13061224496826185,10.424637878350005,1.4318380361999985,0.24,0.16666666666666666,0.42857142857142855,0.48,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.0625,0.2,0.38095238095238093,0.25,0.8,SALAMI,SALAMI_46
481,0.5266215085276709,3.0451725492000037,0.8445412089999991,3.7040382309999984,1.7044846829000022,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_460
482,0.4584702840025186,4.769403433000008,0.8214877353499972,6.131180335700002,1.5897175243599992,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.12903225806451613,0.09523809523809523,0.2,0.3870967741935483,0.2857142857142857,0.6,SALAMI,SALAMI_462
483,0.4872432404606817,4.209432890199992,1.9915398788999994,5.0089646769999945,3.995487333,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.3846153846153846,0.3333333333333333,0.45454545454545453,SALAMI,SALAMI_464
484,0.43751719357382374,7.5624545350000005,0.720548512199997,8.288797496100003,0.7822268729999848,0.11764705882352941,0.08,0.2222222222222222,0.47058823529411764,0.32,0.8888888888888888,0.0,0.0,0.0,0.4,0.2608695652173913,0.8571428571428571,SALAMI,SALAMI_466
485,0.3080935254829172,2.3764313540000472,1.6025629700000081,2.383766123000001,1.625331580400001,0.1592920353982301,0.14516129032258066,0.17647058823529413,0.6194690265486725,0.5645161290322581,0.6862745098039216,0.12844036697247707,0.11666666666666667,0.14285714285714285,0.6055045871559633,0.55,0.673469387755102,SALAMI,SALAMI_468
486,0.46338956716869606,4.696954831750002,1.3867133907999971,5.634201889250004,2.691402154000002,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5142857142857142,0.4090909090909091,0.6923076923076923,0.06451612903225806,0.05,0.09090909090909091,0.45161290322580644,0.35,0.6363636363636364,SALAMI,SALAMI_470
487,0.37480263075494563,12.854150935000007,1.0044011030000206,14.430973197,1.1814924380000207,0.12000000000000001,0.09090909090909091,0.17647058823529413,0.48000000000000004,0.36363636363636365,0.7058823529411765,0.043478260869565216,0.03225806451612903,0.06666666666666667,0.4347826086956521,0.3225806451612903,0.6666666666666666,SALAMI,SALAMI_472
488,0.3713432024914799,9.293792724500008,0.6898196797000047,9.789946636999986,1.0133235974999764,0.20689655172413796,0.14285714285714285,0.375,0.4482758620689655,0.30952380952380953,0.8125,0.14814814814814817,0.1,0.2857142857142857,0.40740740740740744,0.275,0.7857142857142857,SALAMI,SALAMI_474
489,0.2993759533574309,32.215911933450016,0.6397505668199999,33.868070472450015,0.9252492979999829,0.09836065573770493,0.057692307692307696,0.3333333333333333,0.2622950819672132,0.15384615384615385,0.8888888888888888,0.03508771929824562,0.02,0.14285714285714285,0.21052631578947367,0.12,0.8571428571428571,SALAMI,SALAMI_476
490,0.33436095333388743,5.328162749450005,1.120891524000001,5.529218332500008,1.4860771234,0.14492753623188406,0.10869565217391304,0.21739130434782608,0.5217391304347826,0.391304347826087,0.782608695652174,0.0923076923076923,0.06818181818181818,0.14285714285714285,0.4923076923076923,0.36363636363636365,0.7619047619047619,SALAMI,SALAMI_478
491,0.45198536542359785,7.6704059373000035,0.7539133177149999,8.03080396735,1.402615597339993,0.13333333333333333,0.09090909090909091,0.25,0.4666666666666667,0.3181818181818182,0.875,0.0,0.0,0.0,0.3846153846153846,0.25,0.8333333333333334,SALAMI,SALAMI_48
492,0.4221019652169904,12.973069238999983,1.1569381820000046,14.182925498000003,1.9655930120499967,0.10810810810810811,0.07407407407407407,0.2,0.43243243243243246,0.2962962962962963,0.8,0.0,0.0,0.0,0.36363636363636365,0.24,0.75,SALAMI,SALAMI_480
493,0.4248337891287308,11.290174698250016,1.0599495999999817,13.281814575199995,1.78793651049,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.06896551724137931,0.045454545454545456,0.14285714285714285,0.41379310344827586,0.2727272727272727,0.8571428571428571,SALAMI,SALAMI_482
494,0.5295766780147033,3.0604077915000047,1.0588197104499972,4.6788191698500015,1.407529265060002,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_484
495,0.4803184191980354,5.018913249200001,0.9410655111999944,8.4801631319,2.1076306790749997,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,SALAMI,SALAMI_486
496,0.3623408312775401,9.644951610000021,0.9210066975000188,10.428961904000005,1.6033560944199998,0.10169491525423728,0.06976744186046512,0.1875,0.4067796610169491,0.27906976744186046,0.75,0.03636363636363637,0.024390243902439025,0.07142857142857142,0.36363636363636365,0.24390243902439024,0.7142857142857143,SALAMI,SALAMI_488
497,0.3532746479168602,8.613789475400004,0.849955561999991,8.752774039000002,2.18267558349,0.08333333333333334,0.05405405405405406,0.18181818181818182,0.33333333333333337,0.21621621621621623,0.7272727272727273,0.0,0.0,0.0,0.27272727272727276,0.17142857142857143,0.6666666666666666,SALAMI,SALAMI_490
498,0.4728949037454486,6.600700827600001,0.2010884363015748,7.778684793599999,1.9423581629600002,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.15789473684210525,0.42857142857142855,SALAMI,SALAMI_492
499,0.40117528933159186,4.976914499999992,0.9184359899999919,5.943713868499984,1.2771048050000218,0.13333333333333333,0.1,0.2,0.6222222222222223,0.4666666666666667,0.9333333333333333,0.04878048780487805,0.03571428571428571,0.07692307692307693,0.5853658536585366,0.42857142857142855,0.9230769230769231,SALAMI,SALAMI_494
500,0.3693958008857547,11.268441405000033,0.7362888199999702,11.626425537999978,1.41641716042,0.13043478260869568,0.08108108108108109,0.3333333333333333,0.391304347826087,0.24324324324324326,1.0,0.04761904761904761,0.02857142857142857,0.14285714285714285,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_496
501,0.41898132602811755,7.2825605379999985,1.6775985849999913,7.46522200199999,1.7519414474999877,0.17777777777777778,0.12903225806451613,0.2857142857142857,0.4444444444444444,0.3225806451612903,0.7142857142857143,0.0975609756097561,0.06896551724137931,0.16666666666666666,0.3902439024390244,0.27586206896551724,0.6666666666666666,SALAMI,SALAMI_498
502,0.4774043219866286,12.793334993999991,0.326530612,13.276733960000001,1.0731958499999905,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5,0.3333333333333333,1.0,0.08333333333333333,0.05263157894736842,0.2,0.4166666666666667,0.2631578947368421,1.0,SALAMI,SALAMI_50
503,0.34015401240561166,18.520137418999994,0.6733786952000003,19.827827497999976,2.9985844820000693,0.11538461538461536,0.07317073170731707,0.2727272727272727,0.2692307692307692,0.17073170731707318,0.6363636363636364,0.041666666666666664,0.02564102564102564,0.1111111111111111,0.20833333333333334,0.1282051282051282,0.5555555555555556,SALAMI,SALAMI_500
504,0.41980448220867644,9.449228360999996,2.537730527000008,9.629387211500001,3.5762233269999797,0.14285714285714288,0.10344827586206896,0.23076923076923078,0.3333333333333333,0.2413793103448276,0.5384615384615384,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.2631578947368421,0.18518518518518517,0.45454545454545453,SALAMI,SALAMI_502
505,0.3574734855022039,11.403851217500005,1.207438059100003,12.090505689999986,1.2866056919999664,0.10909090909090907,0.075,0.2,0.4,0.275,0.7333333333333333,0.0392156862745098,0.02631578947368421,0.07692307692307693,0.35294117647058826,0.23684210526315788,0.6923076923076923,SALAMI,SALAMI_504
506,0.46338956716869595,3.1433228405000193,2.146835361700001,3.212252737,2.6238077189500135,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_506
507,0.41034760880011617,16.178935443,1.0572916755000108,16.801694576999992,1.4044784579999998,0.16666666666666669,0.11538461538461539,0.3,0.4444444444444444,0.3076923076923077,0.8,0.0625,0.041666666666666664,0.125,0.375,0.25,0.75,SALAMI,SALAMI_508
508,0.34970339366995956,6.962683277499998,0.9811211125999986,7.292674548499974,1.1234895552000026,0.12903225806451613,0.09523809523809523,0.2,0.48387096774193544,0.35714285714285715,0.75,0.06896551724137932,0.05,0.1111111111111111,0.44827586206896547,0.325,0.7222222222222222,SALAMI,SALAMI_510
509,0.32653914622751873,11.266468922499993,0.7386868199999981,13.25303378289999,1.7477794781,0.07547169811320754,0.045454545454545456,0.2222222222222222,0.3018867924528302,0.18181818181818182,0.8888888888888888,0.0,0.0,0.0,0.24489795918367344,0.14285714285714285,0.8571428571428571,SALAMI,SALAMI_512
510,0.40117528933159186,14.135827896550005,1.3860056980000195,14.829638236650004,2.1884153469999887,0.15384615384615383,0.1,0.3333333333333333,0.35897435897435903,0.23333333333333334,0.7777777777777778,0.05714285714285715,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.7142857142857143,SALAMI,SALAMI_514
511,0.32345258644727176,10.365301641499983,1.3228383585000074,11.423454251999985,1.7066578356999804,0.1,0.06521739130434782,0.21428571428571427,0.4,0.2608695652173913,0.8571428571428571,0.03571428571428572,0.022727272727272728,0.08333333333333333,0.35714285714285715,0.22727272727272727,0.8333333333333334,SALAMI,SALAMI_516
512,0.41653904141333925,2.2871709240000087,1.8253473115000105,2.93732428454,2.229210723999998,0.08163265306122448,0.06896551724137931,0.1,0.6122448979591838,0.5172413793103449,0.75,0.0,0.0,0.0,0.5777777777777777,0.48148148148148145,0.7222222222222222,SALAMI,SALAMI_518
513,0.5550932463340537,6.168844447400005,2.471690250999984,7.459386780999999,3.268232390199998,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_52
514,0.40708976453939855,2.9892499510499917,1.9965073279999999,3.621562684550007,2.057681912000021,0.12244897959183672,0.09375,0.17647058823529413,0.6530612244897959,0.5,0.9411764705882353,0.04444444444444444,0.03333333333333333,0.06666666666666667,0.6222222222222223,0.4666666666666667,0.9333333333333333,SALAMI,SALAMI_520
515,0.4703750827786752,11.203626757999999,0.617928363499999,13.363087666999988,1.428021961295009,0.21428571428571425,0.15,0.375,0.4999999999999999,0.35,0.875,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.4166666666666667,0.2777777777777778,0.8333333333333334,SALAMI,SALAMI_522
516,0.502001619189632,1.2931530150000015,1.0187071779999997,1.64861678249,1.0802528819000017,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,SALAMI,SALAMI_524
517,0.5167599979185826,5.171430184100004,1.1543784874000096,6.386281764899998,1.53251700682,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_526
518,0.4475528911095101,7.492782801999965,1.8403639965999972,9.489845516000003,3.015933506099991,0.21621621621621623,0.16,0.3333333333333333,0.3783783783783784,0.28,0.5833333333333334,0.12121212121212122,0.08695652173913043,0.2,0.30303030303030304,0.21739130434782608,0.5,SALAMI,SALAMI_528
