,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1686,0.6430614827146929,0.43058977399999776,0.4076369649999947,0.518183309500003,0.43058977399999776,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.6260156954057641,0.5804008989011046,0.6794119568768376,0.6727424344846049,0.6890196995205153,0.6572164823576219,SALAMI,SALAMI_1512
1687,0.5462767553764836,0.6501577800000007,0.5002073675000247,0.7421039145999941,0.6961308472999974,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.6200730740503697,0.590625668908654,0.6526109398373698,0.7250222185144682,0.758387784065648,0.6944687938025759,SALAMI,SALAMI_1514
1688,0.6395753645366238,0.3599038950000022,0.3456007789999944,0.4011576890000015,0.4011576890000015,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5361018331284547,0.5886568828287727,0.49216182350734655,0.6905991034756913,0.6671696104292921,0.7157340709195632,SALAMI,SALAMI_1516
1689,0.5657904749832866,0.4073689720999969,0.39617875099997946,0.43057445309998776,0.4129019592000027,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5880139504470869,0.4881716977273611,0.7391965048426417,0.6735220340642595,0.768964547696842,0.5991558716463374,SALAMI,SALAMI_1518
1690,0.630221831033065,0.3237816680000094,0.3186279320000054,0.37689326500000675,0.3503374665000081,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.645459063221959,0.8982255101394393,0.5037114228140499,0.7405735756341004,0.6288782655106262,0.9005142587870859,SALAMI,SALAMI_152
1691,0.6863844520098022,0.20036395207731061,0.0740136054773117,0.4315203527599989,0.4315203527599989,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9659434628359238,0.9473095703792863,0.9853251339979585,0.9460117537347541,0.9650023700298135,0.9277541579231295,SALAMI,SALAMI_1520
1692,0.5888357863647751,0.3765986229999996,0.3224235913999962,0.4498643805000029,0.3765986229999996,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.540806119446896,0.44576112260734607,0.6873660068803908,0.625660578461721,0.7372890411657077,0.5433892997687921,SALAMI,SALAMI_1522
1693,0.6686207445282802,0.4143661146070272,0.05357751430000235,0.7827674923200052,0.738754904400011,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9818385133719431,0.9734691628944735,0.990353021949152,0.952277967859645,0.9633185136252675,0.9414876248290986,SALAMI,SALAMI_1524
1694,0.6792770822664929,0.09985426099999728,0.048979591,0.09985426099999728,0.06038998299999321,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.4491987480107164,0.33255447476910344,0.6918758477126548,0.6722358769968588,0.8016969691635847,0.5787733442176914,SALAMI,SALAMI_1526
1695,0.6430614827146929,0.8363280523000043,0.7894772219999808,0.9030930880000199,0.8697105701500121,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.8802313744683108,0.8110906494136909,0.9622582518200902,0.8747752422026764,0.9365213539186302,0.8206675288985459,SALAMI,SALAMI_1528
1696,0.5645317041147578,0.950427172000019,0.9443649375499987,0.9514285651999899,0.9509278686000044,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.5682868782857161,0.5785687788612826,0.5583640415038671,0.6549688333283288,0.6521680102696397,0.6577938171698865,SALAMI,SALAMI_1530
1697,0.5496608566248,0.930562087200002,0.9191157889999886,0.9414303304000029,0.930562087200002,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.5292312158142659,0.6154218994780892,0.46421698801493116,0.5897003148073071,0.5386551232727724,0.6514327848782275,SALAMI,SALAMI_1532
1698,0.5490878758129596,0.7894774238999958,0.7775727174,0.7961862399999973,0.7961862399999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5928855627554901,0.6423943816121968,0.5504619059356842,0.7015677089598398,0.6736088696158935,0.7319479737225423,SALAMI,SALAMI_1534
1699,0.592095414723503,0.5446228471999994,0.5187271389999921,0.5591599932999962,0.5563024555999974,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.527078567889123,0.965651156233021,0.362459351989612,0.5669907774341143,0.41347215410327365,0.9018338677907807,SALAMI,SALAMI_1536
1700,0.6049199945991856,0.6820601791000023,0.6773593436500001,0.6971411115000024,0.6820601791000023,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5701532578121989,0.5517555593879196,0.5898201802681601,0.7275304485487802,0.7408987462734509,0.7146360184959839,SALAMI,SALAMI_1538
1701,0.5582234968034566,0.5805334350499969,0.48817595705000016,0.5834359238999944,0.5834359238999944,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.43865422454600544,0.3399204575759935,0.6182245975127736,0.6224464616286166,0.7211295857213763,0.54752085889196,SALAMI,SALAMI_154
1702,0.6524784136631466,0.5268239588999961,0.5104937719999896,0.5339656116499967,0.5322670837999937,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.9767441860465117,0.9545454545454546,1.0,0.358974358974359,0.35,0.3684210526315789,0.9743589743589743,0.95,1.0,0.5538868529672379,0.6456455259366405,0.48496410655642164,0.6644261905808357,0.6254199851172582,0.7086215103437579,SALAMI,SALAMI_1540
1703,0.6116441898549714,0.9747840636000049,0.9659144654000045,0.983422277399999,0.9747840636000049,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.6682040687469579,0.7803182370466537,0.5842591750236471,0.6938063324495035,0.6618218922122887,0.7290392439044271,SALAMI,SALAMI_1542
1704,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.45072673874633373,0.9569822320642548,0.2947829139546343,0.5326460588551419,0.37555614118836433,0.9156495464529402,SALAMI,SALAMI_1544
1705,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.709992883406476,0.7721963144281687,0.6570638244156243,0.7318893589105367,0.6921925934182009,0.7764162953345786,SALAMI,SALAMI_1546
1706,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.5934275995332118,0.6887234363477911,0.5212977659663872,0.5710596572570884,0.5160108289636667,0.6392565259185772,SALAMI,SALAMI_1548
1707,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.28412037815056823,0.5429695568284291,0.19239849230129338,0.2479533691099922,0.1566352037862433,0.5946109531945554,SALAMI,SALAMI_1550
1708,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8216226229635979,0.9309846069142713,0.7352530602668522,0.808999200929333,0.7497568022845453,0.8784069539206434,SALAMI,SALAMI_1552
1709,0.6680141898792717,0.7662566031499978,0.44698300488752096,0.766257292349998,0.766257292349998,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7738894913348194,0.7935889746632449,0.7551443302756787,0.8030360529000943,0.7898839426181226,0.81663356273354,SALAMI,SALAMI_1554
1710,0.5600738336466253,0.47774187199999574,0.4644030380000004,0.49294756010000285,0.49294756010000285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.46095368319313185,0.5496069353945705,0.3969280022506623,0.5412656408439509,0.4849262985735572,0.6124170133956177,SALAMI,SALAMI_1556
1711,0.6255144168967446,0.7498072871999995,0.74346903,0.7526083956999869,0.7519290613999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6601187925369901,0.7682967706297044,0.5786443217872672,0.7190528137753384,0.6727703284047724,0.7721736391899896,SALAMI,SALAMI_1558
1712,0.6334551677335781,0.534912692399999,0.42995406600000374,0.5499757590000058,0.5424442257000024,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.7788434483010713,0.7050335048849107,0.8699148124868259,0.8266720583135181,0.8657603616860974,0.7909608842213312,SALAMI,SALAMI_156
1713,0.6334551677335781,0.5137501254999961,0.33784752590000267,0.6580238294999958,0.6559815180000044,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5788463629215798,0.9606273624778705,0.41422243083369226,0.6116659833323005,0.46178811085267224,0.9055812992520093,SALAMI,SALAMI_1560
1714,0.6974736195501988,0.16628586600000972,0.14166942100001734,0.17822866550000072,0.17225726575000522,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8468135300931866,0.9908510130168737,0.7393378707516429,0.8587346260537375,0.772639264591715,0.9664233953997596,SALAMI,SALAMI_1562
1715,0.6693167303979204,0.5972290254999706,0.5745045499999719,0.6106441674999914,0.6106441674999914,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.3270282892245009,0.5582334863260653,0.23125056556438384,0.37326347788890485,0.2716423663194354,0.5963617580841589,SALAMI,SALAMI_1564
1716,0.6015689771972526,0.5796985190000044,0.5719618824500117,0.5798015561999961,0.5797500376000002,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.4127829710355057,0.9544810254976479,0.26333312554572275,0.5018695457489154,0.3456354351336036,0.9158536734967639,SALAMI,SALAMI_1566
1717,0.6925531701694791,0.8508815835000121,0.8300539175000097,0.8682265115000121,0.8682265115000121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.5067290776254331,0.7384065833796988,0.3857109822743115,0.4671757839376635,0.3542829131874502,0.6856637334040014,SALAMI,SALAMI_1568
1718,0.6909684702873649,0.4402060700000163,0.4340581394999994,0.464627127,0.464627127,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.7754707480331375,0.7123116880668213,0.8509198818069071,0.791720723221396,0.8138260115990219,0.7707845351616351,SALAMI,SALAMI_1570
1719,0.6757262275208891,0.4981276368992056,0.06892245329920854,0.900275742050006,0.4596577995000004,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.8637286455095569,0.7793987119313219,0.9685214107349269,0.8456602079283798,0.9242556335781723,0.779384140923584,SALAMI,SALAMI_1572
1720,0.6864223188060561,0.5083216555999996,0.49291406000000393,0.5227219024000078,0.5227219024000078,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.8420928619114316,0.7519899772259689,0.9567272110117105,0.8246333524343598,0.9165544075354989,0.7494692352736159,SALAMI,SALAMI_1574
1721,0.6227585699892184,0.7878686421100003,0.7799845091000002,0.7974828619999954,0.7926757520549979,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.554359547505094,0.6320767085790302,0.49366129116851526,0.5942325262564148,0.5553150644813222,0.6390158898989,SALAMI,SALAMI_1576
1722,0.6569657603645004,0.4633115054000001,0.4604974602500036,0.47348310399999605,0.4683973046999981,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6822428383711767,0.7105749637245905,0.6560834065509734,0.7323985233337625,0.7492495965966657,0.7162887590953346,SALAMI,SALAMI_1578
1723,0.7138526438304511,0.4092447719999939,0.3631007990000512,0.5088149659999885,0.4092447719999939,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.7756396639701225,0.6361549127141138,0.9934701558916564,0.8508140103542786,0.9805597393945084,0.7513913855097123,SALAMI,SALAMI_158
1724,0.4915026396878029,0.35200723190000716,0.34074373400000013,0.36676957700001367,0.36326745600001686,0.7659574468085107,0.75,0.782608695652174,0.9787234042553191,0.9583333333333334,1.0,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.7391680556396117,0.8751790204928233,0.6397456306817417,0.7720251320563959,0.7154271126749686,0.8383474815577536,SALAMI,SALAMI_1580
1725,0.6041370104958403,0.4090351894999955,0.39445495239999673,0.4207863230000015,0.4090351894999955,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6789432592447862,0.6133447116401538,0.7602540828282536,0.7941609035671232,0.8230911721302814,0.7671952814298937,SALAMI,SALAMI_1582
1726,0.6299070506297875,0.3473710754500061,0.3369596571000031,0.3572882764499994,0.3572882764499994,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7370635727566144,0.7730846343849718,0.7042497976106711,0.7781994303775527,0.7588104921395242,0.7986051929805582,SALAMI,SALAMI_1584
1727,0.6680141898792717,0.16217527194999803,0.13971422195000827,0.2036824761499929,0.2036824761499929,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6733079265959565,0.9930850525889967,0.5093086301064095,0.6994536683313435,0.5501709338857046,0.9599162022058199,SALAMI,SALAMI_1586
1728,0.6322909196854869,0.7163944716999993,0.677543237000009,0.7163944716999993,0.677543237000009,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.6797173959892596,0.8517175757067085,0.5655145176590025,0.7527945717437402,0.6803607868278634,0.8424891566594138,SALAMI,SALAMI_1588
1729,0.594065273716622,0.5456697297000055,0.5300579569999968,0.5804975463000019,0.5572804276000056,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7555032711654672,0.7992312352363823,0.7163120268868233,0.8053110378361449,0.7993895578925085,0.8113208992174152,SALAMI,SALAMI_1590
1730,0.5609382328137231,0.7831408471699974,0.7556857912000083,0.7865402074700059,0.7831408471699974,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.69018214259321,0.6198626343192645,0.7784978117125253,0.755938728193554,0.8081366736589705,0.7100746566656608,SALAMI,SALAMI_1592
1731,0.662885481301406,0.4117033829999741,0.4044918038499965,0.4117472970000051,0.4117253399999896,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.49286861829534734,0.43075834079047215,0.575907727148749,0.6655415442821205,0.7115866819120482,0.6250932008856787,SALAMI,SALAMI_1594
