,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
484,0.4578304608590672,5.319954477900002,1.114268260000017,6.445260440150001,2.7300676453000037,0.13793103448275865,0.1,0.2222222222222222,0.41379310344827586,0.3,0.6666666666666666,0.0,0.0,0.0,0.32,0.2222222222222222,0.5714285714285714,SALAMI,SALAMI_466
485,0.3247087234876477,3.425066098000002,6.1089114809999785,3.6290481117000013,6.120285502999991,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.3555555555555555,0.41025641025641024,0.3137254901960784,0.09302325581395349,0.10810810810810811,0.08163265306122448,0.32558139534883723,0.3783783783783784,0.2857142857142857,SALAMI,SALAMI_468
486,0.5357938279961953,3.4942027829999915,3.4942027829999915,4.057009106199999,4.057009106199999,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,SALAMI,SALAMI_470
487,0.4296470271379746,4.191096047999984,2.2143072040000007,7.000591421999999,2.287387703999997,0.186046511627907,0.15384615384615385,0.23529411764705882,0.46511627906976744,0.38461538461538464,0.5882352941176471,0.10256410256410255,0.08333333333333333,0.13333333333333333,0.4102564102564102,0.3333333333333333,0.5333333333333333,SALAMI,SALAMI_472
488,0.4027947170995912,11.38643635699998,3.9278421730299984,11.642472333499995,5.488448223999995,0.12765957446808507,0.0967741935483871,0.1875,0.2978723404255319,0.22580645161290322,0.4375,0.046511627906976744,0.034482758620689655,0.07142857142857142,0.23255813953488377,0.1724137931034483,0.35714285714285715,SALAMI,SALAMI_474
489,0.3691762106290778,28.096145629999995,1.0341094229999044,29.987976804000013,1.648614945600002,0.13953488372093023,0.08823529411764706,0.3333333333333333,0.3255813953488372,0.20588235294117646,0.7777777777777778,0.05128205128205128,0.03125,0.14285714285714285,0.25641025641025644,0.15625,0.7142857142857143,SALAMI,SALAMI_476
490,0.40117528933159186,4.669249160000021,2.1322849520000204,5.832578230850013,2.473827311999969,0.15094339622641512,0.13333333333333333,0.17391304347826086,0.49056603773584906,0.43333333333333335,0.5652173913043478,0.08163265306122448,0.07142857142857142,0.09523809523809523,0.4489795918367347,0.39285714285714285,0.5238095238095238,SALAMI,SALAMI_478
491,0.44058116367849987,5.994851433049998,1.060291694599993,7.490939427299996,1.6440500273399983,0.13333333333333333,0.09090909090909091,0.25,0.4666666666666667,0.3181818181818182,0.875,0.0,0.0,0.0,0.3846153846153846,0.25,0.8333333333333334,SALAMI,SALAMI_48
492,0.4274814960381375,14.946763086999994,0.7874703595000057,15.282363953000015,2.9388355645000033,0.11428571428571428,0.08,0.2,0.34285714285714286,0.24,0.6,0.0,0.0,0.0,0.25806451612903225,0.17391304347826086,0.5,SALAMI,SALAMI_480
493,0.5167599979185826,3.447207418000005,0.6019959059000008,3.5181691010000122,0.6443713680000087,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,SALAMI,SALAMI_482
494,0.5660273828745788,1.32897959182,1.0007706244999994,1.5975500109999956,1.4632648014099978,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,SALAMI,SALAMI_484
495,0.4475528911095101,5.351924616000005,0.7387960841000023,9.171471852999986,1.5735721082249996,0.22857142857142856,0.16,0.4,0.45714285714285713,0.32,0.8,0.12903225806451613,0.08695652173913043,0.25,0.3870967741935483,0.2608695652173913,0.75,SALAMI,SALAMI_486
496,0.48291970469828316,3.903098635500001,3.2988458607999966,4.799261486500015,3.5150977989999888,0.11111111111111112,0.1,0.125,0.38888888888888884,0.35,0.4375,0.0,0.0,0.0,0.31250000000000006,0.2777777777777778,0.35714285714285715,SALAMI,SALAMI_488
497,0.5223817198902911,5.576766742149985,2.939118575000009,7.465215682949999,5.49865764599997,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_490
498,0.4671135540195007,8.202881308500004,0.37151938803999984,8.32757257050001,2.8495142429999873,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.25,0.17647058823529413,0.42857142857142855,SALAMI,SALAMI_492
499,0.48935158095768383,4.488392621000003,0.956760968000026,6.641627538999984,1.6204019190000167,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5,0.42105263157894735,0.6153846153846154,SALAMI,SALAMI_494
500,0.3626988324969747,14.830620070000009,1.3303005360000384,16.114754007000016,1.9806287099999906,0.08333333333333333,0.05128205128205128,0.2222222222222222,0.29166666666666663,0.1794871794871795,0.7777777777777778,0.0,0.0,0.0,0.22727272727272727,0.13513513513513514,0.7142857142857143,SALAMI,SALAMI_496
501,0.441305104896415,7.3237207518000105,3.0445229844999915,7.537975076999999,4.595576850499995,0.15384615384615383,0.12,0.21428571428571427,0.358974358974359,0.28,0.5,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.2857142857142857,0.21739130434782608,0.4166666666666667,SALAMI,SALAMI_498
502,0.49083714303742154,5.851428985600002,0.3009949059999997,9.737800917549997,1.62394555759,0.32,0.2222222222222222,0.5714285714285714,0.4,0.2777777777777778,0.7142857142857143,0.19047619047619047,0.125,0.4,0.2857142857142857,0.1875,0.6,SALAMI,SALAMI_50
503,0.46094764477439354,8.085988881999981,1.9252396069999804,11.055957529000011,2.9985844820000693,0.125,0.09523809523809523,0.18181818181818182,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.35714285714285715,0.2631578947368421,0.5555555555555556,SALAMI,SALAMI_500
504,0.4221019652169904,8.742267959700001,4.246841114000006,9.6372777968,4.2841297454000085,0.15,0.1111111111111111,0.23076923076923078,0.2,0.14814814814814814,0.3076923076923077,0.05555555555555555,0.04,0.09090909090909091,0.1111111111111111,0.08,0.18181818181818182,SALAMI,SALAMI_502
505,0.3355014255783144,11.757112960499981,1.207438059100003,12.105139139499997,1.5561582849999809,0.14035087719298245,0.09523809523809523,0.26666666666666666,0.38596491228070173,0.2619047619047619,0.7333333333333333,0.07547169811320756,0.05,0.15384615384615385,0.339622641509434,0.225,0.6923076923076923,SALAMI,SALAMI_504
506,0.47479376891379405,1.6950565988700002,7.484431237065002,1.8808023149999826,8.270669419115002,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.4242424242424242,0.6363636363636364,0.3181818181818182,0.06896551724137932,0.1111111111111111,0.05,0.3448275862068966,0.5555555555555556,0.25,SALAMI,SALAMI_506
507,0.5660273828745788,1.3631163440000478,1.0572916755000108,1.4902494594,1.4044784579999998,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,SALAMI,SALAMI_508
508,0.38792991081283623,6.281743485999982,1.7580222000999868,6.564219449999996,2.4208435235999843,0.21818181818181817,0.17142857142857143,0.3,0.43636363636363634,0.34285714285714286,0.6,0.1568627450980392,0.12121212121212122,0.2222222222222222,0.3921568627450981,0.30303030303030304,0.5555555555555556,SALAMI,SALAMI_510
509,0.39470141263532804,9.271134276600002,1.7477794781,9.9212013378,2.20589565403,0.09999999999999999,0.06451612903225806,0.2222222222222222,0.30000000000000004,0.1935483870967742,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.13793103448275862,0.5714285714285714,SALAMI,SALAMI_512
510,0.44058116367849987,8.341005990199996,4.208390189100001,10.20724672719998,4.953242106000005,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.07407407407407408,0.05,0.14285714285714285,0.14814814814814817,0.1,0.2857142857142857,SALAMI,SALAMI_514
511,0.34858304219724423,9.833875451999972,1.3344084930000193,10.039477590699995,1.792165289499998,0.18181818181818182,0.12195121951219512,0.35714285714285715,0.4363636363636364,0.2926829268292683,0.8571428571428571,0.11764705882352941,0.07692307692307693,0.25,0.392156862745098,0.2564102564102564,0.8333333333333334,SALAMI,SALAMI_516
512,0.45198536542359785,3.000317232499988,3.000317232499988,3.0308741404999964,3.0308741404999964,0.14285714285714282,0.13636363636363635,0.15,0.47619047619047616,0.45454545454545453,0.5,0.052631578947368425,0.05,0.05555555555555555,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_518
513,0.5357938279961953,2.2791808606000075,1.5633981367999965,3.1948125199999993,2.2791808606000075,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_52
514,0.4575885886451964,3.5615502659999834,2.732043382099995,3.6792229440999904,2.7788851406000106,0.14285714285714282,0.12,0.17647058823529413,0.4761904761904762,0.4,0.5882352941176471,0.052631578947368425,0.043478260869565216,0.06666666666666667,0.4210526315789474,0.34782608695652173,0.5333333333333333,SALAMI,SALAMI_520
515,0.4671135540195007,13.281808135999995,1.1635979189999972,13.70496411900001,3.5642610257949983,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,0.0,0.0,0.0,0.2608695652173913,0.17647058823529413,0.5,SALAMI,SALAMI_522
516,0.5357938279961953,1.912800409145002,2.176984035800004,3.112619718350004,4.048255400900004,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_524
517,0.49083714303742154,6.226463693700005,2.7534643829999936,7.01755616625001,4.7020408768,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.32,0.25,0.4444444444444444,SALAMI,SALAMI_526
518,0.5502800083248099,7.395527921000053,7.865108233449995,10.467732661900001,10.512846706450013,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,SALAMI,SALAMI_528
519,0.49821512321568356,6.484558183199999,2.4865363830000007,8.8529930892,3.1091865359999957,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_530
520,0.39470141263532804,6.931554619999986,1.0825007157500046,7.93415277699998,2.2353754125250003,0.09302325581395349,0.06451612903225806,0.16666666666666666,0.37209302325581395,0.25806451612903225,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.20689655172413793,0.6,SALAMI,SALAMI_532
521,0.6023448934339364,1.9371309075600016,1.1166802410000116,4.147256509609999,2.29877545012,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_534
522,0.48291970469828316,2.856962514750009,1.1232755079999919,7.063422680999992,1.8704909790749942,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_536
523,0.6023448934339364,1.6950566227699997,1.0636053291999978,1.7591392670999966,1.6950566227699997,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.0,0.0,0.0,0.8333333333333333,0.7142857142857143,1.0,SALAMI,SALAMI_538
524,0.45198536542359785,3.815333671450002,1.9200002344999998,4.180427918350006,2.356848818000003,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.0,0.0,0.0,0.3870967741935483,0.3,0.5454545454545454,SALAMI,SALAMI_54
525,0.5711877115241565,1.3796809287699956,2.8699219958499995,2.1459394069349957,5.189389325700002,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_540
526,0.4774043219866287,5.036009964100003,0.9539939519999905,5.2213789770000005,3.1778744079999797,0.2,0.14285714285714285,0.3333333333333333,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.23076923076923078,0.15789473684210525,0.42857142857142855,SALAMI,SALAMI_542
527,0.4872432404606817,1.9021388628399865,4.325234688099997,3.234205805999977,10.998824268900009,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.45161290322580644,0.5,0.4117647058823529,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,SALAMI,SALAMI_544
528,0.4774043219866287,9.822043977000021,0.11717687139342559,10.073130016700006,3.8117151093500112,0.20689655172413796,0.14285714285714285,0.375,0.27586206896551724,0.19047619047619047,0.5,0.08,0.05263157894736842,0.16666666666666666,0.16,0.10526315789473684,0.3333333333333333,SALAMI,SALAMI_546
529,0.45859615464476206,4.755566818349998,2.408657954000006,5.682827393499998,3.3204418999999916,0.14634146341463417,0.11538461538461539,0.2,0.3902439024390244,0.3076923076923077,0.5333333333333333,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.32432432432432434,0.25,0.46153846153846156,SALAMI,SALAMI_548
530,0.5502800083248099,3.217669229900004,0.8127004880000044,8.471192778999999,1.4034239099999866,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_550
531,0.6236613424117626,1.8082539944,2.697461805849999,4.237846299699999,16.215667940350002,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_552
532,0.5315183766475331,3.616986231499993,1.6499434387499967,3.643514015000001,2.9207039349499966,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_554
533,0.4434446222000432,2.082335667449996,4.166029695900001,2.363115378899984,5.182201557300004,0.10256410256410256,0.125,0.08695652173913043,0.5128205128205128,0.625,0.43478260869565216,0.0,0.0,0.0,0.4571428571428571,0.5714285714285714,0.38095238095238093,SALAMI,SALAMI_556
534,0.4575885886451965,1.7589570622999986,1.2125613249000011,1.7589570622999986,1.2304944585000044,0.21739130434782608,0.2,0.23809523809523808,0.8260869565217391,0.76,0.9047619047619048,0.1904761904761905,0.17391304347826086,0.21052631578947367,0.8095238095238095,0.7391304347826086,0.8947368421052632,SALAMI,SALAMI_558
535,0.5660273828745789,12.770971099999997,1.6466213515938595,13.651520361800001,4.238548862789992,0.4210526315789474,0.36363636363636365,0.5,0.4210526315789474,0.36363636363636365,0.5,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,SALAMI,SALAMI_56
536,0.5832766800551464,3.482994079600001,2.2574726223499972,4.657380046349999,5.630169685949998,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_562
537,0.5743926646719121,0.35730045969999935,0.6820886630000018,0.6820886630000018,1.0807915159999908,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.8181818181818181,1.0,0.6923076923076923,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,SALAMI,SALAMI_564
538,0.49821512321568356,3.075759875904758,3.8821306645000035,3.8821306645000035,4.3772555781000015,0.06666666666666667,0.07142857142857142,0.0625,0.4666666666666667,0.5,0.4375,0.0,0.0,0.0,0.3846153846153846,0.4166666666666667,0.35714285714285715,SALAMI,SALAMI_566
539,0.5433476710871481,1.4060099474999959,1.4836033070000099,2.480867895500012,4.46006282899998,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,SALAMI,SALAMI_568
540,0.49083714303742154,6.361609575199998,3.190802578499998,8.810937621949996,3.5848865042999964,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,SALAMI,SALAMI_570
541,0.6236613424117626,3.269458027295003,1.2462797719999799,9.190546484400002,4.988439885000005,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_572
542,0.5266215085276709,0.5263698013999942,1.021683840999998,0.5263698013999942,1.021683840999998,0.42857142857142855,0.46153846153846156,0.4,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.7500000000000001,0.8181818181818182,0.6923076923076923,SALAMI,SALAMI_574
543,0.5357938279961953,2.009886665899998,17.80705586020001,2.152939722500001,17.841267206999987,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,SALAMI,SALAMI_576
544,0.4768986742378572,3.273822650000028,5.623836516500006,4.228525683999976,6.080629327755005,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.14814814814814814,0.18181818181818182,0.125,0.2962962962962963,0.36363636363636365,0.25,SALAMI,SALAMI_578
545,0.4803184191980354,6.48566637600004,5.4781706330000475,12.4168693542,5.51909436599999,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.25,0.21052631578947367,0.3076923076923077,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.14285714285714285,0.11764705882352941,0.18181818181818182,SALAMI,SALAMI_58
